security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002365.SZ,2015-07-13,18.32,10.9177,12.4123,1.33,107.9947,95.2048,3.0764,5.2031,5.1808,0.1638,,18700.0,14614.4475,12854.6987,342584.0,267736.6782,2023-08-05
601226.SH,2015-07-13,16.56,10.8298,10.8298,1.24,52.6006,52.2713,5.5308,3.0769,3.0128,,0.6039,115500.0,22500.0,22500.0,1912680.0,372600.0,2023-08-05
002104.SZ,2015-07-13,20.39,8.7893,10.2889,0.98,49.7694,47.6189,11.7232,9.3774,8.955,0.4545,0.4904,71320.0,54443.9408,46508.5808,1454214.8,1110111.9529,2023-08-05
600640.SH,2015-07-13,20.44,2.0622,5.8231,0.55,124.7668,137.5485,4.3099,4.5954,4.3337,0.225,0.225,53536.4544,53536.4544,18959.7212,1094285.1279,1094285.1279,2023-08-05
002516.SZ,2015-07-13,13.44,5.4313,5.4313,0.8,52.8372,50.3233,4.3573,5.1062,5.0466,0.5615,0.2976,66250.0,27224.4577,27224.4577,890400.0,365896.7115,2023-08-05
002343.SZ,2015-07-13,23.72,5.7018,6.091,0.67,86.5846,78.0006,3.877,2.9131,2.8282,1.054,,19812.0,14360.9513,13443.295,469940.64,340641.7648,2023-08-05
300243.SZ,2015-07-13,14.4,1.1708,1.3468,0.15,84.9809,77.7059,6.976,3.511,3.4529,0.0,0.1394,20615.604,13358.0628,11612.514,296864.6976,192356.1043,2023-08-05
000777.SZ,2015-07-13,26.09,6.8695,9.8675,1.07,139.0568,137.3243,9.321,9.6125,9.7751,0.2129,0.1916,38341.7593,38335.0922,26688.1743,1000336.5001,1000162.5555,2023-08-05
600740.SH,2015-07-13,6.75,8.0249,10.442,1.55,261.4652,,1.8858,1.041,1.1296,0.0,,76570.0,65683.2758,50478.7267,516847.5,443362.1117,2023-08-05
000811.SZ,2015-07-13,12.13,0.7629,1.4171,0.18,23.0265,20.7942,2.9874,2.8311,2.7426,0.8244,0.8244,39459.7417,39458.9177,21244.3235,478646.6668,478636.6717,2023-08-05
600629.SH,2015-07-13,21.91,1.704,6.07,1.1,1732.0488,1830.766,9.763,15.7216,14.7882,0.0,,34799.9813,34799.9813,9769.1511,762467.5903,762467.5903,2023-08-05
600343.SH,2015-07-13,24.2,8.921,13.9407,1.54,252.4075,258.8069,7.0965,11.7842,11.7132,0.2066,,63820.6348,57536.6348,36819.2544,1544459.3622,1392386.5622,2023-08-05
002294.SZ,2015-07-13,34.23,8.2769,12.4584,1.34,34.3521,32.4996,9.846,12.4209,11.8766,1.0955,1.2781,104601.6,45917.5392,30505.8784,3580512.768,1571757.3668,2023-08-05
000014.SZ,2015-07-13,16.95,9.36,13.7694,1.52,56.2471,105.929,5.161,6.68,7.4122,0.0885,0.1121,20170.5187,20170.5187,13711.3765,341890.292,341890.292,2023-08-05
002054.SZ,2015-07-13,9.99,5.2986,8.3416,0.93,43.7925,46.7442,2.685,3.4138,3.0544,0.924,0.924,41980.9471,31571.5357,20054.2985,419389.6615,315399.6416,2023-08-05
000029.SZ,2015-07-13,9.54,3.6724,13.1627,1.88,32.3831,32.0717,4.4148,4.5262,4.4889,0.0,,101166.0,89166.0,24877.5738,965123.64,850643.64,2023-08-05
600998.SH,2015-07-13,22.51,0.1174,0.5246,0.06,65.9625,65.3042,4.6595,0.9006,0.8567,0.4352,,164307.4834,142051.5819,31787.7884,3698561.4513,3197581.1086,2023-08-05
600158.SH,2015-07-13,20.27,7.2383,7.5508,0.72,165.849,156.2208,11.497,14.8506,14.6584,0.2417,0.1875,84373.5373,65749.5392,63028.3673,1710251.6011,1332743.1596,2023-08-05
600999.SH,2015-07-13,26.49,2.8943,7.1896,0.77,39.956,26.5162,3.5841,13.9839,10.3013,0.5776,1.578,580813.5529,480309.9829,193359.5718,15385751.0163,12723411.447,2023-08-05
300033.SZ,2015-07-13,90.51,12.8405,19.0595,0.88,804.8591,396.8485,39.3166,183.203,141.9239,0.0166,0.0442,53760.0,26199.8076,17650.9768,4865817.6,2371344.5859,2023-08-05
300430.SZ,2015-07-13,93.8,8.5923,8.5923,0.85,109.5097,106.6707,10.0256,17.8507,17.3252,,,6080.0,1520.0,1520.0,570304.0,142576.0,2023-08-05
600674.SH,2015-07-13,11.86,3.6774,8.8953,0.98,15.0156,13.5531,3.4565,47.3437,48.2902,0.277,1.2648,440214.048,440214.048,181989.5392,5220938.6093,5220938.6093,2023-08-05
603198.SH,2015-07-13,29.47,20.7591,20.7591,1.71,48.4548,48.4548,6.4669,7.9677,7.9677,,,80000.0,8000.0,8000.0,2357600.0,235760.0,2023-08-05
002351.SZ,2015-07-13,25.25,7.5104,12.4907,1.15,80.257,77.4482,4.5361,10.8942,11.3453,0.7129,0.7921,29400.0,13387.0575,8049.41,742350.0,338023.2019,2023-08-05
600579.SH,2015-07-13,9.72,0.1578,0.2582,0.07,60.4692,59.5264,5.5902,4.6257,4.5872,0.0,,39207.0637,25560.0,15617.0575,381092.6592,248443.2,2023-08-05
002569.SZ,2015-07-13,25.56,13.9247,43.5827,1.68,,,7.0272,7.4242,7.9067,,,14001.0,13794.2813,4407.2813,357865.56,352581.83,2023-08-05
002658.SZ,2015-07-13,25.89,3.092,3.5825,1.23,78.7581,75.274,11.691,21.1218,19.4969,0.1756,0.2634,60488.032,60488.032,52206.532,1566035.1485,1566035.1485,2023-08-05
600279.SH,2015-07-13,11.81,5.4077,11.6881,1.68,57.0824,57.6933,1.6673,2.8787,2.7158,0.4389,0.5927,46197.2381,34209.2262,15827.3184,545589.382,404010.9614,2023-08-05
600823.SH,2015-07-13,14.36,2.8963,11.1868,1.12,13.3567,13.2668,1.5706,1.9898,1.9264,0.6948,0.7886,175994.3007,175994.3007,45564.8796,2527278.1581,2527278.1581,2023-08-05
002682.SZ,2015-07-13,21.19,12.4505,15.7972,1.45,276.3421,276.0278,5.4062,2.5164,2.5475,0.2558,0.2558,26859.3228,26231.4225,20674.1897,569149.0501,555843.8428,2023-08-05
