security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-01-27,16.59,3.0064,3.0064,0.74,98.5099,84.9819,5.7274,5.3823,4.7704,0.23,0.23,22880.0,5720.0,5720.0,379579.2,94894.8,2023-08-05
002523.SZ,2015-01-27,6.94,1.7332,2.7161,1.11,83.6372,509.6679,2.1629,5.0142,5.6749,0.7205,0.7205,33280.0,31192.4263,19904.0651,230963.2,216475.4385,2023-08-05
600338.SH,2015-01-27,14.65,1.7356,2.4598,1.05,111.0712,,,1.4783,1.5026,,,15833.3333,15833.3333,11171.9833,231958.3328,231958.3328,2023-08-05
600969.SH,2015-01-27,15.52,1.3235,2.4348,1.19,32.4104,28.1486,1.6647,1.8682,1.821,0.9263,0.9263,26432.1774,21026.772,11429.5477,410227.3932,326335.5014,2023-08-05
600272.SH,2015-01-27,16.78,4.8621,8.7694,0.77,160.2381,73.9083,9.5989,4.7444,4.5673,0.2086,0.2086,24300.0,16000.0,8871.0217,407754.0,268480.0,2023-08-05
601002.SH,2015-01-27,17.9,4.929,8.5241,1.62,169.087,82.9026,6.102,5.1923,4.4662,0.5587,0.5587,79269.0,73847.0,42701.0444,1418915.1,1321861.3,2023-08-05
002047.SZ,2015-01-27,5.7,2.6224,2.6224,1.33,32.7401,17.6742,3.5828,1.9319,1.1517,0.0,,126310.1435,48394.5959,48394.5959,719967.818,275849.1966,2023-08-05
300210.SZ,2015-01-27,16.21,1.4973,2.2044,0.76,38.0982,39.3718,4.8096,8.6357,8.2707,0.2742,0.2742,24251.4,10989.1852,7464.3445,393115.194,178134.6921,2023-08-05
002611.SZ,2015-01-27,15.66,0.9593,1.1166,0.61,101.239,74.4386,6.4789,15.5533,6.536,0.3184,0.3184,36287.0,35359.99,30379.0402,568254.42,553737.4434,2023-08-05
300067.SZ,2015-01-27,14.37,12.1159,17.6093,0.9,99.1074,54.9899,5.4995,9.3342,6.5913,0.3458,0.3458,32916.2,18947.4826,13036.5842,473005.794,272275.325,2023-08-05
000558.SZ,2015-01-27,5.28,2.0928,6.1532,1.36,67.223,63.5862,2.7798,2.1659,1.783,0.0,,85948.2633,62975.3589,21418.8824,453806.8302,332509.895,2023-08-05
300334.SZ,2015-01-27,22.79,3.464,3.8191,0.89,73.9521,68.3244,7.2984,15.5743,12.8964,0.1463,0.1463,26100.0,10808.7187,9803.7187,594819.0,246330.6992,2023-08-05
000700.SZ,2015-01-27,14.01,1.9856,3.1169,1.04,19.9434,18.2784,3.093,1.4924,1.3022,0.2141,0.2141,30904.36,30904.36,19687.8926,432970.0836,432970.0836,2023-08-05
600661.SH,2015-01-27,27.53,2.1208,3.4454,1.09,477.0276,140.355,10.1382,12.6196,6.7281,0.0,,25907.6526,17367.6825,10690.5631,713237.6761,478132.2992,2023-08-05
