security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-05-29,47.64,8.6424,9.0373,0.88,113.1398,107.7963,3.8055,2.8324,2.6744,0.4198,0.4198,9600.0,4508.2,4311.2,457344.0,214770.648,2023-08-05
002365.SZ,2015-05-29,29.81,17.0773,19.4151,2.08,175.7271,154.9156,5.0058,8.4665,8.4302,0.1006,0.1006,18700.0,14614.4475,12854.6987,557447.0,435656.68,2023-08-05
601226.SH,2015-05-29,31.27,18.3482,18.3482,1.11,66.2166,65.802,6.7375,3.8734,3.7926,,,77000.0,15000.0,15000.0,2407790.0,469050.0,2023-08-05
002206.SZ,2015-05-29,20.27,3.4131,5.5126,0.98,63.4804,55.7691,4.6318,3.988,4.0936,1.0801,1.4728,44977.05,34288.99,21230.1171,911684.8035,695037.8273,2023-08-05
300112.SZ,2015-05-29,28.71,15.4278,19.8095,3.88,311.8186,315.036,14.6149,21.1467,21.2754,0.147,,24820.125,12676.5591,9872.5956,712585.7888,363944.0118,2023-08-05
002104.SZ,2015-05-29,35.5,11.5317,14.6318,0.85,86.6509,82.9068,19.301,16.3265,15.5911,0.2611,0.2611,71320.0,54443.9408,42908.5808,2531860.0,1932759.8984,2023-08-05
002363.SZ,2015-05-29,32.97,5.6628,10.3337,0.83,217.0145,198.3638,7.4004,7.9573,8.0198,0.1517,0.1517,29880.0,29866.9125,16366.9125,985143.6,984712.1051,2023-08-05
002415.SZ,2015-05-29,45.36,3.0518,8.1248,0.81,39.5629,36.7433,12.9133,10.7105,9.7523,0.5441,1.426,406912.8026,315047.1106,118334.6731,18457564.7259,14290536.9368,2023-08-05
600640.SH,2015-05-29,27.09,2.3395,6.606,0.62,165.3587,182.2989,5.7121,6.0904,5.7436,0.1698,0.1698,53536.4544,53536.4544,18959.7212,1450302.5497,1450302.5497,2023-08-05
300016.SZ,2015-05-29,57.58,4.254,5.3629,1.03,206.4662,196.1122,28.6462,40.7174,37.5292,0.1738,0.1042,31112.9808,24856.3514,19716.5798,1791485.4345,1431228.7136,2023-08-05
