security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300045.SZ,2015-12-15,21.41,2.7536,3.4676,1.2,252.7613,290.6195,14.0526,29.4634,27.7882,0.0225,0.0691,55512.0,32802.7148,26048.3148,1188511.92,702306.1239,2023-08-05
000518.SZ,2015-12-15,6.61,2.7629,2.9084,1.04,1142.4912,,10.0605,28.211,29.2973,0.0,,102955.6222,102953.5693,97805.7799,680536.6627,680523.0931,2023-08-05
600167.SH,2015-12-15,20.06,1.675,3.8838,0.36,26.0004,23.3241,3.7589,6.3987,5.8783,0.997,,21100.0,21100.0,9100.0,423266.0,423266.0,2023-08-05
002108.SZ,2015-12-15,17.4,4.6732,7.3945,1.31,64.3988,53.3333,6.2093,5.149,5.0886,0.6322,0.169,61845.8068,61443.8576,38831.7075,1076117.0383,1069123.1222,2023-08-05
300079.SZ,2015-12-15,13.04,5.5858,5.8455,0.57,99.0212,118.6001,5.9338,32.8262,24.3861,0.1895,0.0767,137779.3862,120642.2604,115281.2974,1796643.196,1573175.0756,2023-08-05
600247.SH,2015-12-15,22.22,2.274,2.4629,0.78,,,224.8716,329.6535,9.6175,0.0,,33644.16,33644.16,31064.16,747573.2352,747573.2352,2023-08-05
601116.SH,2015-12-15,11.78,0.6367,1.7495,0.64,44.0661,61.2937,3.0678,1.0888,1.1118,1.6978,1.6978,41075.88,41075.88,14948.94,483873.8664,483873.8664,2023-08-05
600148.SH,2015-12-15,26.48,3.0326,6.8272,1.05,97.2998,260.7886,10.2959,5.6041,6.9693,0.236,0.3082,14151.645,14151.645,6286.0,374735.5596,374735.5596,2023-08-05
002352.SZ,2015-12-15,29.53,2.2451,3.6152,0.69,142.9056,183.8232,4.8983,4.2423,4.7813,0.903,1.0159,11674.617,6107.7171,3793.0006,344751.44,180360.886,2023-08-05
000912.SZ,2015-12-15,6.85,0.672,1.473,0.58,,,5.459,1.0009,0.9908,,,58500.0,58500.0,26690.0,400725.0,400725.0,2023-08-05
600094.SH,2015-12-15,11.03,1.6295,2.7615,0.66,64.2309,39.3427,3.8615,4.1241,2.862,0.0,0.3626,201155.6942,181283.6847,106971.6858,2218747.307,1999559.0422,2023-08-05
000011.SZ,2015-12-15,14.39,2.357,2.8379,0.57,20.5417,60.8975,4.3211,6.7611,7.854,1.7373,1.5288,59597.9092,17586.2626,14606.3672,857613.9134,253066.3188,2023-08-05
002592.SZ,2015-12-15,47.82,3.6791,5.9658,0.75,126.0347,95.2239,8.5531,18.6642,20.0473,0.4446,0.2223,24933.6569,11357.0175,7003.8106,1192327.473,543092.5769,2023-08-05
002396.SZ,2015-12-15,25.21,5.1424,9.4311,1.19,56.2186,55.8118,5.4992,3.7321,3.4435,0.7749,0.2583,53911.1233,52659.0,28712.545,1359099.4184,1327533.39,2023-08-05
300304.SZ,2015-12-15,25.75,3.0397,8.2114,0.96,62.6394,70.842,5.3513,11.9573,12.0387,0.5825,0.7767,20000.0,20000.0,7403.6731,515000.0,515000.0,2023-08-05
000637.SZ,2015-12-15,8.01,4.6374,5.8639,1.25,57.5269,55.2123,4.9329,1.0372,1.2691,0.8739,1.1236,51987.5356,36648.5498,28982.7497,416420.1602,293554.8839,2023-08-05
000505.SZ,2015-12-15,10.43,1.963,2.8534,0.99,,,,18.6307,17.4246,0.0,,42674.5404,36044.5273,24796.5795,445095.4564,375944.4197,2023-08-05
002776.SZ,2015-12-15,65.09,5.5107,5.5107,0.7,63.5742,60.693,7.1037,12.4139,11.5813,,,10488.0,2622.0,2622.0,682663.92,170665.98,2023-08-05
000983.SZ,2015-12-15,5.87,0.5833,1.2792,0.92,67.7072,79.4617,1.1143,0.7584,0.9127,0.1704,0.0511,315120.0,315117.3199,143695.8091,1849754.4,1849738.6678,2023-08-05
600230.SH,2015-12-15,12.0,1.8081,3.4779,1.48,,,2.6085,1.1329,1.7645,0.3673,,29418.8216,29418.8216,15294.0056,353025.8592,353025.8592,2023-08-05
002465.SZ,2015-12-15,17.41,2.623,3.3171,1.24,84.3806,76.0197,6.0946,12.6472,11.0742,0.178,0.534,214575.1654,183244.881,144900.8934,3735753.6296,3190293.3782,2023-08-05
002428.SZ,2015-12-15,19.5,3.9157,5.901,0.68,101.6719,143.8687,7.9452,22.9099,28.2076,0.3077,0.1538,65312.0,63312.3991,42011.9326,1273584.0,1234591.7825,2023-08-05
600007.SH,2015-12-15,17.16,0.4125,2.1314,0.58,32.2176,30.1625,3.1495,7.7363,7.689,0.9907,1.1655,100728.2534,100728.2534,19492.2293,1728496.8283,1728496.8283,2023-08-05
000756.SZ,2015-12-15,11.9,1.7732,3.6396,0.93,107.2842,84.5001,2.9805,1.516,1.438,0.1681,0.1681,45731.283,30731.283,14972.5067,544202.2677,365702.2677,2023-08-05
300068.SZ,2015-12-15,18.02,3.3774,3.8154,0.76,103.2344,80.6292,3.7015,2.8792,2.4696,1.6538,,60498.0,43708.1427,38690.6243,1090173.96,787620.7315,2023-08-05
002646.SZ,2015-12-15,21.56,0.7458,2.133,1.01,30.5806,34.5156,4.1301,7.1594,7.399,1.3915,1.1596,45000.0,45000.0,15735.0,970200.0,970200.0,2023-08-05
601369.SH,2015-12-15,8.56,0.5219,1.4585,1.17,26.7861,26.8091,2.3308,2.8859,3.2613,4.0888,2.9206,163877.0233,163877.0233,58646.4447,1402787.3194,1402787.3194,2023-08-05
002518.SZ,2015-12-15,32.29,1.049,2.9881,1.11,62.8482,48.2334,5.8052,6.9084,6.5358,0.2214,0.4649,29693.468,28202.9107,9901.2357,958802.0817,910671.9865,2023-08-05
600597.SH,2015-12-15,15.18,0.7303,1.6097,1.07,32.8938,49.7224,5.3124,0.9164,0.7391,1.311,1.8445,123063.6739,122430.2009,55545.0343,1868106.5698,1858490.4497,2023-08-05
601818.SH,2015-12-15,4.23,0.3516,0.902,1.28,6.8363,6.7079,1.0054,2.5143,2.1782,4.0662,4.3972,4667909.5,3981035.95,1551682.0837,19745257.185,16839782.0685,2023-08-05
002166.SZ,2015-12-15,14.84,5.8688,6.6417,0.91,155.9512,83.3492,8.3604,9.8262,9.0108,0.0,0.1123,43728.1362,30339.9663,26809.4397,648925.5412,450245.0999,2023-08-05
600841.SH,2015-12-15,13.38,0.3214,1.591,0.74,77.2209,120.3857,3.368,4.176,5.2315,0.441,0.3886,86668.983,52189.253,10544.0,1159630.9925,698292.2051,2023-08-05
002009.SZ,2015-12-15,18.46,2.174,2.2993,0.79,70.3863,105.2834,3.3757,3.781,3.6308,0.1192,0.2383,36482.5529,25991.2196,24574.5843,673467.9265,479797.9138,2023-08-05
601800.SH,2015-12-15,13.63,0.1677,1.3849,1.02,15.8748,15.5483,1.7509,0.6012,0.5595,1.3765,1.7347,1617473.5425,1174723.5425,142202.8119,22046164.3843,16011481.8843,2023-08-05
603568.SH,2015-12-15,53.24,4.3441,4.3612,1.02,108.531,95.4868,14.9722,36.2214,34.8345,,,45380.0,4580.0,4561.9961,2416031.2,243839.2,2023-08-05
002273.SZ,2015-12-15,36.1,6.173,8.3721,0.93,103.0064,113.2536,5.9492,16.1291,14.4777,0.2381,0.3651,43661.2083,35698.9247,26321.9247,1576169.6196,1288731.1817,2023-08-05
600487.SH,2015-12-15,13.89,2.7121,3.6227,1.3,50.0971,34.6722,3.9082,1.6547,1.3182,0.272,0.2016,124126.9065,115126.9065,86188.7925,1724122.7313,1599112.7313,2023-08-05
600673.SH,2015-12-15,10.11,1.8637,3.0891,0.93,159.7192,180.4078,6.9241,4.8824,4.9591,0.1902,0.2283,246887.3909,245625.2157,148183.5018,2496031.522,2483270.9307,2023-08-05
300143.SZ,2015-12-15,25.0,5.0481,6.2761,1.28,,,11.6564,11.9704,12.7428,,,14740.0,10594.4298,8521.5565,368500.0,264860.745,2023-08-05
300292.SZ,2015-12-15,43.4,3.1404,3.3456,0.78,248.4764,97.7175,5.9114,17.6528,9.9739,0.0845,0.1673,31896.797,8462.6152,7943.5862,1384320.9898,367277.4997,2023-08-05
000949.SZ,2015-12-15,5.05,1.3314,1.9982,0.81,57.2796,39.2048,2.0856,1.8261,1.7824,0.0,0.5941,102724.1303,102652.9428,68396.5648,518756.858,518397.3611,2023-08-05
002380.SZ,2015-12-15,33.87,4.2048,6.1904,1.34,162.4639,127.8522,7.2089,21.9835,18.1808,0.1476,0.3543,20400.0,10201.9362,6929.621,690948.0,345539.5791,2023-08-05
603268.SH,2015-12-15,60.25,6.563,6.563,0.62,108.9134,116.9068,10.001,17.2735,17.8881,,0.17,8800.0,2200.0,2200.0,530200.0,132550.0,2023-08-05
002446.SZ,2015-12-15,32.01,3.9885,5.5356,0.91,248.4209,103.1988,9.0816,22.7723,14.5645,0.0111,0.0142,37418.0246,16802.8461,12106.8669,1197750.9674,537859.1037,2023-08-05
600151.SH,2015-12-15,11.92,1.2209,2.0226,0.88,665.4776,1583.9145,3.7835,3.9353,3.931,0.2936,,125017.9897,125017.9897,75467.3246,1490214.4372,1490214.4372,2023-08-05
000536.SZ,2015-12-15,14.93,2.428,2.428,0.71,46.5795,106.0723,4.455,1.6574,1.8737,0.0,,77910.2886,25086.5809,25086.5809,1163200.6088,374542.6528,2023-08-05
002289.SZ,2015-12-15,34.72,11.759,12.2005,0.94,,,3.8825,2.3589,2.1506,0.0,,18683.5822,14567.6104,14040.4904,648693.974,505787.4331,2023-08-05
002353.SZ,2015-12-15,24.82,1.4412,2.1091,0.7,19.8074,82.9654,3.057,5.3298,8.6444,0.6729,0.8058,95785.3992,66440.3448,45401.5369,2377393.6081,1649049.3579,2023-08-05
300435.SZ,2015-12-15,64.86,4.7311,4.7311,0.66,66.213,64.3506,8.2638,12.2295,11.7328,,0.2056,8160.0,1999.95,1999.95,529257.6,129716.757,2023-08-05
300084.SZ,2015-12-15,10.82,2.0215,2.2609,0.84,87.628,149.19,3.2903,11.1355,8.1007,0.1821,0.126,32476.5738,24936.1218,22295.9993,351396.5285,269808.8379,2023-08-05
002365.SZ,2015-12-15,20.35,5.9664,6.2671,1.3,119.9613,198.4208,3.4116,5.7797,6.3612,0.1474,0.2948,18700.0,14630.2594,13928.3106,380545.0,297725.7788,2023-08-05
002206.SZ,2015-12-15,15.64,1.7206,2.7887,0.47,48.9805,39.9049,3.3694,3.0771,3.2907,1.3998,1.9088,44977.05,34288.9875,21156.8396,703441.062,536279.7645,2023-08-05
002363.SZ,2015-12-15,17.99,2.3108,4.2223,0.96,118.4134,98.1885,3.9997,4.3419,3.7582,0.2779,0.2779,29880.0,29866.9125,16346.0325,537541.2,537305.7559,2023-08-05
600640.SH,2015-12-15,20.88,1.0318,2.9135,1.02,127.4526,184.9153,4.3831,4.6943,3.128,0.2203,0.2395,53536.4544,53536.4544,18959.7212,1117841.1679,1117841.1679,2023-08-05
