security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-19,21.55,6.1279,6.7225,0.7,125.5423,94.4633,16.3696,14.8129,11.3376,0.1656,0.4008,33631.395,25605.72,23340.96,724756.5623,551803.266,2023-08-05
300412.SZ,2015-11-19,48.35,6.9417,6.9417,0.56,132.8315,121.3649,14.9476,30.9023,27.3875,,0.28,11748.0,2948.0,2948.0,568015.8,142535.8,2023-08-05
300026.SZ,2015-11-19,19.89,1.856,3.0632,1.09,40.559,33.5042,4.9269,6.3314,5.6885,0.2107,0.3352,91153.2181,65581.1969,39736.2918,1813037.508,1304410.0063,2023-08-05
002767.SZ,2015-11-19,45.05,10.8777,10.8777,0.64,67.618,78.7385,7.4727,14.6875,15.5756,,,10000.0,2500.0,2500.0,450500.0,112625.0,2023-08-05
002139.SZ,2015-11-19,22.98,6.6833,7.4524,0.53,86.2411,67.4109,6.0556,5.0322,4.1544,0.3891,0.431,24426.2068,16210.4737,14537.5605,561314.2323,372516.6856,2023-08-05
002060.SZ,2015-11-19,9.42,2.8606,4.3696,0.65,57.6487,57.131,2.2096,0.9434,0.881,0.3185,0.4246,60113.1029,60106.2439,39348.8023,566265.4293,566200.8175,2023-08-05
002250.SZ,2015-11-19,19.99,2.5943,2.8003,0.74,30.2947,27.1193,4.1694,4.1837,4.1068,0.3834,0.6003,83511.3322,55531.06,51446.316,1669391.5307,1110065.8894,2023-08-05
000503.SZ,2015-11-19,34.8,2.6535,3.6677,0.61,1252.2981,,25.3726,160.3465,172.4548,0.0,,89882.2204,89796.6978,64967.2115,3127901.2699,3124925.0834,2023-08-05
002492.SZ,2015-11-19,13.47,8.1666,15.7704,1.39,82.025,118.4216,3.3153,20.8486,25.3176,0.099,0.33,27000.0,23549.3175,12194.8175,363690.0,317209.3067,2023-08-05
000537.SZ,2015-11-19,10.09,4.6822,5.9137,0.68,18.4338,31.8995,2.6702,4.0316,3.8171,0.0,,51271.7581,51271.3381,40594.1614,517332.0392,517327.8014,2023-08-05
600312.SH,2015-11-19,19.84,1.6591,2.2095,0.82,32.5547,29.0378,3.8847,4.8998,4.3014,0.252,2.5202,113748.5573,81896.6173,61496.6629,2256771.3768,1624828.8872,2023-08-05
300014.SZ,2015-11-19,33.41,21.7812,36.7631,2.73,158.487,115.5611,12.6297,11.0431,10.4454,0.0,0.1492,39959.0,31328.7473,18561.4533,1335030.19,1046693.4473,2023-08-05
000667.SZ,2015-11-19,5.31,3.8172,5.0091,0.94,180.4544,65.2255,2.4219,6.4556,4.8494,0.0,,255959.2332,255959.2332,195052.7277,1359143.5283,1359143.5283,2023-08-05
600837.SH,2015-11-19,17.1,1.3434,1.4163,0.64,25.5075,14.2248,1.9057,10.9397,5.8485,0.7018,1.462,1150170.0,809213.118,767571.0612,19667907.0,13837544.3178,2023-08-05
000948.SZ,2015-11-19,27.0,24.1912,35.6095,2.98,562.1168,,4.8941,3.641,3.2377,0.0741,0.0741,24660.6046,23127.7771,15711.8127,665836.3242,624449.9817,2023-08-05
603889.SH,2015-11-19,29.25,5.1674,5.1674,0.5,41.7833,34.0523,4.386,3.0982,2.9752,,1.1235,16231.0,4002.0,4002.0,474756.75,117058.5,2023-08-05
002438.SZ,2015-11-19,22.64,4.2196,5.0689,0.43,87.5033,138.9654,4.9656,10.114,11.4942,0.2208,0.2208,20800.0,13462.0637,11206.6807,470912.0,304781.1222,2023-08-05
600201.SH,2015-11-19,34.31,1.1504,1.3265,0.77,48.6093,39.4155,9.8859,18.4902,16.2408,0.4001,0.4363,57282.986,56505.706,49003.3938,1965379.2497,1938710.7729,2023-08-05
002399.SZ,2015-11-19,31.2,0.8984,3.6924,0.84,73.8039,46.9139,3.009,12.7453,11.6614,0.9615,0.9615,80020.0,80020.0,19468.9513,2496624.0,2496624.0,2023-08-05
000630.SZ,2015-11-19,3.91,2.529,4.1833,0.67,124.3332,206.8089,2.5319,0.4209,0.4078,0.3803,0.8696,956064.3685,956045.206,577968.7545,3738211.6808,3738136.7555,2023-08-05
000999.SZ,2015-11-19,27.18,0.3946,1.0861,0.65,25.6847,24.7402,3.701,3.6565,3.6894,0.9566,1.5011,97890.0,97774.183,35524.3047,2660650.2,2657502.2939,2023-08-05
600713.SH,2015-11-19,11.82,2.6807,3.3933,0.37,82.3057,53.2047,4.683,0.4805,0.4418,0.0,,89742.5598,69358.068,54792.3312,1060757.0568,819812.3638,2023-08-05
002213.SZ,2015-11-19,17.62,3.1871,3.2211,1.21,255.4336,299.2549,10.3828,13.8892,16.9719,0.2838,0.0851,20600.0,14402.9797,14251.0595,362972.0,253780.5023,2023-08-05
000531.SZ,2015-11-19,10.66,1.0465,2.376,0.55,11.3146,14.9836,2.123,1.6619,3.0677,1.4071,2.0638,68508.282,68508.1244,30174.5492,730298.2861,730296.6061,2023-08-05
002365.SZ,2015-11-19,19.49,8.9289,9.3789,1.53,114.8917,190.0355,3.2674,5.5354,6.0924,0.1539,0.3079,18700.0,14630.2594,13928.3106,364463.0,285143.7557,2023-08-05
002206.SZ,2015-11-19,15.19,1.8306,2.9669,0.57,47.5712,38.7567,3.2724,2.9885,3.196,1.4413,1.9654,44977.05,34288.9875,21156.8396,683201.3895,520849.7201,2023-08-05
002363.SZ,2015-11-19,19.62,3.3999,6.2122,0.61,129.1424,107.0849,4.3621,4.7353,4.0987,0.2548,0.2548,29880.0,29866.9125,16346.0325,586245.6,585988.8233,2023-08-05
600640.SH,2015-11-19,24.78,4.2319,11.9495,1.72,151.2583,219.4541,5.2018,5.5711,3.7122,0.1856,0.2018,53536.4544,53536.4544,18959.7212,1326633.34,1326633.34,2023-08-05
300297.SZ,2015-11-19,21.08,6.7331,10.2882,0.64,579.6154,230.2177,18.1506,38.9824,28.7165,0.0144,0.0701,97068.5034,61504.784,40251.667,2046204.0517,1296520.8467,2023-08-05
002695.SZ,2015-11-19,32.21,1.5927,3.5191,0.74,41.3637,55.4929,2.6722,4.1461,3.6378,0.8289,0.6706,12665.8422,12488.8992,5652.2992,407966.7773,402267.4432,2023-08-05
