security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-01-28,17.3,6.9478,6.9478,1.82,102.7258,88.6189,5.9725,5.6126,4.9746,0.22,0.22,22880.0,5720.0,5720.0,395824.0,98956.0,2023-08-05
002523.SZ,2015-01-28,6.93,1.2481,1.956,0.77,83.5167,508.9335,2.1597,5.007,5.6667,0.7215,0.7215,33280.0,31192.4263,19904.0651,230630.4,216163.5143,2023-08-05
600338.SH,2015-01-28,15.08,2.4173,3.4259,1.36,114.3313,,,1.5217,1.5467,,,15833.3333,15833.3333,11171.9833,238766.6662,238766.6662,2023-08-05
600969.SH,2015-01-28,15.59,1.0669,1.9627,0.89,32.5566,28.2756,1.6722,1.8766,1.8293,0.9221,0.9221,26432.1774,21026.772,11429.5477,412077.6457,327807.3755,2023-08-05
600272.SH,2015-01-28,16.69,3.2152,5.799,0.53,159.3786,73.5119,9.5474,4.719,4.5428,0.2097,0.2097,24300.0,16000.0,8871.0217,405567.0,267040.0,2023-08-05
601002.SH,2015-01-28,17.75,3.0165,5.2167,0.9,167.6701,82.2079,6.0509,5.1488,4.4288,0.5634,0.5634,79269.0,73847.0,42701.0444,1407024.75,1310784.25,2023-08-05
002047.SZ,2015-01-28,5.74,2.9435,2.9435,1.3,32.9698,17.7983,3.6079,1.9454,1.1597,0.0,,126310.1435,48394.5959,48394.5959,725020.2237,277784.9805,2023-08-05
300210.SZ,2015-01-28,15.9,1.2887,1.8973,0.72,37.3696,38.6188,4.7176,8.4706,8.1125,0.2795,0.2795,24251.4,10989.1852,7464.3445,385597.26,174728.0447,2023-08-05
002611.SZ,2015-01-28,15.66,0.6749,0.7856,0.47,101.239,74.4386,6.4789,15.5533,6.536,0.3184,0.3184,36287.0,35359.99,30379.0402,568254.42,553737.4434,2023-08-05
300067.SZ,2015-01-28,13.79,7.0172,10.1989,0.48,95.1073,52.7704,5.2775,8.9575,6.3253,0.3603,0.3603,32916.2,18947.4826,13036.5842,453914.398,261285.7851,2023-08-05
000558.SZ,2015-01-28,5.27,0.9053,2.6618,0.54,67.0957,63.4658,2.7745,2.1618,1.7797,0.0,,85948.2633,62975.3589,21418.8824,452947.3476,331880.1414,2023-08-05
300334.SZ,2015-01-28,22.43,2.1427,2.3623,0.55,72.7839,67.2452,7.1831,15.3283,12.6927,0.1486,0.1486,26100.0,10808.7187,9803.7187,585423.0,242439.5604,2023-08-05
000700.SZ,2015-01-28,13.79,1.0851,1.7034,0.56,19.6302,17.9914,3.0445,1.469,1.2818,0.2175,0.2175,30904.36,30904.36,19687.8926,426171.1244,426171.1244,2023-08-05
600661.SH,2015-01-28,26.66,1.7455,2.8357,0.9,461.9526,135.9195,9.8178,12.2208,6.5154,0.0,,25907.6526,17367.6825,10690.5631,690698.0183,463022.4155,2023-08-05
