security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600088.SH,2015-11-23,27.7,2.1492,5.7061,0.96,174.1875,168.2164,7.8894,12.1428,14.5432,0.2238,0.1733,33142.2,33142.2,12482.7221,918038.94,918038.94,2023-08-05
300380.SZ,2015-11-23,74.96,11.5891,11.5891,0.83,266.8173,342.4571,24.9494,46.8222,37.6362,0.13,0.13,13744.0,4832.2496,4832.2496,1030250.24,362225.43,2023-08-05
000949.SZ,2015-11-23,5.46,4.3735,6.564,1.35,61.93,42.3878,2.2549,1.9743,1.9271,0.0,0.5495,102724.1303,102652.9428,68396.5648,560873.7514,560485.0677,2023-08-05
002380.SZ,2015-11-23,35.5,7.9597,11.7185,0.95,170.2825,134.0051,7.5558,23.0414,19.0558,0.1408,0.338,20400.0,10201.9362,6929.621,724200.0,362168.7351,2023-08-05
603268.SH,2015-11-23,55.81,23.6287,23.6287,3.8,100.8872,108.2916,9.264,16.0006,16.5699,,0.18,8800.0,2200.0,2200.0,491128.0,122782.0,2023-08-05
002446.SZ,2015-11-23,33.0,8.073,11.2044,0.95,256.104,106.3905,9.3625,23.4766,15.0149,0.0108,0.0138,37418.0246,16802.8461,12106.8669,1234794.8118,554493.9213,2023-08-05
600050.SH,2015-11-23,6.68,0.4945,1.3202,0.88,35.5607,44.6338,1.8055,0.4907,0.5034,0.7994,1.0075,2119659.6395,2119659.6395,793960.8882,14159326.3919,14159326.3919,2023-08-05
600301.SH,2015-11-23,13.5,1.8997,2.7936,1.63,,,,4.9377,15.0201,0.0,,23514.814,23514.814,15990.0082,317449.989,317449.989,2023-08-05
600170.SH,2015-11-23,8.02,0.7492,1.8451,0.91,26.9018,25.6348,2.4987,0.4194,0.3941,1.1645,1.9183,594321.4237,575526.2427,233685.9598,4766457.8181,4615720.4665,2023-08-05
603589.SH,2015-11-23,39.02,8.536,8.536,0.89,55.4603,38.5244,6.5015,10.3659,9.0438,,,60000.0,6000.0,6000.0,2341200.0,234120.0,2023-08-05
002442.SZ,2015-11-23,12.63,2.911,4.4179,0.61,404.0808,,5.4853,2.4863,3.3209,0.3167,,48000.0,25143.1435,16567.0922,606240.0,317557.9024,2023-08-05
600149.SH,2015-11-23,16.87,4.7187,5.4379,0.74,1055.6996,,23.6805,161.605,407.7457,0.0,,38016.0,38016.0,32988.0,641329.92,641329.92,2023-08-05
300478.SZ,2015-11-23,60.87,16.9795,16.9795,0.56,87.9329,99.344,8.5028,7.0829,7.9065,,,6667.0,1667.0,1667.0,405820.29,101470.29,2023-08-05
002209.SZ,2015-11-23,22.91,5.624,7.7147,1.92,337.9517,,6.9531,4.6855,5.2337,0.0873,0.0436,19524.405,12933.461,9428.586,447304.1186,296305.5915,2023-08-05
300237.SZ,2015-11-23,13.08,8.6019,12.7655,2.01,82.5374,51.1726,6.493,7.4206,5.3246,0.0669,0.1529,65171.743,39856.7513,26857.0126,852446.3984,521326.307,2023-08-05
002212.SZ,2015-11-23,13.38,21.4478,27.8558,1.17,131.8248,131.0116,3.8268,3.0224,3.0169,0.1121,0.1196,51026.0,30184.1739,23240.5239,682727.88,403864.2468,2023-08-05
002347.SZ,2015-11-23,21.38,12.6723,14.0206,1.47,570.7162,534.3256,3.9679,12.8767,12.6479,0.0,0.1403,22467.5281,14510.1528,13114.8028,480355.7508,310227.0669,2023-08-05
600865.SH,2015-11-23,15.8,2.1037,3.4308,0.82,38.2052,44.9755,4.1226,5.6518,5.3299,0.6329,,37624.0316,37624.0316,23070.6828,594459.6993,594459.6993,2023-08-05
002343.SZ,2015-11-23,71.42,13.4094,13.9268,0.96,413.8588,330.9808,23.0685,13.924,30.3522,0.2205,,31451.0,15274.9511,14707.4511,2246230.42,1090937.0076,2023-08-05
002334.SZ,2015-11-23,12.18,6.2185,6.6404,0.62,53.9614,63.2359,5.7517,8.259,8.663,0.4071,0.614,71733.198,51326.0304,48064.9083,873710.3516,625151.0503,2023-08-05
600999.SH,2015-11-23,22.12,0.6174,1.2402,0.56,33.3645,12.6569,2.8061,11.677,5.4473,0.6917,3.4765,580813.5529,480309.9829,239103.4854,12847595.7901,10624456.8217,2023-08-05
300430.SZ,2015-11-23,60.36,9.624,9.624,0.7,112.7506,108.1754,9.9038,18.379,17.2712,,,9728.0,2432.0,2432.0,587182.08,146795.52,2023-08-05
300463.SZ,2015-11-23,111.5,6.1666,6.1666,0.94,91.6799,84.9997,10.7017,22.1844,20.262,,,18600.0,3750.0,3750.0,2073900.0,418125.0,2023-08-05
601177.SH,2015-11-23,11.13,1.849,4.2268,0.82,219.8584,,2.6167,2.5218,2.8375,0.1617,0.1797,40006.0,40006.0,17500.368,445266.78,445266.78,2023-08-05
000403.SZ,2015-11-23,25.19,7.6419,8.2505,0.66,56.0433,97.6902,13.9953,14.0272,12.0867,0.0,,27257.7599,18176.2968,16835.6088,686622.9719,457860.9164,2023-08-05
601880.SH,2015-11-23,7.04,2.4471,7.8046,0.77,59.8441,65.8317,2.2376,3.9231,3.4958,0.8523,0.5682,442600.0,336340.0,105459.3408,3115904.0,2367833.6,2023-08-05
300348.SZ,2015-11-23,77.15,5.9152,6.9115,1.02,291.0177,551.3478,22.5492,43.7843,35.1637,0.0474,0.0774,14144.5,5926.4317,5072.1254,1091248.175,457224.2057,2023-08-05
300381.SZ,2015-11-23,51.35,3.6626,4.5445,0.71,95.5224,76.8133,7.0066,14.6337,9.8519,0.4349,0.3895,10254.0582,2633.5,2122.4602,526545.8886,135230.225,2023-08-05
002748.SZ,2015-11-23,35.14,6.896,6.896,0.77,51.3793,119.3217,4.5279,4.0241,4.7187,,0.4269,12000.0,3000.0,3000.0,421680.0,105420.0,2023-08-05
002395.SZ,2015-11-23,22.89,7.9433,22.5217,1.18,513.0538,252.8729,5.1256,5.0952,4.3503,0.2184,0.2184,17880.6,17880.6,6306.381,409286.934,409286.934,2023-08-05
300267.SZ,2015-11-23,30.48,0.9675,1.8351,0.77,96.4177,53.7349,13.5558,20.2838,17.1643,0.0861,0.1635,91194.6572,56685.285,29886.7745,2779613.1515,1727767.4868,2023-08-05
601933.SH,2015-11-23,10.47,1.262,2.2419,0.81,50.0107,53.2478,3.4855,1.1596,1.033,0.7642,1.1463,406753.6108,307160.0,172905.9345,4258710.3051,3215965.2,2023-08-05
002086.SZ,2015-11-23,23.72,3.9539,5.3793,1.27,196.0677,170.9602,2.9194,13.4922,12.3779,0.0,,34385.0,23780.86,17479.73,815612.2,564081.9992,2023-08-05
000506.SZ,2015-11-23,9.61,5.8999,11.307,2.26,,,6.5277,24.9971,19.5564,0.2601,,92901.7761,92831.0961,48438.9487,892786.0683,892106.8335,2023-08-05
600647.SH,2015-11-23,27.84,6.3505,10.7059,1.43,,47.7043,14.3317,30.224,33.6663,0.2622,,13914.355,13914.355,8253.7095,387375.6432,387375.6432,2023-08-05
002548.SZ,2015-11-23,17.52,5.7329,12.3519,1.71,89.0671,53.4922,6.2612,2.734,2.21,1.0378,0.5708,31020.0,31020.0,14397.3033,543470.4,543470.4,2023-08-05
000605.SZ,2015-11-23,22.93,2.1398,3.5448,0.67,106.0676,93.5089,4.4999,6.1396,6.0782,0.0,,19499.1066,11843.5415,7149.1726,447114.5143,271572.4066,2023-08-05
600408.SH,2015-11-23,4.53,3.6285,5.3022,1.63,,,3.9287,1.3585,1.94,0.0,,100680.0,100680.0,68899.2884,456080.4,456080.4,2023-08-05
600055.SH,2015-11-23,38.0,2.688,5.6082,1.6,320.1354,222.0657,12.0173,11.1169,10.0427,0.1316,0.1053,21645.0,21645.0,10374.3543,822510.0,822510.0,2023-08-05
002669.SZ,2015-11-23,29.57,5.6758,6.9367,1.18,84.5966,52.5429,8.4917,11.218,8.1799,0.2029,0.2367,20000.0,13051.0626,10678.8088,591400.0,385919.9211,2023-08-05
002510.SZ,2015-11-23,13.97,6.0417,6.5895,1.18,34.544,32.4123,3.3208,3.8606,3.2943,0.6442,0.7158,41152.0,31875.204,29225.0384,574893.44,445296.5999,2023-08-05
002041.SZ,2015-11-23,17.42,1.3377,3.4437,0.71,40.3016,38.4,7.4533,10.3573,10.2566,0.2296,0.8037,88000.0,87386.2143,33945.7836,1532960.0,1522267.8531,2023-08-05
002370.SZ,2015-11-23,32.8,2.779,6.2195,1.18,164.938,120.1121,8.685,17.8146,16.8388,0.061,0.3049,20400.0,17389.9475,7770.0725,669120.0,570390.278,2023-08-05
000878.SZ,2015-11-23,12.29,4.6544,8.2613,1.06,237.5912,,3.4918,0.2789,0.2719,0.0,,141639.88,141639.1956,79800.0176,1740754.1252,1740745.7139,2023-08-05
000888.SZ,2015-11-23,12.86,1.7536,2.891,1.24,35.757,35.7071,3.6475,6.8193,6.3874,0.311,0.6998,52691.3102,52681.8584,31954.6584,677610.2492,677488.699,2023-08-05
600725.SH,2015-11-23,7.14,3.5664,8.5609,0.94,,,,0.6643,1.0792,0.0,,61623.5,61623.5,25671.944,439991.79,439991.79,2023-08-05
002616.SZ,2015-11-23,26.54,3.7498,8.1726,1.31,151.8898,109.2723,6.1109,6.8831,6.1094,0.0931,1.9608,35933.3322,16820.445,7717.65,953670.6366,446414.6103,2023-08-05
600122.SH,2015-11-23,17.12,8.5968,11.3048,1.2,53.477,34.9042,2.8152,1.1227,1.0622,0.1746,0.2338,114574.835,114202.335,86846.1712,1961521.1752,1955143.9752,2023-08-05
600083.SH,2015-11-23,20.39,4.2178,6.2793,1.02,805.1047,355.3897,92.9679,51.7758,41.8549,0.0,,23000.0,22692.2826,15242.2858,468970.0,462695.6422,2023-08-05
002161.SZ,2015-11-23,24.57,11.8394,16.261,0.7,393.459,464.1594,12.5396,28.3075,33.6568,0.0244,0.0285,73975.74,69591.3913,50668.7118,1817583.9318,1709860.4842,2023-08-05
601088.SH,2015-11-23,15.47,0.1321,1.1111,0.95,8.3596,12.9664,1.0407,1.2389,1.6249,5.8824,4.7835,1988962.0455,1649103.7955,196046.3503,30769242.8439,25511635.7164,2023-08-05
600765.SH,2015-11-23,22.71,3.0814,5.5252,0.77,112.9133,111.2037,4.8426,3.0345,2.9442,0.1761,0.1761,77800.32,77800.32,43389.8,1766845.2672,1766845.2672,2023-08-05
300467.SZ,2015-11-23,60.03,0.3743,0.3743,0.15,159.6141,162.1386,23.6581,53.9404,55.5247,,0.25,16000.0,4000.0,4000.0,960480.0,240120.0,2023-08-05
002529.SZ,2015-11-23,27.5,9.9332,17.4353,1.24,1700.1806,,5.5961,26.6083,25.0091,0.0909,,20000.0,20000.0,11394.29,550000.0,550000.0,2023-08-05
002726.SZ,2015-11-23,15.54,8.1597,8.1597,1.01,66.264,58.5669,4.4519,1.9126,1.6942,,0.4826,43648.0,10918.0,10918.0,678289.92,169665.72,2023-08-05
600143.SH,2015-11-23,8.93,3.7682,5.9496,3.17,45.8725,39.0125,2.7617,1.4205,1.4338,1.1198,1.1198,256000.0,256000.0,162138.6675,2286080.0,2286080.0,2023-08-05
600569.SH,2015-11-23,3.14,0.9152,2.2961,1.16,263.4511,,1.2601,0.2799,0.3304,0.0,,239368.4489,239368.4489,95411.29,751616.9295,751616.9295,2023-08-05
300053.SZ,2015-11-23,39.43,9.1622,9.8442,0.95,363.6461,201.3202,7.4749,51.6405,30.2327,0.0549,0.0549,23116.024,16558.475,15411.3,911464.8263,652900.6693,2023-08-05
