security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-05-25,46.0,8.9951,9.4061,0.97,109.2449,104.0855,3.6745,2.7349,2.5823,0.4348,0.4348,9600.0,4508.2,4311.2,441600.0,207377.2,2023-08-05
002365.SZ,2015-05-25,21.67,4.9692,5.9854,0.77,127.7426,112.6139,3.6389,6.1546,6.1282,0.1384,0.1384,18700.0,14614.4475,12133.0987,405229.0,316695.0773,2023-08-05
601226.SH,2015-05-25,30.47,11.292,11.292,0.7,64.5226,64.1186,6.5651,3.7743,3.6956,,,77000.0,15000.0,15000.0,2346190.0,457050.0,2023-08-05
002206.SZ,2015-05-25,20.0,3.2031,5.1733,0.94,62.6349,55.0263,4.5701,3.9349,4.039,1.0946,1.4927,44977.05,34288.99,21230.1171,899541.0,685779.8,2023-08-05
300112.SZ,2015-05-25,19.89,0.1025,0.1317,0.01,216.0248,218.2538,10.125,14.6502,14.7394,0.2122,,24820.125,12676.5591,9872.5956,493672.2863,252136.7605,2023-08-05
002104.SZ,2015-05-25,37.28,22.112,28.0564,27.01,90.9957,87.0638,20.2687,17.1451,16.3729,0.2486,0.2486,71320.0,54443.9408,42908.5808,2658809.6,2029670.113,2023-08-05
002363.SZ,2015-05-25,36.47,6.642,12.1205,1.08,240.0521,219.4216,8.186,8.8021,8.8712,0.1371,0.1371,29880.0,29866.9125,16366.9125,1089723.6,1089246.2989,2023-08-05
002415.SZ,2015-05-25,51.44,3.4487,9.1815,1.86,44.8659,41.6684,14.6442,12.1461,11.0595,0.4798,1.2574,406912.8026,315047.1106,118334.6731,20931594.5657,16206023.3693,2023-08-05
600640.SH,2015-05-25,29.19,3.8231,10.7954,1.23,178.1772,196.4306,6.1549,6.5626,6.1889,0.1576,0.1576,53536.4544,53536.4544,18959.7212,1562729.1039,1562729.1039,2023-08-05
300016.SZ,2015-05-25,53.7,3.8317,5.3924,0.95,192.5536,182.8973,26.7159,37.9737,35.0003,0.1863,0.1117,31112.9808,24856.3514,17662.2858,1670767.069,1334786.0702,2023-08-05
300243.SZ,2015-05-25,21.13,5.8581,6.7395,0.73,125.1341,114.4217,10.2352,5.17,5.0845,0.0,0.0947,20687.7552,13346.8128,11601.264,437132.2674,282018.1545,2023-08-05
000426.SZ,2015-05-25,15.66,6.7228,11.8226,1.59,57.7733,175.9731,3.382,8.063,8.0626,0.1277,0.1277,59694.4528,48163.2726,27387.3629,934815.1308,754236.8489,2023-08-05
002334.SZ,2015-05-25,16.58,6.7071,7.1656,0.83,73.2177,73.8885,8.3379,11.2063,11.146,0.3,0.4525,71501.674,50949.2919,47689.2317,1185497.7549,844739.2597,2023-08-05
600745.SH,2015-05-25,43.47,2.2071,5.7892,0.86,1243.7557,,8.1451,12.9447,13.7205,0.0,,48332.035,32737.4896,12481.1429,2100993.5615,1423098.6729,2023-08-05
000777.SZ,2015-05-25,48.77,14.115,20.2748,1.53,259.9388,256.7,17.118,17.9686,18.2725,0.1139,0.1139,38341.7593,38335.0922,26688.1743,1869927.6011,1869602.4466,2023-08-05
300208.SZ,2015-05-25,92.22,6.5374,8.12,1.25,254.2454,161.1051,32.6813,41.5363,33.3326,0.0,,30197.0,28031.7424,22568.4295,2784767.34,2585087.2841,2023-08-05
600740.SH,2015-05-25,9.34,6.4394,8.379,1.64,361.7904,,2.6094,1.4404,1.563,0.0,,76570.0,65683.2758,50478.7267,715163.8,613481.796,2023-08-05
000811.SZ,2015-05-25,19.98,8.0132,14.8836,1.3,37.9282,34.2512,4.8024,4.6632,4.5175,0.5005,0.5005,39459.7417,39458.9177,21244.3235,788405.6392,788389.1756,2023-08-05
002085.SZ,2015-05-25,61.72,1.2311,2.7871,0.79,55.3295,52.9725,11.6279,4.3498,4.2645,0.8101,0.8101,39009.8968,37188.2868,16426.6549,2407690.8305,2295261.0613,2023-08-05
600999.SH,2015-05-25,34.12,3.8265,9.9553,1.56,51.4647,34.1537,4.6165,18.0117,13.2684,0.4484,1.2251,580813.5529,466109.9829,179159.5718,19817358.4249,15903672.6165,2023-08-05
300033.SZ,2015-05-25,104.1,8.229,12.2146,1.15,925.7081,456.435,45.2199,210.7108,163.2337,0.0144,0.0384,53760.0,26199.8076,17650.9768,5596416.0,2727399.9712,2023-08-05
300430.SZ,2015-05-25,140.04,9.6794,9.6794,0.86,163.4939,159.2554,14.9679,26.6504,25.8658,,,6080.0,1520.0,1520.0,851443.2,212860.8,2023-08-05
600674.SH,2015-05-25,26.48,2.3963,5.7964,1.75,16.7628,15.1301,3.6971,52.8525,53.9092,0.2482,0.2482,220107.024,220107.024,90994.7696,5828433.9955,5828433.9955,2023-08-05
002603.SZ,2015-05-25,28.19,2.9692,6.8379,1.33,89.6033,84.236,6.8706,10.8737,10.6604,0.1775,0.3549,112678.0,88272.9142,38331.1512,3176392.82,2488413.4513,2023-08-05
002351.SZ,2015-05-25,38.94,5.9715,9.8222,0.71,123.7705,119.439,6.7528,16.8008,17.4965,0.4622,,29400.0,13240.0575,8049.41,1144836.0,515567.8391,2023-08-05
601177.SH,2015-05-25,14.35,4.918,12.6282,1.16,283.4653,318.6649,3.2969,3.2514,3.3579,0.1254,0.1254,40006.0,40006.0,15580.2397,574086.1,574086.1,2023-08-05
600671.SH,2015-05-25,29.77,2.6645,3.1885,0.83,1336.0801,,46.3207,24.3759,27.4481,0.0,,12177.8885,12172.0533,10171.587,362535.7406,362362.0267,2023-08-05
002190.SZ,2015-05-25,56.07,4.8347,10.1317,0.97,469.7087,385.7689,11.8144,21.0683,23.1306,0.0892,0.0892,34518.8382,34518.8382,16471.96,1935471.2579,1935471.2579,2023-08-05
002728.SZ,2015-05-25,70.96,11.8795,11.8795,1.0,88.4858,91.1636,9.3829,20.5831,19.9951,,,10000.0,2500.0,2500.0,709600.0,177400.0,2023-08-05
002310.SZ,2015-05-25,38.15,4.9102,6.5249,0.99,59.4065,59.8576,6.8463,8.2234,8.4995,0.2087,0.2087,100871.1947,55350.0912,41652.3116,3848236.0778,2111605.9793,2023-08-05
300415.SZ,2015-05-25,55.82,15.6435,15.6435,0.73,88.084,87.8341,9.5206,5.7001,5.625,,0.7524,12000.0,3000.0,3000.0,669840.0,167460.0,2023-08-05
600579.SH,2015-05-25,17.47,4.1067,7.6523,1.17,108.6828,106.9882,10.0474,8.3139,8.2447,0.0,,39207.0637,25560.0,13717.064,684947.4028,446533.2,2023-08-05
002658.SZ,2015-05-25,29.39,3.5697,4.184,1.0,89.4052,85.4501,13.2715,23.9772,22.1327,0.1547,0.232,60488.032,60488.032,51606.532,1777743.2605,1777743.2605,2023-08-05
600279.SH,2015-05-25,18.16,7.7734,16.8015,2.12,87.7744,88.7138,2.5387,4.4264,4.176,0.2854,,46197.2381,34209.2262,15827.3184,838941.8439,621239.5478,2023-08-05
600823.SH,2015-05-25,22.97,1.2589,4.873,1.31,14.2327,14.137,1.654,2.1203,2.0528,0.652,,117241.5338,117241.5338,30288.5864,2693038.0314,2693038.0314,2023-08-05
002682.SZ,2015-05-25,26.29,14.7373,14.8117,1.38,265.5064,265.2044,5.1943,2.4177,2.4476,0.2663,0.5325,20800.0,14334.3077,14262.3077,546832.0,376848.9494,2023-08-05
600802.SH,2015-05-25,12.38,7.2911,11.5115,1.49,95.3581,,3.5181,2.2929,2.0832,0.1292,0.1292,38187.3666,38187.3666,24186.9626,472759.5985,472759.5985,2023-08-05
300194.SZ,2015-05-25,33.68,4.5456,7.3863,0.78,207.795,247.1423,4.5442,21.1734,20.7078,0.3652,0.2739,28199.9473,14980.2718,9218.9669,949774.2251,504535.5542,2023-08-05
300350.SZ,2015-05-25,126.87,5.9969,5.9969,1.49,356.76,370.8296,25.4642,16.1773,14.7311,0.0552,0.0552,8667.0,2412.05,2412.05,1099582.29,306016.7835,2023-08-05
000639.SZ,2015-05-25,17.64,3.5782,7.4667,1.1,56.5478,47.5589,5.2615,3.5523,3.1422,0.8503,0.9354,37664.5668,37664.5668,18049.4806,664402.9584,664402.9584,2023-08-05
603456.SH,2015-05-25,74.21,3.4433,3.4433,0.85,115.6927,108.5322,9.5101,11.9882,11.6384,,,20778.0,5196.0,5196.0,1541935.38,385595.16,2023-08-05
000988.SZ,2015-05-25,21.87,6.3742,9.4234,0.96,115.7622,109.8677,6.8384,8.2813,8.0523,0.0457,,89111.6632,89111.6632,60277.3964,1948872.0742,1948872.0742,2023-08-05
600302.SH,2015-05-25,14.07,6.7059,11.8406,1.58,,,4.4643,6.0987,6.443,,,34600.9804,34600.9804,19596.2452,486835.7942,486835.7942,2023-08-05
603025.SH,2015-05-25,70.66,9.3262,9.3262,0.31,144.2882,162.0573,21.5267,47.6025,49.6754,,,44700.0,5100.0,5100.0,3158502.0,360366.0,2023-08-05
600023.SH,2015-05-25,9.2,22.1637,22.1637,2.53,20.092,19.8811,2.3272,2.7125,2.6883,1.5197,1.5197,1302563.6001,197920.3734,197920.3734,11983585.1209,1820867.4353,2023-08-05
600301.SH,2015-05-25,14.99,1.8215,2.6786,1.14,,,,5.4827,7.3757,0.0,,23514.814,23514.814,15990.0082,352487.0619,352487.0619,2023-08-05
600170.SH,2015-05-25,11.87,4.1267,15.2187,1.72,39.8159,38.7652,3.8346,0.6207,0.5925,0.7868,2.0829,594321.4237,469020.2189,127179.936,7054595.2993,5567269.9983,2023-08-05
300288.SZ,2015-05-25,76.97,5.0589,8.1367,0.98,748.5323,744.6246,29.1404,214.3658,175.5219,0.0,,33794.1402,16318.8,10146.0,2601134.9712,1256058.036,2023-08-05
002437.SZ,2015-05-25,37.06,3.1363,9.5399,1.06,61.1214,54.0714,8.8257,14.2321,12.7452,0.1032,0.3731,73189.025,70000.0,23013.0499,2712385.2665,2594200.0,2023-08-05
002442.SZ,2015-05-25,14.12,10.8548,16.8439,0.86,451.7515,284.9927,6.0062,2.7796,3.0157,0.2833,0.2833,48000.0,24228.3085,15613.48,677760.0,342103.716,2023-08-05
600149.SH,2015-05-25,23.08,12.3337,14.2037,1.56,1444.3123,2321.3453,32.3217,221.0932,308.4736,0.0,,38016.0,38016.0,33011.0,877409.28,877409.28,2023-08-05
002732.SZ,2015-05-25,35.99,19.2171,19.2171,0.98,71.6299,71.4918,7.7382,5.9616,5.8575,,,15735.0,3935.0,3935.0,566302.65,141620.65,2023-08-05
002752.SZ,2015-05-25,67.35,0.6091,0.6091,0.09,254.6835,238.437,21.7386,15.1229,14.4062,,,42000.0,6000.0,6000.0,2828700.0,404100.0,2023-08-05
603997.SH,2015-05-25,40.58,17.288,17.288,0.59,84.521,84.312,13.3943,16.7436,16.011,,,42000.0,6000.0,6000.0,1704360.0,243480.0,2023-08-05
002338.SZ,2015-05-25,77.0,2.2498,5.6185,1.03,157.3032,156.9901,12.763,23.7715,23.9377,0.3247,0.3247,12000.0,11863.9454,4750.6927,924000.0,913523.7958,2023-08-05
