security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-09,53.36,7.5213,7.8575,0.84,146.8803,139.9433,3.4197,3.6771,3.472,0.3234,0.3234,11126.9292,4605.055,4408.055,593732.9421,245725.7348,2023-08-05
002365.SZ,2015-06-09,29.9,6.242,7.0965,0.77,176.2577,155.3833,5.0209,8.492,8.4556,0.1003,0.1003,18700.0,14614.4475,12854.6987,559130.0,436971.9803,2023-08-05
601226.SH,2015-06-09,32.84,8.1236,8.1236,0.72,69.5412,69.1058,7.0758,4.0679,3.9831,,,77000.0,15000.0,15000.0,2528680.0,492600.0,2023-08-05
300112.SZ,2015-06-09,25.63,6.5824,8.3492,0.65,277.4819,280.345,13.0937,18.818,18.9326,0.1652,,24741.225,13250.5259,10446.5624,634117.5968,339610.9788,2023-08-05
002104.SZ,2015-06-09,33.5,6.827,8.6624,0.74,81.7692,78.236,18.2136,15.4067,14.7128,0.2766,0.2766,71320.0,54443.9408,42908.5808,2389220.0,1823872.0168,2023-08-05
002363.SZ,2015-06-09,34.21,3.6546,6.6691,0.66,225.1764,205.8243,7.6787,8.2566,8.3215,0.1462,0.1462,29880.0,29866.9125,16366.9125,1022194.8,1021747.0766,2023-08-05
002415.SZ,2015-06-09,44.95,1.4384,3.8295,0.74,39.2053,36.4112,12.7966,10.6137,9.6641,0.5491,1.439,406912.8026,315047.1106,118334.6731,18290730.4769,14161367.6215,2023-08-05
600640.SH,2015-06-09,31.28,3.6266,10.2403,0.98,190.9347,210.495,6.5956,7.0325,6.632,0.1471,0.1471,53536.4544,53536.4544,18959.7212,1674620.2936,1674620.2936,2023-08-05
300016.SZ,2015-06-09,52.6,3.3409,4.2118,1.29,188.6093,179.1508,26.1686,37.1958,34.2833,0.1902,0.1141,31112.9808,24856.3514,19716.5798,1636542.7901,1307444.0836,2023-08-05
300243.SZ,2015-06-09,28.96,6.273,7.2169,0.73,171.5042,156.8222,14.0279,7.0858,6.9686,0.0,0.0691,20687.7552,13346.8128,11601.264,599117.3906,386523.6987,2023-08-05
000426.SZ,2015-06-09,17.06,3.5968,6.3253,0.56,62.9382,191.705,3.6844,8.7838,8.7834,0.1172,0.1172,59694.4528,48163.2726,27387.3629,1018387.3648,821665.4306,2023-08-05
002334.SZ,2015-06-09,16.93,4.7858,5.1129,0.57,74.7633,75.4483,8.5139,11.4429,11.3813,0.2938,0.4431,71501.674,50949.2919,47689.2317,1210523.3408,862571.5119,2023-08-05
600745.SH,2015-06-09,47.7,3.7602,9.8628,1.6,1364.7837,,8.9376,14.2044,15.0556,0.0,,48332.035,32737.4896,12481.1429,2305438.0695,1561578.2539,2023-08-05
000777.SZ,2015-06-09,53.6,14.802,21.2618,1.82,285.6821,282.1227,18.8133,19.7481,20.0822,0.1036,0.1036,38341.7593,38335.0922,26688.1743,2055118.2985,2054760.9419,2023-08-05
300208.SZ,2015-06-09,77.16,4.0702,5.0555,0.73,212.7258,134.7958,27.3443,34.7532,27.8892,0.0,,30197.0,28031.7424,22568.4295,2330000.52,2162929.2436,2023-08-05
600740.SH,2015-06-09,11.49,7.416,9.6497,1.19,445.0719,,3.2101,1.7719,1.9228,0.0,,76570.0,65683.2758,50478.7267,879789.3,754700.8389,2023-08-05
002085.SZ,2015-06-09,70.0,1.3159,2.9791,1.0,62.7522,60.079,13.1878,4.9334,4.8366,0.7143,0.7143,39009.8968,37188.2868,16426.6549,2730692.776,2603180.076,2023-08-05
600999.SH,2015-06-09,33.76,3.6993,9.1891,1.15,50.9217,33.7933,4.5678,17.8217,13.1284,0.4532,1.2382,580813.5529,480309.9829,193359.5718,19608265.5459,16215265.0227,2023-08-05
300033.SZ,2015-06-09,120.0,6.3343,9.4022,0.61,1067.0986,526.1498,52.1267,242.8942,188.1657,0.0125,0.0333,53760.0,26199.8076,17650.9768,6451200.0,3143976.912,2023-08-05
300430.SZ,2015-06-09,132.71,9.1089,9.1089,1.24,154.9363,150.9196,14.1844,25.2555,24.512,,,6080.0,1520.0,1520.0,806876.8,201719.2,2023-08-05
600674.SH,2015-06-09,29.62,2.2455,5.4317,0.8,18.7506,16.9242,4.1355,59.1197,60.3017,0.2219,0.2219,220107.024,220107.024,90994.7696,6519570.0509,6519570.0509,2023-08-05
603198.SH,2015-06-09,36.43,0.4213,0.4213,8.04,59.8985,59.8985,7.9942,9.8494,9.8494,,,80000.0,8000.0,8000.0,2914400.0,291440.0,2023-08-05
002603.SZ,2015-06-09,28.89,3.943,9.0802,1.08,91.8282,86.3277,7.0412,11.1438,10.9251,0.1732,0.3463,112678.0,88272.9142,38331.1512,3255267.42,2550204.4912,2023-08-05
002351.SZ,2015-06-09,46.5,5.3877,8.8619,1.01,147.7999,142.6274,8.3536,20.0626,20.8934,0.3871,0.4301,29400.0,13240.0575,8049.41,1367100.0,615662.6738,2023-08-05
300415.SZ,2015-06-09,55.75,10.0152,10.0152,0.68,87.9736,87.724,9.5087,5.6929,5.618,,0.7534,12000.0,3000.0,3000.0,669000.0,167250.0,2023-08-05
600579.SH,2015-06-09,20.01,3.0809,5.7409,0.53,124.4844,122.5435,11.5083,9.5226,9.4434,0.0,,39207.0637,25560.0,13717.064,784533.3446,511455.6,2023-08-05
002658.SZ,2015-06-09,37.16,4.5565,5.3407,1.33,113.0418,108.041,16.7802,30.3162,27.984,0.1223,0.1835,60488.032,60488.032,51606.532,2247735.2691,2247735.2691,2023-08-05
600279.SH,2015-06-09,19.19,4.3805,9.4681,0.62,92.7528,93.7455,2.7092,4.6775,4.4128,0.2701,0.3648,46197.2381,34209.2262,15827.3184,886524.9991,656475.0508,2023-08-05
600823.SH,2015-06-09,16.94,0.9309,3.6034,0.66,15.7446,15.6387,1.8523,2.3456,2.2708,0.5894,0.669,175862.3007,175862.3007,45432.8796,2979107.3739,2979107.3739,2023-08-05
002682.SZ,2015-06-09,39.97,6.6689,6.7376,0.74,403.6626,403.2034,7.8971,3.6758,3.7213,0.1751,0.3503,20800.0,14409.3075,14262.3077,831376.0,575940.0208,2023-08-05
600802.SH,2015-06-09,13.9,4.8509,7.6588,0.56,107.0661,,3.9501,2.5744,2.339,0.1151,0.1151,38187.3666,38187.3666,24186.9626,530804.3957,530804.3957,2023-08-05
300194.SZ,2015-06-09,34.53,6.5267,10.6054,1.28,213.0392,253.3796,4.6589,21.7078,21.2304,0.3562,0.2671,28199.9473,14980.2718,9218.9669,973744.1803,517268.7853,2023-08-05
300350.SZ,2015-06-09,159.8,2.8731,2.8731,0.71,449.3596,467.081,32.0736,20.3762,18.5547,0.0438,0.0438,8667.0,2412.05,2412.05,1384986.6,385445.59,2023-08-05
000639.SZ,2015-06-09,21.91,3.5716,7.453,0.63,70.236,59.0712,6.5351,4.4122,3.9029,0.6846,0.7531,37664.5668,37664.5668,18049.4806,825230.6586,825230.6586,2023-08-05
603456.SH,2015-06-09,72.31,2.2283,2.2283,0.78,112.7306,105.7535,9.5104,11.6813,11.3404,,0.2766,20778.0,5196.0,5196.0,1502457.18,375722.76,2023-08-05
000988.SZ,2015-06-09,24.88,4.5753,6.764,0.58,131.6947,124.9889,7.8409,9.4211,9.1605,0.0402,0.1005,89111.6632,89111.6632,60277.3964,2217098.1804,2217098.1804,2023-08-05
300152.SZ,2015-06-09,42.61,4.2195,6.2426,0.68,239.6557,154.4173,6.8707,12.0164,10.5368,0.0712,0.0712,23760.0,23760.0,16060.0,1012413.6,1012413.6,2023-08-05
600302.SH,2015-06-09,16.26,2.8993,5.0114,0.62,,,5.1592,7.048,7.4458,,,34600.9804,34600.9804,20018.5152,562611.9413,562611.9413,2023-08-05
603025.SH,2015-06-09,53.49,14.1865,14.1865,0.65,109.2269,122.6782,18.1788,36.0354,37.6045,,0.64,44700.0,5100.0,5100.0,2391003.0,272799.0,2023-08-05
600023.SH,2015-06-09,14.94,21.3585,21.3585,1.28,34.0681,33.7105,3.7114,4.5993,4.5583,0.8962,0.8962,1360068.9988,255425.7721,255425.7721,20319430.8421,3816061.0352,2023-08-05
600301.SH,2015-06-09,17.41,2.2932,3.3724,0.98,,,,6.3678,8.5664,0.0,,23514.814,23514.814,15990.0082,409392.9117,409392.9117,2023-08-05
