security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-02-02,16.46,1.8966,1.8966,0.54,97.738,84.316,5.6825,5.3401,4.7331,0.23,0.23,22880.0,5720.0,5720.0,376604.8,94151.2,2023-08-05
002523.SZ,2015-02-02,7.01,1.2418,1.9461,0.82,84.4808,514.8086,2.1847,5.0648,5.7321,0.7133,0.7133,33280.0,31192.4263,19904.0651,233292.8,218658.9084,2023-08-05
600338.SH,2015-02-02,14.54,0.7958,1.1278,0.51,110.2372,,,1.4672,1.4914,,,15833.3333,15833.3333,11171.9833,230216.6662,230216.6662,2023-08-05
600969.SH,2015-02-02,16.26,1.9274,3.5458,1.2,33.9558,29.4907,1.744,1.9572,1.9079,0.8841,0.8841,26432.1774,21026.772,11429.5477,429787.2045,341895.3127,2023-08-05
600272.SH,2015-02-02,16.42,1.8427,3.3235,0.4,156.8003,72.3227,9.393,4.6426,4.4693,0.2132,0.2132,24300.0,16000.0,8871.0217,399006.0,262720.0,2023-08-05
600301.SH,2015-02-02,8.71,0.7832,1.1518,0.67,42.9332,20.2965,,3.0208,2.7572,0.0,,23514.814,23514.814,15990.0082,204814.0299,204814.0299,2023-08-05
600170.SH,2015-02-02,9.47,6.218,6.9893,0.54,26.7563,23.7238,2.4773,0.4243,0.3767,1.2821,1.2821,457170.3259,109966.2782,97830.72,4329402.9863,1041380.6546,2023-08-05
002437.SZ,2015-02-02,28.46,2.9357,8.9297,0.79,91.8666,53.4365,6.9494,15.9262,12.0436,0.1344,0.1344,73189.025,70000.0,23013.0499,2082959.6515,1992200.0,2023-08-05
600149.SH,2015-02-02,19.49,2.2911,2.6385,0.48,,,27.3597,143.5075,234.9283,0.0,,38016.0,38016.0,33011.0,740931.84,740931.84,2023-08-05
002732.SZ,2015-02-02,24.99,14.9581,14.9581,1.83,56.3901,50.798,5.5655,4.4795,4.1865,,,15735.0,3935.0,3935.0,393217.65,98335.65,2023-08-05
000998.SZ,2015-02-02,21.02,11.3318,15.1687,3.12,112.4027,85.6043,12.7345,11.1094,11.6661,0.2379,0.2379,99610.0,83123.5848,62097.8696,2093802.2,1747257.7525,2023-08-05
002209.SZ,2015-02-02,10.4,5.0791,6.9689,0.8,99.582,122.151,3.1306,2.2648,2.0702,0.1923,0.1923,19524.405,12659.6167,9226.6718,203053.812,131660.0137,2023-08-05
300135.SZ,2015-02-02,10.99,2.3434,2.5792,0.41,58.9519,85.2526,4.9123,2.662,2.9691,0.455,0.455,51200.0,36358.3056,33034.6816,562688.0,399577.7785,2023-08-05
300237.SZ,2015-02-02,29.44,1.2565,1.6679,0.41,119.4723,89.5296,3.3097,6.3362,5.1465,0.1485,0.1485,13034.3486,4223.6496,3181.9669,383731.2228,124344.2442,2023-08-05
002212.SZ,2015-02-02,6.94,2.091,2.6131,0.61,71.0394,67.3755,2.0354,1.9323,1.6472,0.2161,0.2161,51026.0,29044.3239,23240.6739,354120.44,201567.6079,2023-08-05
002347.SZ,2015-02-02,10.9,2.335,2.5951,0.55,168.576,520.7806,1.9869,6.8403,6.8164,0.0,,22467.5281,13242.0394,11914.7194,244896.0563,144338.2295,2023-08-05
600410.SH,2015-02-02,26.51,3.7783,4.2042,0.54,407.0854,310.7471,7.3159,3.5302,3.6602,0.208,0.208,64132.3885,63744.5496,57285.805,1700149.6191,1689868.0099,2023-08-05
600654.SH,2015-02-02,10.49,0.7894,0.9606,0.49,112.7416,164.7237,2.5451,6.3975,7.2084,0.2693,0.2693,128302.0992,75504.3154,62050.8717,1345889.0206,792040.2685,2023-08-05
300031.SZ,2015-02-02,10.14,7.6894,8.341,0.88,29.7808,36.7248,3.7882,5.4224,5.7405,1.4793,1.4793,30000.0,21383.366,19712.8422,304200.0,216827.3312,2023-08-05
600893.SH,2015-02-02,31.31,0.9948,2.1358,0.7,184.9963,103.543,4.2597,7.6966,3.2403,0.1482,0.1482,194871.875,108622.3956,50596.3844,6101438.4063,3400967.2062,2023-08-05
600680.SH,2015-02-02,15.78,0.5662,2.3978,0.52,387.3035,2510.073,4.453,3.4955,3.2027,0.0,,38222.5337,25742.5337,6078.592,603151.5818,406217.1818,2023-08-05
002310.SZ,2015-02-02,20.0,5.1756,7.0557,1.62,22.6833,25.2753,3.6605,4.0562,3.921,0.3981,0.3981,100871.1947,55180.857,40477.0774,2017423.894,1103617.14,2023-08-05
300415.SZ,2015-02-02,33.98,2.8595,2.8595,17.41,51.7743,52.5878,5.474,3.9077,3.4713,,,12000.0,3000.0,3000.0,407760.0,101940.0,2023-08-05
600579.SH,2015-02-02,11.02,1.0296,1.9186,0.61,,59.9952,6.8111,3.4679,3.3842,0.0,,39207.0637,25560.0,13717.064,432061.842,281671.2,2023-08-05
002658.SZ,2015-02-02,26.47,3.2096,3.2096,0.7,54.2526,39.0692,5.7083,12.3563,9.7594,0.38,0.38,27494.56,7494.56,7494.56,727781.0032,198381.0032,2023-08-05
600279.SH,2015-02-02,14.09,1.917,4.3741,0.49,83.5181,77.2886,1.9545,5.1261,3.7123,0.3679,0.3679,46197.2381,34209.2262,14992.4451,650919.0848,482007.9972,2023-08-05
600823.SH,2015-02-02,14.22,1.2667,4.9031,1.03,10.146,10.1256,1.1128,1.642,1.2454,1.0532,1.0532,117241.5338,117241.5338,30288.5864,1667174.6106,1667174.6106,2023-08-05
002682.SZ,2015-02-02,9.33,1.8055,1.8055,0.62,26.8407,65.0676,1.7865,0.9814,0.8895,0.7503,0.7503,20800.0,14334.3077,14334.3077,194064.0,133739.0908,2023-08-05
600802.SH,2015-02-02,8.96,0.7975,1.2591,0.38,179.651,28.1233,3.2635,1.8804,1.6062,0.1786,0.1786,38187.3666,38187.3666,24186.9626,342158.8047,342158.8047,2023-08-05
002445.SZ,2015-02-02,18.68,0.6186,1.4199,0.88,137.0334,112.9946,3.4337,5.8826,9.9405,0.1096,0.1096,36938.3298,25065.0,10920.0,690008.0007,468214.2,2023-08-05
002397.SZ,2015-02-02,9.8,2.2008,3.4116,0.68,30.0303,27.9819,2.5327,2.0831,2.0046,2.551,2.551,30240.0,14495.8342,9351.0682,296352.0,142059.1752,2023-08-05
300083.SZ,2015-02-02,23.99,2.75,6.2841,2.69,37.8768,74.824,3.3293,1.4732,1.3117,0.4168,0.4168,20130.47,20101.895,8796.895,482929.9753,482244.4611,2023-08-05
600116.SH,2015-02-02,13.95,2.3092,3.7378,0.72,35.8156,28.8588,3.1001,2.7259,3.0105,0.8602,0.8602,26753.32,26753.32,16528.3959,373208.814,373208.814,2023-08-05
