security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002324.SZ,2015-02-04,24.21,1.4309,2.0586,0.67,33.1331,32.481,4.1043,3.8229,3.2261,0.8261,0.8261,27000.0,15582.6563,10831.7063,653670.0,377256.109,2023-08-05
600373.SH,2015-02-04,14.73,1.8323,5.0508,1.09,30.4045,25.027,2.4491,1.7014,1.6099,0.68,0.68,131523.3753,118568.1515,43014.0483,1937339.3182,1746508.8716,2023-08-05
300373.SZ,2015-02-04,27.3,3.1593,3.1593,1.05,45.1296,38.9796,6.4581,8.4878,7.2031,0.3846,0.3846,16480.0,5080.0,5080.0,449904.0,138684.0,2023-08-05
002303.SZ,2015-02-04,16.34,3.383,4.1185,0.9,67.1359,49.7128,5.519,8.9507,7.6937,0.2448,0.2448,71520.0,36014.838,29583.534,1168636.8,588482.4529,2023-08-05
002158.SZ,2015-02-04,17.78,1.0552,3.6609,1.57,31.4434,25.6092,4.8606,5.5227,4.7398,1.7895,1.7895,26387.0145,26387.0145,7606.0428,469161.1178,469161.1178,2023-08-05
002637.SZ,2015-02-04,17.64,1.2195,1.3268,0.91,49.6423,39.6056,2.7012,1.2725,1.132,0.5669,0.5669,16000.0,16000.0,14705.9801,282240.0,282240.0,2023-08-05
601005.SH,2015-02-04,3.12,3.8373,6.6285,1.23,,,1.6599,0.788,1.0722,0.0,,443602.258,190171.378,110091.378,1384039.045,593334.6994,2023-08-05
600595.SH,2015-02-04,5.39,0.9577,1.7661,1.15,,,1.6764,0.8799,0.9046,,,174154.0403,151487.3778,82146.8991,938690.2772,816516.9663,2023-08-05
002588.SZ,2015-02-04,39.23,3.8236,5.9291,1.11,28.2102,22.7674,3.6726,2.0961,1.9817,0.9804,0.9804,28561.0,16462.2789,10616.1349,1120448.03,645815.2012,2023-08-05
002649.SZ,2015-02-04,43.77,2.505,4.0454,0.42,57.3973,50.1281,4.871,5.5248,4.9215,0.5227,0.5227,16773.0,16357.7401,10129.2129,734154.21,715978.2842,2023-08-05
300310.SZ,2015-02-04,17.28,3.1558,3.1558,0.85,102.6071,88.5164,5.9656,5.6061,4.9688,0.22,0.22,22880.0,5720.0,5720.0,395366.4,98841.6,2023-08-05
002523.SZ,2015-02-04,7.06,1.1672,1.8291,0.86,85.0834,518.4806,2.2003,5.1009,5.773,0.7082,0.7082,33280.0,31192.4263,19904.0651,234956.8,220218.5297,2023-08-05
600338.SH,2015-02-04,14.44,0.8537,1.2098,0.72,109.4791,,,1.4571,1.4811,,,15833.3333,15833.3333,11171.9833,228633.3329,228633.3329,2023-08-05
600969.SH,2015-02-04,16.04,1.11,2.042,0.66,33.4963,29.0917,1.7204,1.9308,1.8821,0.8963,0.8963,26432.1774,21026.772,11429.5477,423972.1255,337269.4229,2023-08-05
600272.SH,2015-02-04,16.4,3.1981,5.7681,1.08,156.6093,72.2346,9.3815,4.637,4.4638,0.2134,0.2134,24300.0,16000.0,8871.0217,398520.0,262400.0,2023-08-05
600301.SH,2015-02-04,9.33,0.9319,1.3705,0.92,45.9892,21.7413,,3.2358,2.9534,0.0,,23514.814,23514.814,15990.0082,219393.2146,219393.2146,2023-08-05
