security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-04-17,8.19,1.7108,8.1048,0.94,104.1281,27.1819,1.4687,0.3385,0.3249,0.0,,139344.8106,139344.8106,29414.3206,1141233.9988,1141233.9988,2023-08-05
300341.SZ,2015-04-17,29.81,8.0947,8.5933,0.86,147.8884,147.8884,9.91,18.1775,18.1775,0.1654,0.1654,18656.0,7286.653,6863.834,556135.36,217215.1259,2023-08-05
300259.SZ,2015-04-17,23.0,4.7085,6.1923,0.76,60.1988,60.1988,7.8232,16.4761,16.4761,0.3188,0.3188,27244.8,14223.2967,10815.1007,626630.4,327135.8241,2023-08-05
002018.SZ,2015-04-17,20.83,4.8467,4.8467,1.19,234.0725,234.0725,9.2531,4.6095,4.6095,0.048,0.048,119885.6538,47017.152,47017.152,2497218.1687,979367.2762,2023-08-05
600717.SH,2015-04-17,21.02,5.4718,12.6704,2.06,30.561,30.561,2.5902,1.379,1.379,0.9134,0.9134,167476.912,167476.912,72325.6609,3520364.6902,3520364.6902,2023-08-05
000552.SZ,2015-04-17,11.72,6.2368,11.841,1.1,40.3678,40.3678,2.2108,4.0568,4.0568,0.5364,0.5364,114348.5525,35412.4906,18652.3384,1340165.0353,415034.3898,2023-08-05
600481.SH,2015-04-17,17.99,6.7433,13.819,1.19,49.7966,49.7966,6.5194,2.1408,2.1408,3.6131,3.6131,81011.2818,81011.2818,39531.5953,1457392.9596,1457392.9596,2023-08-05
002615.SZ,2015-04-17,35.08,3.4335,5.2578,0.64,45.499,45.499,4.9563,4.2846,4.2846,0.9122,0.9122,9120.0,5137.953,3355.278,319929.6,180239.3912,2023-08-05
002709.SZ,2015-04-17,43.85,3.7679,4.7178,0.63,85.8092,85.8092,6.2339,7.4822,7.4822,0.3421,0.3421,12041.32,6032.8708,4818.1887,528011.882,264541.3846,2023-08-05
002056.SZ,2015-04-17,28.46,2.581,5.8334,0.98,30.6708,30.6708,3.55,3.1875,3.1875,0.3514,0.3514,41090.0,41081.5115,18176.5115,1169421.4,1169179.8173,2023-08-05
600188.SH,2015-04-17,15.51,1.1,9.0448,1.28,33.397,33.397,1.9461,1.1934,1.1934,0.1289,0.1289,491840.0,295998.0,35998.0,7628438.4,4590928.98,2023-08-05
600323.SH,2015-04-17,20.85,4.9646,6.9182,1.07,51.7525,51.7525,3.9317,6.5604,6.5604,0.3626,0.3626,76626.4018,48792.3155,35014.4066,1597660.4775,1017319.7782,2023-08-05
601898.SH,2015-04-17,7.79,2.0848,12.3355,2.04,134.717,134.717,1.1911,1.4616,1.4616,1.0398,1.0398,1325866.34,915200.04,154679.2792,10328498.7886,7129408.3116,2023-08-05
002088.SZ,2015-04-17,16.01,2.6324,4.6746,0.75,43.3218,47.5393,2.3879,3.6494,3.1763,0.6246,0.6246,23397.8689,20144.3845,11343.789,374599.8811,322511.5958,2023-08-05
600103.SH,2015-04-17,6.11,5.2682,6.8608,0.69,237.2173,237.2173,5.2162,3.4228,3.4228,0.0,,106184.16,106184.16,81535.8868,648785.2176,648785.2176,2023-08-05
600192.SH,2015-04-17,13.28,8.9355,13.61,1.55,75.4901,75.4901,3.1631,2.8505,2.8505,0.128,0.128,44174.8,44174.8,29002.6,586641.344,586641.344,2023-08-05
600781.SH,2015-04-17,22.7,3.0729,4.2143,1.16,205.3647,168.2376,13.6901,10.3269,9.4719,0.0,,17759.2864,17759.2864,12949.284,403135.8013,403135.8013,2023-08-05
600502.SH,2015-04-17,16.37,8.8796,10.7021,1.35,35.6274,35.6274,4.6613,0.9771,0.9771,0.2443,0.2443,50193.0,50193.0,41645.6187,821659.41,821659.41,2023-08-05
002536.SZ,2015-04-17,37.83,3.0678,3.1399,0.89,143.5217,89.7124,3.0608,2.9193,2.2492,0.5287,0.5287,9600.0,8583.2,8386.2,363168.0,324702.456,2023-08-05
002365.SZ,2015-04-17,17.64,4.659,5.6118,0.88,103.9861,103.9861,2.9775,5.01,5.01,0.1701,0.1701,18700.0,14614.4475,12133.0987,329868.0,257798.8539,2023-08-05
601226.SH,2015-04-17,24.47,10.7203,10.7203,0.93,51.8171,51.8171,5.3207,3.0311,3.0311,,,77000.0,15000.0,15000.0,1884190.0,367050.0,2023-08-05
002206.SZ,2015-04-17,13.82,3.681,5.9451,0.91,43.2807,43.2807,3.2469,2.719,2.719,1.5841,2.1602,44977.05,34288.99,21230.1171,621582.831,473873.8418,2023-08-05
300112.SZ,2015-04-17,14.28,5.5327,7.0951,0.88,155.0947,155.0947,7.3435,10.5181,10.5181,0.2956,0.2956,24820.125,12676.5591,9885.0956,354431.385,181021.2639,2023-08-05
002363.SZ,2015-04-17,28.41,2.845,5.1917,0.57,186.9997,186.9997,6.4913,6.8568,6.8568,0.176,0.176,29880.0,29866.9125,16366.9125,848890.8,848518.9841,2023-08-05
002415.SZ,2015-04-17,30.5,1.3454,3.582,1.03,26.6021,24.7062,8.6829,7.2017,6.5574,0.8092,2.1207,406912.8026,315047.1106,118334.6731,12410840.4793,9608936.8733,2023-08-05
600640.SH,2015-04-17,23.6,5.5383,6.0293,1.04,155.5009,147.16,5.0204,6.7716,6.1897,0.1949,0.1949,53536.4544,20640.6254,18959.7212,1263460.3238,487118.7594,2023-08-05
300016.SZ,2015-04-17,32.11,7.0745,11.226,1.58,115.191,109.4143,15.5068,22.7169,20.9382,0.3114,0.3114,31127.3808,24735.7864,15588.2708,999500.1975,794266.1013,2023-08-05
