security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300402.SZ,2015-03-31,19.64,6.3776,6.3776,0.57,69.1391,85.5949,5.6573,5.0275,5.7721,,,20200.0,5100.0,5100.0,396728.0,100164.0,2023-08-05
002414.SZ,2015-03-31,26.94,3.6915,9.4826,1.1,237.8485,237.8485,6.6358,40.6151,40.6151,0.0742,0.0742,60000.0,46459.5694,18086.1322,1616400.0,1251620.7996,2023-08-05
600010.SH,2015-03-31,5.92,4.9662,9.9211,1.25,377.9555,679.6655,5.0394,2.5086,3.0399,0.19,0.19,1600518.2054,1574202.4158,787999.9532,9475067.776,9319278.3015,2023-08-05
600861.SH,2015-03-31,12.64,2.8323,4.2582,1.11,43.0495,43.5625,1.8044,1.6275,1.7789,1.1867,1.1867,31680.4949,31680.4949,21071.6549,400441.4555,400441.4555,2023-08-05
601958.SH,2015-03-31,11.48,2.3186,8.9503,1.61,192.7013,192.7013,2.8133,4.3443,4.3443,0.3484,0.3484,322660.44,322660.44,83586.12,3704141.8512,3704141.8512,2023-08-05
600809.SH,2015-03-31,22.15,2.6405,8.9982,1.27,53.9089,53.9089,4.9279,4.8974,4.8974,1.5801,1.5801,86584.8266,86584.8266,25408.5824,1917853.9092,1917853.9092,2023-08-05
002700.SZ,2015-03-31,26.67,6.6161,6.8689,0.7,59.6479,59.6479,8.3702,18.1184,18.1184,0.225,0.225,23468.16,9564.16,9212.16,625895.8272,255076.1472,2023-08-05
002110.SZ,2015-03-31,9.72,5.8239,18.7197,3.8,96.4276,162.4768,2.0042,0.2693,0.2884,0.1132,0.1132,53470.0,53470.0,16634.9998,519728.4,519728.4,2023-08-05
601218.SH,2015-03-31,10.65,6.4766,10.2465,0.72,528.8486,152.9977,4.5675,7.5443,6.6045,0.0,,99176.0,99176.0,62687.5412,1056224.4,1056224.4,2023-08-05
300046.SZ,2015-03-31,19.38,4.8828,8.3205,0.58,62.7187,62.7187,3.3697,12.4192,12.4192,2.064,2.064,14208.0,12269.0,7200.0,275351.04,237773.22,2023-08-05
300282.SZ,2015-03-31,30.6,3.0137,7.5878,0.72,,106.0769,2.8353,32.1441,4.6914,0.0,,12722.4026,7180.68,2851.98,389305.5196,219728.808,2023-08-05
300224.SZ,2015-03-31,32.45,4.685,11.3893,1.32,100.453,68.8766,5.2179,14.2225,10.1269,0.1541,0.1541,24000.0,24000.0,9872.4,778800.0,778800.0,2023-08-05
002514.SZ,2015-03-31,21.1,1.3844,3.7988,0.56,287.6084,340.9307,6.1885,17.8122,13.9213,0.3723,0.3723,27701.7132,21759.995,7929.995,584506.1485,459135.8945,2023-08-05
600880.SH,2015-03-31,14.88,12.5963,12.7152,1.38,57.907,57.907,4.4886,10.0173,10.0173,0.8401,,109333.2092,73336.5115,72650.4741,1626878.1529,1091247.2911,2023-08-05
600097.SH,2015-03-31,17.06,2.1662,5.3436,0.98,33.522,42.827,3.8823,4.238,4.0473,1.1723,1.1723,20259.7901,20259.7901,8213.13,345632.0191,345632.0191,2023-08-05
000750.SZ,2015-03-31,18.24,7.1456,11.6546,1.51,61.0707,61.0707,6.2401,16.5585,16.5585,0.3289,0.3289,231036.1315,201820.8886,123738.5443,4214099.0386,3681213.0081,2023-08-05
300190.SZ,2015-03-31,37.9,1.8472,4.4858,0.58,68.6679,68.6679,4.4518,10.1399,10.1399,0.2374,0.2374,17406.0444,15370.38,6329.484,659689.0828,582537.402,2023-08-05
600678.SH,2015-03-31,16.88,7.4728,10.3495,2.58,,,249.8363,108.5993,108.5993,,,34899.0,34899.0,25198.7016,589095.12,589095.12,2023-08-05
002416.SZ,2015-03-31,18.12,1.8122,8.6193,0.84,24.1042,621.2302,4.2054,0.4519,0.3758,0.8241,0.8241,100365.0647,96941.387,20382.2964,1818614.9724,1756577.9324,2023-08-05
300287.SZ,2015-03-31,51.55,4.4422,5.1685,0.72,152.7874,152.7874,7.8761,20.7751,20.7751,0.0935,0.0935,27440.8517,15947.0156,13706.0156,1414575.9051,822068.6542,2023-08-05
000953.SZ,2015-03-31,9.63,4.6801,8.1165,0.87,94.5309,18.5115,8.6531,3.575,4.9071,0.0,,29405.9437,29404.1461,16954.7872,283179.2378,283161.9269,2023-08-05
603169.SH,2015-03-31,26.17,11.21,11.21,0.72,35.745,35.745,11.5914,10.6888,10.6888,,,59115.526,10000.0,10000.0,1547053.3154,261700.0,2023-08-05
002199.SZ,2015-03-31,12.8,7.0206,7.4689,0.73,,,4.3437,10.0689,10.0689,,,24344.2363,14318.3763,13458.9373,311606.2246,183275.2166,2023-08-05
300028.SZ,2015-03-31,38.33,8.2726,9.2077,0.9,,380.8186,16.2249,17.1968,18.5018,0.0,,26631.0,20907.045,18783.7,1020766.23,801367.0349,2023-08-05
600385.SH,2015-03-31,18.24,3.3422,4.6785,0.82,100.696,53.9398,94.642,5.0219,1.5555,0.0,,14810.7148,14277.3814,10199.5301,270147.438,260419.4367,2023-08-05
002537.SZ,2015-03-31,30.69,1.6363,4.68,0.74,154.3083,154.3083,3.2992,1.8535,1.8535,0.3283,0.3283,15135.0,15000.0,5244.5,464493.15,460350.0,2023-08-05
600323.SH,2015-03-31,16.95,3.2949,4.5914,1.13,42.0721,42.0721,3.1963,5.3333,5.3333,0.446,0.446,76626.4018,48792.3155,35014.4066,1298817.5105,827029.7477,2023-08-05
601898.SH,2015-03-31,6.88,1.0969,6.4902,1.24,118.9799,118.9799,1.0519,1.2909,1.2909,1.1773,1.1773,1325866.34,915200.04,154679.2792,9121960.4192,6296576.2752,2023-08-05
002088.SZ,2015-03-31,14.7,2.0009,3.5533,0.74,39.777,43.6494,2.1925,3.3508,2.9164,0.6803,0.6803,23397.8689,20144.3845,11343.789,343948.6728,296122.4522,2023-08-05
600103.SH,2015-03-31,4.75,3.8794,5.0521,0.89,184.4161,184.4161,4.0551,2.6609,2.6609,0.0,,106184.16,106184.16,81535.8868,504374.76,504374.76,2023-08-05
600192.SH,2015-03-31,12.2,4.3295,6.5944,0.89,69.3509,69.3509,2.9059,2.6187,2.6187,0.1393,0.1393,44174.8,44174.8,29002.6,538932.56,538932.56,2023-08-05
600781.SH,2015-03-31,23.53,3.7279,5.1126,0.84,212.8736,174.3891,14.1907,10.7045,9.8182,0.0,,17759.2864,17759.2864,12949.284,417876.009,417876.009,2023-08-05
600502.SH,2015-03-31,14.86,10.1391,12.22,1.5,32.341,32.341,4.2314,0.8869,0.8869,0.2692,0.2692,50193.0,50193.0,41645.6187,745867.98,745867.98,2023-08-05
002536.SZ,2015-03-31,34.95,2.9404,3.0094,0.77,132.5954,82.8826,2.8278,2.6971,2.0779,0.5722,0.5722,9600.0,8583.2,8386.2,335520.0,299982.84,2023-08-05
002365.SZ,2015-03-31,16.66,5.9603,7.1793,1.14,98.2091,98.2091,2.812,4.7317,4.7317,0.1801,0.1801,18700.0,14614.4475,12133.0987,311542.0,243476.6954,2023-08-05
601226.SH,2015-03-31,20.46,11.1123,11.1123,0.84,44.1169,43.8892,4.4547,3.3205,2.5344,,,77000.0,15000.0,15000.0,1575420.0,306900.0,2023-08-05
002206.SZ,2015-03-31,11.09,3.3113,5.3644,0.7,34.5619,34.5619,2.6082,2.1713,2.1713,1.9838,4.6889,44758.05,34119.4875,21060.6146,496366.7745,378385.1164,2023-08-05
300112.SZ,2015-03-31,14.51,8.1609,10.4655,0.74,107.0644,151.5389,7.0397,10.885,10.6796,0.2909,0.2909,24820.125,12676.5591,9885.0956,360140.0138,183936.8725,2023-08-05
002363.SZ,2015-03-31,32.25,6.2559,11.416,1.44,212.2753,212.2753,7.3687,7.7836,7.7836,0.155,0.155,29880.0,29866.9125,16366.9125,963630.0,963207.9281,2023-08-05
002415.SZ,2015-03-31,30.7,2.7253,7.3932,2.18,26.7765,26.7765,8.4167,7.249,7.249,0.8039,0.8039,406912.8026,315047.1106,116134.6731,12492223.0398,9671946.2954,2023-08-05
600640.SH,2015-03-31,24.3,7.2313,7.8724,0.64,160.1132,151.525,5.1693,6.9725,6.3733,0.1893,0.1893,53536.4544,20640.6254,18959.7212,1300935.8419,501567.1972,2023-08-05
300016.SZ,2015-03-31,25.2,4.3767,6.9713,1.4,90.4022,90.4022,12.5868,17.8283,17.8283,0.3968,0.3968,31127.3808,24735.7864,15529.3058,784409.9962,623341.8173,2023-08-05
002516.SZ,2015-03-31,34.55,7.5507,7.5507,0.96,64.1982,55.3214,4.6177,6.4247,4.3731,0.5461,0.5461,26500.0,10889.7831,10889.7831,915575.0,376242.0061,2023-08-05
300297.SZ,2015-03-31,54.4,2.7438,3.9756,0.48,333.5828,302.0271,14.9495,26.9684,20.313,0.0276,0.0276,19600.0,13978.36,9647.285,1066240.0,760422.784,2023-08-05
002695.SZ,2015-03-31,33.16,7.4031,7.4031,0.85,42.5837,42.5837,2.8342,4.2684,4.2684,0.8052,0.8052,12665.8422,4293.6522,4293.6522,419999.3274,142377.507,2023-08-05
002335.SZ,2015-03-31,33.29,2.0371,5.1251,0.85,58.7856,58.7856,6.5993,5.0237,5.0237,0.4417,0.4417,22419.55,18286.376,7268.3631,746346.8195,608753.457,2023-08-05
600126.SH,2015-03-31,6.72,0.0358,0.1024,0.02,272.9958,98.9024,1.7074,0.3281,0.3529,0.1488,0.1488,83893.875,83893.875,29304.6,563766.84,563766.84,2023-08-05
600535.SH,2015-03-31,48.22,1.6307,3.0924,1.15,38.0777,38.0777,8.1213,4.1459,4.1459,0.6938,0.6938,108047.5878,103284.2654,54464.1548,5210054.6837,4980367.2776,2023-08-05
300151.SZ,2015-03-31,27.35,5.5048,7.8024,1.04,155.0868,107.7889,7.0878,8.9042,9.499,0.1828,0.1828,20100.0,10632.5812,7501.5562,549735.0,290801.0958,2023-08-05
000726.SZ,2015-03-31,14.0,4.002,5.3369,1.23,13.9567,13.9567,2.0308,2.1688,2.1688,2.7145,2.7145,95575.8496,56110.6947,42075.3364,1338061.8944,785549.7258,2023-08-05
002274.SZ,2015-03-31,9.42,2.9658,5.5544,0.76,356.9536,,2.5174,1.1099,1.1108,0.3539,0.3539,49990.9764,49063.2753,26197.3952,470914.9977,462176.0533,2023-08-05
002170.SZ,2015-03-31,13.88,3.483,4.7924,0.52,86.5141,63.2894,7.5042,5.5424,5.0124,0.4323,0.4323,85155.336,63202.0871,45933.0685,1181956.0637,877244.9689,2023-08-05
002564.SZ,2015-03-31,13.41,9.1492,11.148,0.88,79.0389,130.4202,3.4253,4.787,4.2566,0.1491,0.1491,73971.2,48357.529,39687.145,991953.792,648474.4639,2023-08-05
600889.SH,2015-03-31,15.06,4.6613,8.0122,1.62,846.1951,846.1951,4.9471,2.6101,2.6101,0.1992,0.1992,30706.9284,30706.9284,17864.3198,462446.3417,462446.3417,2023-08-05
300075.SZ,2015-03-31,62.31,4.3247,5.0968,0.68,125.8428,95.5655,10.3734,29.1216,21.8561,0.213,0.213,18991.735,12244.2273,10389.5196,1183375.0079,762937.8031,2023-08-05
000901.SZ,2015-03-31,35.12,7.0421,11.5048,1.15,360.272,360.272,8.5009,7.4938,7.4938,0.0441,0.0441,32362.4221,32362.4221,19808.9152,1136568.2642,1136568.2642,2023-08-05
300264.SZ,2015-03-31,16.18,16.7134,17.9504,0.77,196.7001,196.7001,5.9837,24.7673,24.7673,0.412,0.412,22950.0,16240.1319,15120.9694,371331.0,262765.3341,2023-08-05
600316.SH,2015-03-31,33.99,6.0507,11.639,1.31,246.9322,246.9322,4.9563,7.0636,7.0636,0.1177,0.1177,71711.4512,71711.4512,37280.2376,2437472.2263,2437472.2263,2023-08-05
601801.SH,2015-03-31,27.32,0.5368,3.0822,0.67,41.045,35.8391,4.8299,5.4096,4.3366,0.7321,0.7321,91000.0,91000.0,15849.6346,2486120.0,2486120.0,2023-08-05
002278.SZ,2015-03-31,13.64,5.0559,6.1537,0.79,76.1918,67.1234,3.617,5.6447,6.3678,0.9997,0.9997,31644.3173,19879.4279,16333.0454,431628.488,271155.3966,2023-08-05
601633.SH,2015-03-31,52.01,0.3349,2.212,1.02,19.6774,19.6774,4.7303,2.5281,2.5281,1.5766,1.5766,304242.3,200924.3,30424.3,15823642.023,10450072.843,2023-08-05
601991.SH,2015-03-31,6.4,0.8381,4.1538,0.93,47.3678,47.3678,1.9447,1.2135,1.2135,1.875,1.875,1331003.7578,999436.0,201650.8387,8518424.0499,6396390.4,2023-08-05
002129.SZ,2015-03-31,35.11,1.9282,3.4484,0.82,277.3977,277.3977,5.5973,7.6861,7.6861,0.0,,104375.4618,72424.4412,40496.7247,3664622.4638,2542822.1305,2023-08-05
600572.SH,2015-03-31,21.12,2.6313,4.855,0.88,40.9679,33.5612,6.4868,5.8474,5.0316,0.7576,0.7576,80960.0,70095.6136,37990.3965,1709875.2,1480419.3592,2023-08-05
300386.SZ,2015-03-31,162.1,5.6664,5.6664,0.48,76.5555,58.087,11.075,18.2084,14.2546,0.0,,9501.0,2001.0,2001.0,1540112.1,324362.1,2023-08-05
600789.SH,2015-03-31,10.86,10.9452,17.6671,1.15,581.6856,,4.3566,2.857,2.7488,,,58157.5475,58157.5475,36029.8111,631590.9659,631590.9659,2023-08-05
601390.SH,2015-03-31,12.63,3.8327,12.7389,0.69,25.967,25.967,2.7251,0.4408,0.4408,0.5226,0.5226,2129990.0,1709251.0,514250.0,26901773.7,21587840.13,2023-08-05
002470.SZ,2015-03-31,36.8,1.0495,2.9999,0.81,43.312,33.1177,4.1737,2.3979,2.1215,0.3651,0.3651,78142.2924,59254.0,20729.0,2875636.3603,2180547.2,2023-08-05
000890.SZ,2015-03-31,11.97,3.2697,4.1425,0.83,871.6816,871.6816,4.3637,2.9279,2.9279,0.1671,0.1671,37964.16,37955.68,29958.2882,454430.9952,454329.4896,2023-08-05
600549.SH,2015-03-31,38.23,2.3949,5.059,0.73,72.1046,72.1046,4.2771,3.1359,3.1359,0.536,0.536,83198.0,68198.0,32285.1879,3180659.54,2607209.54,2023-08-05
600917.SH,2015-03-31,12.04,7.7027,7.7027,0.51,62.3482,52.1001,5.6877,3.1567,3.2726,,,155600.0,15600.0,15600.0,1873424.0,187824.0,2023-08-05
000683.SZ,2015-03-31,6.61,4.7255,5.8962,0.95,397.7879,27.1047,1.7681,3.1479,1.659,0.0,,161889.1844,76781.3983,61536.1516,1070087.5089,507525.0428,2023-08-05
000019.SZ,2015-03-31,10.78,2.1738,3.7856,0.94,74.3353,,3.5138,7.4048,11.6969,,,30108.0184,25225.2368,14485.3873,324564.4384,271928.0527,2023-08-05
603011.SH,2015-03-31,24.89,11.9966,11.9966,0.91,117.1526,133.4055,7.9376,9.5983,9.4095,,,17950.0,4500.0,4500.0,446775.5,112005.0,2023-08-05
000839.SZ,2015-03-31,19.22,4.0073,6.8414,1.04,159.2655,159.2655,4.6674,12.3325,12.3325,0.5203,0.5203,156793.0541,156760.2881,91820.7543,3013562.4998,3012932.7373,2023-08-05
600152.SH,2015-03-31,9.52,3.6392,6.2458,1.0,97.3016,,3.9417,1.2033,1.7234,0.3151,0.3151,29349.42,29349.42,17100.7193,279406.4784,279406.4784,2023-08-05
300049.SZ,2015-03-31,62.21,2.2552,2.8906,0.56,1646.5268,89.8528,9.1953,15.4291,12.8081,0.0,,12983.2,11005.6711,8586.451,807684.872,684662.7991,2023-08-05
600540.SH,2015-03-31,11.04,2.5766,5.1483,0.69,,,3.3696,2.9384,2.878,0.0,,36224.8703,30270.8474,15149.6918,399922.5681,334190.1553,2023-08-05
300166.SZ,2015-03-31,54.6,3.156,3.8565,0.68,114.2564,114.2564,9.441,25.1866,25.1866,0.0,,28381.7686,16240.3105,13290.6582,1549644.5656,886720.9533,2023-08-05
600571.SH,2015-03-31,55.97,3.1615,4.8807,0.65,102.1541,102.1541,16.3185,10.2917,10.2917,0.2504,0.2504,20241.978,20241.978,13111.8216,1132943.5087,1132943.5087,2023-08-05
002091.SZ,2015-03-31,20.18,4.3522,6.3846,0.86,35.5382,35.5382,4.7548,1.1985,1.1985,0.5946,0.5946,36000.0,34792.0927,23716.8297,726480.0,702104.4307,2023-08-05
300321.SZ,2015-03-31,72.99,3.9931,3.9931,0.88,118.2022,112.2604,6.081,7.4192,6.6037,0.1521,0.1521,4440.0,1802.3078,1802.3078,324075.6,131550.4463,2023-08-05
002686.SZ,2015-03-31,16.62,8.7532,8.7532,0.8,51.4335,54.9315,5.7666,6.8207,6.5498,0.4513,0.4513,27201.0,6801.0,6801.0,452080.62,113032.62,2023-08-05
300311.SZ,2015-03-31,40.71,12.3226,12.3226,0.56,188.5016,112.1724,9.7246,19.3129,15.9157,0.1492,0.1492,11641.1549,3792.0,3792.0,473911.416,154372.32,2023-08-05
000049.SZ,2015-03-31,40.82,3.6178,6.6052,0.71,35.7208,35.7208,11.2947,1.3112,1.3112,0.3266,0.3266,20524.3738,20524.3738,11241.6699,837804.9385,837804.9385,2023-08-05
002440.SZ,2015-03-31,27.89,6.6009,7.9972,0.94,25.8452,16.7614,3.7518,4.4552,4.0008,1.2549,1.2549,76700.0,44518.3261,36745.3114,2139163.0,1241616.1149,2023-08-05
002689.SZ,2015-03-31,14.99,3.9893,3.9929,0.63,51.1556,41.9837,6.2262,4.8499,4.0916,1.508,1.508,53464.1409,17095.1904,17079.5904,801427.4721,256256.9041,2023-08-05
002397.SZ,2015-03-31,14.1,11.1173,17.2338,2.22,43.2069,29.3862,3.3498,2.9971,2.7126,1.773,1.773,30240.0,14495.8342,9351.0682,426384.0,204391.2622,2023-08-05
300083.SZ,2015-03-31,33.39,1.6481,3.3794,0.46,59.7636,105.6039,3.6953,2.3245,1.9132,0.2642,0.2642,22820.8034,20202.023,9852.023,761986.6255,674545.548,2023-08-05
600116.SH,2015-03-31,18.19,12.9048,20.888,2.04,57.7808,46.5574,2.9546,4.3977,4.8567,0.5332,0.5332,33100.1834,26753.32,16528.3959,602092.336,486642.8908,2023-08-05
600560.SH,2015-03-31,15.2,3.03,5.6221,0.62,193.2421,193.2421,4.8406,5.9434,5.9434,0.5592,0.5592,22364.55,22364.55,12053.5076,339941.16,339941.16,2023-08-05
002100.SZ,2015-03-31,17.1,2.1269,3.6119,0.6,43.7234,35.5979,4.0107,1.9932,1.8046,0.7018,0.7018,43415.9044,38318.5361,22564.9431,742411.9652,655246.9673,2023-08-05
000903.SZ,2015-03-31,8.8,4.5031,7.2796,1.46,47.7166,49.7147,2.0256,2.7347,2.9643,0.6777,0.6777,79901.3968,68076.0,42110.886,703132.2918,599068.8,2023-08-05
002693.SZ,2015-03-31,13.73,4.4219,5.2111,0.73,94.3558,94.3558,6.417,34.4958,34.4958,0.6474,1.133,40500.0,20056.7974,17019.1051,556065.0,275379.8283,2023-08-05
002547.SZ,2015-03-31,22.47,2.3329,3.3302,0.86,72.7323,72.7323,4.442,3.414,3.414,0.0,,33732.6058,17471.485,12238.985,757971.6523,392584.268,2023-08-05
600215.SH,2015-03-31,8.92,3.0683,4.403,0.79,510.3055,,1.7746,6.2516,6.4022,0.0587,0.0587,46503.288,46503.288,32406.1912,414809.329,414809.329,2023-08-05
601965.SH,2015-03-31,17.64,4.1677,4.1677,0.7,27.3424,27.3424,3.2029,7.2048,7.2048,1.1338,1.1338,64078.6578,19200.0,19200.0,1130347.5236,338688.0,2023-08-05
600306.SH,2015-03-31,15.99,4.0285,6.9344,1.29,88.2972,88.2972,23.8064,1.907,1.907,0.0,,17813.8918,17739.7201,10305.811,284844.1299,283658.1244,2023-08-05
600578.SH,2015-03-31,6.49,3.4169,6.7847,0.89,13.6436,11.7474,2.0958,2.9756,2.3115,3.0817,3.0817,461732.0954,225731.7026,113684.6866,2996641.2991,1464998.7499,2023-08-05
002534.SZ,2015-03-31,22.05,1.9541,9.3583,0.91,125.0177,125.0177,3.3366,2.8191,2.8191,0.6803,0.6803,40052.0,39168.26,8178.818,883146.6,863660.133,2023-08-05
600317.SH,2015-03-31,5.63,4.0086,9.5057,0.75,71.2988,66.7721,3.8539,9.8839,9.3598,2.175,2.175,647298.3003,329271.4878,138856.7625,3644289.4307,1853798.4763,2023-08-05
600881.SH,2015-03-31,9.73,3.7229,4.4097,0.85,84.7235,148.3775,2.2812,1.3709,1.2603,1.0277,1.0277,189473.2058,189473.2058,159964.3442,1843574.2924,1843574.2924,2023-08-05
600621.SH,2015-03-31,13.14,2.0229,2.7568,0.82,44.5019,44.5019,3.9279,11.5276,11.5276,1.2938,1.2938,52408.2351,52408.2351,38456.4829,688644.2092,688644.2092,2023-08-05
603366.SH,2015-03-31,23.4,6.6192,6.6192,0.93,30.4004,28.2908,2.5996,3.031,3.3113,2.265,2.265,40000.0,14140.0,14140.0,936000.0,330876.0,2023-08-05
603111.SH,2015-03-31,27.27,4.9616,4.9616,0.58,68.8454,51.6252,8.0514,7.7338,5.8847,,,29535.33,7230.0,7230.0,805428.4491,197162.1,2023-08-05
600372.SH,2015-03-31,30.6,1.8512,8.0259,1.14,89.6284,89.6284,10.4367,8.1479,8.1479,0.1634,0.1634,175916.2938,175916.2938,40576.1923,5383038.5903,5383038.5903,2023-08-05
300431.SZ,2015-03-31,16.56,0.0253,0.0253,1.21,47.3802,47.3802,4.3848,5.1454,5.1454,,,12000.0,3000.0,3000.0,198720.0,49680.0,2023-08-05
002087.SZ,2015-03-31,6.38,2.2537,3.364,0.78,41.3873,38.2431,1.7225,1.0172,1.0135,0.4702,0.4702,51975.84,51961.5239,34810.7399,331605.8592,331514.5225,2023-08-05
600971.SH,2015-03-31,9.11,2.8614,7.1467,0.96,29.4531,50.4849,1.2726,1.1191,1.1527,1.0977,1.0977,100000.407,100000.407,40038.8329,911003.7078,911003.7078,2023-08-05
000571.SZ,2015-03-31,6.58,3.9805,4.9127,0.78,51.2034,47.6486,2.4503,5.2,5.4668,0.4559,0.4559,81406.4,73542.6832,59587.1686,535654.112,483910.8555,2023-08-05
600581.SH,2015-03-31,7.59,7.5969,16.4118,1.11,,,3.6351,0.2819,0.2819,0.1976,0.1976,76644.8935,76644.8935,35478.4403,581734.7417,581734.7417,2023-08-05
002192.SZ,2015-03-31,23.81,4.1349,4.1349,0.57,,,12.0159,7.1131,7.1131,,,14210.3469,10184.9207,10184.9207,338348.3597,242502.9619,2023-08-05
002310.SZ,2015-03-31,23.52,4.4238,6.0308,0.77,26.6755,36.2541,4.1573,4.7701,4.9881,0.3385,0.3385,100871.1947,55180.857,40477.0774,2372490.4993,1297853.7566,2023-08-05
300415.SZ,2015-03-31,33.88,11.5463,11.5463,0.96,51.622,52.433,5.4579,3.8962,3.4611,,,12000.0,3000.0,3000.0,406560.0,101640.0,2023-08-05
600579.SH,2015-03-31,13.31,3.0448,5.6736,0.86,,72.4624,8.2264,4.1885,4.0874,0.0,,39207.0637,25560.0,13717.064,521846.0178,340203.6,2023-08-05
002658.SZ,2015-03-31,46.01,1.439,4.6605,0.68,63.6199,63.6199,9.3604,17.0619,17.0619,0.2173,0.2173,27494.56,27494.56,8489.56,1265024.7056,1265024.7056,2023-08-05
600999.SH,2015-03-31,31.83,4.0304,10.4856,1.6,48.0106,48.0106,4.4508,16.8029,16.8029,0.4807,0.4807,580813.5529,466109.9829,179159.5718,18487295.3888,14836280.7557,2023-08-05
300033.SZ,2015-03-31,121.0,10.4232,15.4991,1.29,537.9956,537.9956,27.2977,122.4592,122.4592,0.0248,0.0248,26880.0,13099.9038,8809.7384,3252480.0,1585088.3598,2023-08-05
300430.SZ,2015-03-31,58.4,57.2891,57.2891,84.4,68.1809,68.1809,6.3615,11.1139,11.1139,,,6080.0,1520.0,1520.0,355072.0,88768.0,2023-08-05
000655.SZ,2015-03-31,15.39,1.8114,4.3554,0.71,35.0145,41.1199,2.9516,5.5962,4.9867,0.6498,0.6498,59534.023,59534.023,24760.0085,916228.614,916228.614,2023-08-05
600674.SH,2015-03-31,22.53,1.0629,2.6221,0.97,36.2918,16.896,3.4345,43.1935,44.9652,0.2917,0.2917,220107.024,220107.024,89226.1561,4959011.2507,4959011.2507,2023-08-05
002603.SZ,2015-03-31,37.81,1.3749,3.6231,0.68,87.1982,60.3701,4.6792,8.5544,7.2921,0.2647,0.2647,56339.0,41667.0247,15811.8106,2130177.59,1575430.2039,2023-08-05
002351.SZ,2015-03-31,22.88,2.8364,4.6655,0.88,79.013,72.0476,4.0288,9.1606,9.8716,0.7867,0.7867,29400.0,13240.0575,8049.41,672672.0,302932.5156,2023-08-05
601177.SH,2015-03-31,10.46,2.324,5.9982,1.0,175.3771,208.1201,2.4095,2.2621,2.2706,0.1721,0.1721,40006.0,40006.0,15500.3697,418462.76,418462.76,2023-08-05
600671.SH,2015-03-31,19.79,2.477,2.9641,0.72,1143.0375,336.9075,29.7039,8.5622,12.7057,0.0,,12177.8885,12172.0533,10171.587,241000.4134,240884.9348,2023-08-05
002190.SZ,2015-03-31,44.94,7.6303,15.9902,1.53,342.0714,376.4704,9.5257,19.9167,16.8862,0.1113,0.1113,34518.8382,34518.8382,16471.96,1551276.5887,1551276.5887,2023-08-05
600301.SH,2015-03-31,9.89,1.0698,1.5732,0.69,48.7496,23.0462,,3.43,3.1307,0.0,,23514.814,23514.814,15990.0082,232561.5105,232561.5105,2023-08-05
600170.SH,2015-03-31,11.1,9.9061,11.1349,1.45,28.6409,28.6409,2.8258,0.4465,0.4465,1.0938,1.0938,457170.3259,109966.2782,97830.72,5074590.6175,1220625.688,2023-08-05
