security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-09-07,12.42,10.0703,11.0474,0.92,72.3543,59.2832,9.9607,8.5372,7.6928,0.2873,0.6954,33631.395,25605.72,23340.96,417701.9259,318023.0424,2023-08-05
300026.SZ,2015-09-07,16.0,1.9206,3.3203,0.8,32.6266,30.7503,4.1812,5.0931,4.7419,0.2619,0.4167,91153.2181,63972.9115,37004.3857,1458451.4896,1023566.584,2023-08-05
002767.SZ,2015-09-07,26.3,10.0467,10.0467,0.62,39.4751,44.1323,4.497,8.5745,8.9353,,,10000.0,2500.0,2500.0,263000.0,65750.0,2023-08-05
002139.SZ,2015-09-07,14.14,7.2592,8.0946,0.76,53.0657,43.6989,3.8679,3.0964,2.7985,0.6323,0.7004,24426.2068,16210.4737,14537.5605,345386.5642,229216.0981,2023-08-05
002060.SZ,2015-09-07,7.69,3.8569,5.8915,0.9,47.0614,46.5,1.8243,0.7701,0.7488,0.3901,0.5202,60113.1029,60106.2439,39348.8023,462269.7613,462217.0156,2023-08-05
002250.SZ,2015-09-07,18.2,4.4672,4.7268,2.25,27.582,24.8253,3.9349,3.809,3.6776,0.4211,0.6593,83511.3322,55054.6,52031.2048,1519906.246,1001993.72,2023-08-05
000503.SZ,2015-09-07,22.06,9.2228,12.7477,0.96,793.8418,,15.3925,101.6449,109.2094,0.0,,89882.2204,89796.6978,64967.2115,1982801.782,1980915.1535,2023-08-05
002492.SZ,2015-09-07,8.5,2.4902,4.8118,0.58,51.7604,68.1935,2.076,13.1561,15.6631,0.1569,0.5229,27000.0,23549.3175,12187.3175,229500.0,200169.1988,2023-08-05
000537.SZ,2015-09-07,6.76,4.9079,6.1987,0.76,12.3501,18.314,1.8255,2.7011,2.5815,0.0,,51271.7581,51271.3381,40594.1614,346597.0848,346594.2456,2023-08-05
300014.SZ,2015-09-07,15.7,6.3428,10.6404,1.18,74.4371,66.9865,6.1722,5.1867,4.6816,0.0,0.3176,39938.09,31314.2573,18666.7627,627028.013,491633.8396,2023-08-05
000667.SZ,2015-09-07,4.56,4.268,5.6007,0.6,154.9665,162.3098,2.1271,5.5438,5.6531,0.0,,255959.2332,255959.2332,195052.7277,1167174.1034,1167174.1034,2023-08-05
600837.SH,2015-09-07,12.14,2.0779,2.1907,0.48,18.1089,9.3163,1.3617,7.7665,4.1914,0.9885,2.0593,1150170.0,809213.118,767571.0612,13963063.8,9823847.2525,2023-08-05
000948.SZ,2015-09-07,14.1,8.2781,11.9353,0.91,293.5499,846.1918,2.5498,1.9014,1.778,0.1418,0.1418,24660.6046,23127.7771,16041.0952,347714.5249,326101.6571,2023-08-05
603889.SH,2015-09-07,19.9,4.5188,4.5188,0.59,28.0259,23.5688,3.1959,2.0781,2.0348,,1.675,16002.0,4002.0,4002.0,318439.8,79639.8,2023-08-05
600201.SH,2015-09-07,45.53,2.7105,3.1222,0.86,32.2527,29.8763,7.1406,12.2684,11.6863,0.603,0.6576,28641.493,28252.853,24527.3569,1304047.1763,1286352.3971,2023-08-05
000999.SZ,2015-09-07,24.85,0.9964,2.7425,1.03,23.4829,23.2528,3.4813,3.343,3.4005,1.0463,1.6419,97890.0,97774.183,35524.3047,2432566.5,2429688.4476,2023-08-05
600713.SH,2015-09-07,8.0,2.498,3.1621,0.72,55.7061,39.0989,3.2274,0.3252,0.3078,0.0,,89742.5598,69358.068,54792.3312,717940.4784,554864.544,2023-08-05
002213.SZ,2015-09-07,10.8,4.9249,5.1046,1.49,156.5654,189.3705,6.4355,8.5132,9.5925,0.463,0.1389,20600.0,14402.9797,13895.8519,222480.0,155552.1808,2023-08-05
000531.SZ,2015-09-07,7.82,1.8539,4.2091,0.78,8.3002,9.3935,1.6015,1.2191,1.9392,1.9182,2.8133,68508.282,68508.1244,30174.5492,535734.7652,535733.5328,2023-08-05
000662.SZ,2015-09-07,9.22,4.7822,6.4859,0.93,276.0494,62.7749,4.6371,5.3166,5.2903,0.0,,28798.92,28798.4664,21234.0396,265526.0424,265521.8602,2023-08-05
300203.SZ,2015-09-07,22.7,2.4532,3.9592,0.89,53.3982,48.1975,4.7858,8.3572,7.3644,0.1731,0.1982,45305.9,44500.0,27573.52,1028443.93,1010150.0,2023-08-05
600668.SH,2015-09-07,10.6,3.3252,3.9661,0.98,12.887,17.5772,1.8431,1.616,1.6348,1.6981,2.3585,34408.3828,34385.2204,28828.8101,364728.8577,364483.3362,2023-08-05
300290.SZ,2015-09-07,22.21,6.9737,9.3753,1.21,62.6809,63.8928,4.343,8.6655,7.8103,0.3048,0.3429,16071.4826,7664.3533,5701.0175,356947.6285,170225.2868,2023-08-05
000909.SZ,2015-09-07,9.18,3.377,6.4576,0.69,76.8483,87.825,3.5218,1.7255,1.5986,0.0,1.0893,29400.0,29400.0,15374.7497,269892.0,269892.0,2023-08-05
000687.SZ,2015-09-07,11.3,5.1273,6.93,0.64,594.6431,112.4004,6.1251,11.8443,12.9032,0.0,,75736.8462,53166.6202,39336.2147,855826.3621,600782.8083,2023-08-05
600331.SH,2015-09-07,5.36,2.4638,3.2201,0.79,,,2.6285,2.8974,2.4644,0.0,,203200.0,103200.0,78960.0,1089152.0,553152.0,2023-08-05
002675.SZ,2015-09-07,37.0,1.2392,2.0179,0.6,61.5018,64.8662,5.3598,8.5132,8.8301,0.3568,0.4054,17280.0,12274.2,7537.744,639360.0,454145.4,2023-08-05
002365.SZ,2015-09-07,11.95,3.4125,3.8791,0.72,70.4441,89.8784,2.0147,3.394,3.2834,0.251,0.5021,18700.0,14630.2594,12870.5106,223465.0,174831.5998,2023-08-05
002206.SZ,2015-09-07,10.6,1.8142,2.9301,0.68,33.1965,28.3964,2.3457,2.0855,2.1701,2.0654,2.8164,44977.05,34288.9875,21230.1146,476756.73,363463.2675,2023-08-05
002363.SZ,2015-09-07,12.75,6.2219,11.3684,0.79,83.9228,73.4671,2.8643,3.0772,2.8384,0.3922,0.3922,29880.0,29866.9125,16346.0325,380970.0,380803.1344,2023-08-05
600640.SH,2015-09-07,16.52,4.2732,12.0661,1.94,100.8389,100.7162,3.4778,3.7141,3.0631,0.2785,0.3027,53536.4544,53536.4544,18959.7212,884422.2267,884422.2267,2023-08-05
300297.SZ,2015-09-07,17.49,5.1102,7.8538,1.08,240.4524,134.5874,7.2809,16.1718,12.9694,0.0346,0.026,48534.2517,30752.392,20009.62,848864.0622,537859.3361,2023-08-05
002695.SZ,2015-09-07,22.09,2.2353,6.2189,0.79,28.3677,35.321,1.8601,2.8434,2.6521,1.2087,0.9778,12665.8422,12488.8992,4488.8992,279788.4542,275879.7833,2023-08-05
000628.SZ,2015-09-07,9.67,14.2575,16.6441,1.12,,,4.695,1.5424,1.6891,0.0,,31148.0,18775.219,16082.989,301201.16,181556.3677,2023-08-05
000338.SZ,2015-09-07,9.7,2.6992,2.6992,0.88,7.7195,17.4023,1.2143,0.487,0.4731,1.2887,1.2887,399861.9278,209216.9774,209216.9774,3878660.6997,2029404.6808,2023-08-05
002735.SZ,2015-09-07,28.71,2.905,2.905,0.56,70.7047,72.0432,5.1833,4.7858,4.82,,0.29,8000.0,2000.0,2000.0,229680.0,57420.0,2023-08-05
600220.SH,2015-09-07,4.93,2.3695,3.3844,0.57,111.4019,115.6432,5.1177,3.8813,4.1004,0.0,,178334.0326,178334.0326,124854.6964,879186.7807,879186.7807,2023-08-05
002296.SZ,2015-09-07,13.1,10.0039,10.7229,0.62,49.8365,46.3896,3.5053,9.3873,8.8735,1.2573,0.229,37665.642,28780.2689,26850.4289,493419.9102,377021.5226,2023-08-05
300406.SZ,2015-09-07,28.8,3.5008,3.5008,0.76,34.1591,32.9704,6.8005,14.1564,13.25,,0.86,24983.7313,4886.0,4886.0,719531.4614,140716.8,2023-08-05
600618.SH,2015-09-07,9.51,0.6486,2.8908,0.62,,,5.1789,1.5676,1.5302,0.0526,,115639.9976,74983.9976,16824.7629,1099736.3772,713097.8172,2023-08-05
000800.SZ,2015-09-07,14.27,2.1281,3.9297,0.6,144.016,2401.8874,2.6099,0.686,0.732,0.1331,0.0701,162750.0,141175.4078,76451.6311,2322442.5,2014573.0693,2023-08-05
002672.SZ,2015-09-07,16.38,1.302,1.5552,0.82,56.6061,49.2674,5.4934,6.9561,6.1467,0.4876,0.3663,86951.7102,42918.8242,35931.0574,1424269.0131,703010.3404,2023-08-05
