security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300486.SZ,2015-07-30,46.7,50.3088,50.3088,1.17,119.8558,100.9413,10.0529,16.371,14.3396,,,13886.0881,3472.0,3472.0,648480.3143,162142.4,2023-08-05
601218.SH,2015-07-30,7.0,5.0756,8.0299,0.76,74.7632,65.3252,2.9783,4.233,4.272,0.0,0.4286,99176.0,99176.0,62687.5412,694232.0,694232.0,2023-08-05
300046.SZ,2015-07-30,16.6,7.3423,11.8375,0.99,53.7219,55.5436,3.0768,10.6377,11.0246,2.4096,2.4096,14208.0,12269.0,7610.0,235852.8,203665.4,2023-08-05
300282.SZ,2015-07-30,48.3,2.9965,7.5445,0.56,522.5125,215.7302,4.2925,7.0785,5.0802,0.0,,12072.6295,7180.68,2851.98,583108.0049,346826.844,2023-08-05
002523.SZ,2015-07-30,8.44,3.6239,4.3096,0.72,266.5152,251.8596,3.4309,7.2739,7.3211,0.4557,0.4557,43264.0,30123.9119,25331.3737,365148.16,254245.8164,2023-08-05
600338.SH,2015-07-30,21.63,6.871,9.5237,0.9,400.6023,318.9955,150.109,2.2216,2.1308,0.0,,15833.3333,15833.3333,11423.2833,342474.9993,342474.9993,2023-08-05
600969.SH,2015-07-30,17.14,4.4494,6.4218,1.14,26.4757,26.2229,1.8172,1.996,1.9787,0.8388,0.7214,26432.1774,21026.772,14568.6757,453047.5206,360398.8721,2023-08-05
600272.SH,2015-07-30,12.61,5.7172,10.3117,0.86,84.3088,3349.7288,7.104,3.471,3.4438,0.2776,0.3569,24300.0,16000.0,8871.0217,306423.0,201760.0,2023-08-05
300439.SZ,2015-07-30,120.6,11.6929,11.6929,0.67,99.2764,94.5569,11.7947,22.8633,21.6208,,,11334.0,2834.0,2834.0,1366880.4,341780.4,2023-08-05
600022.SH,2015-07-30,4.13,2.491,10.5238,0.89,,,2.3266,0.5125,0.5309,0.0,,643629.5797,643629.5797,152350.517,2658190.1642,2658190.1642,2023-08-05
300243.SZ,2015-07-30,15.7,10.5681,12.1567,1.42,92.6528,84.721,7.6058,3.828,3.7647,0.0,0.1278,20615.604,13358.0628,11612.514,323664.9828,209721.586,2023-08-05
600745.SH,2015-07-30,23.72,3.6938,9.6888,1.12,678.6723,,4.4445,7.0635,7.4868,0.0,,48332.035,32737.4896,12481.1429,1146435.8702,776533.2533,2023-08-05
000777.SZ,2015-07-30,29.35,10.9878,15.783,1.81,156.4323,154.4832,10.4857,10.8136,10.9965,0.1893,0.1704,38341.7593,38335.0922,26688.1743,1125330.6355,1125134.9561,2023-08-05
