security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002438.SZ,2015-10-23,23.16,18.2763,21.9545,1.61,89.513,142.1572,5.0797,10.3462,11.7582,0.2159,0.2159,20800.0,13462.0637,11206.6807,481728.0,311781.3953,2023-08-05
600201.SH,2015-10-23,29.95,1.5544,1.7905,0.95,42.4322,39.3058,9.3942,16.1405,15.3746,0.4583,0.4999,57282.986,56505.706,49054.7138,1715625.4307,1692345.8947,2023-08-05
002399.SZ,2015-10-23,29.85,1.9678,8.4006,1.48,70.6104,47.4562,2.8479,12.1938,10.6106,1.005,1.005,80020.0,80020.0,18743.9972,2388597.0,2388597.0,2023-08-05
000630.SZ,2015-10-23,3.69,6.7578,11.1784,13.47,117.3374,103.4315,2.3896,0.3972,0.3737,0.403,0.9214,956064.3685,956045.206,577968.7545,3527877.5198,3527806.8101,2023-08-05
000999.SZ,2015-10-23,26.7,1.0654,2.9322,1.33,25.2311,24.9839,3.7404,3.5919,3.6537,0.9738,1.5281,97890.0,97774.183,35524.3047,2613663.0,2610570.6861,2023-08-05
600713.SH,2015-10-23,9.8,8.8764,11.236,1.99,68.2399,47.8962,3.9535,0.3984,0.377,0.0,,89742.5598,69358.068,54792.3312,879477.086,679709.0664,2023-08-05
002213.SZ,2015-10-23,14.42,3.935,3.9769,0.93,209.0438,244.9067,8.4972,11.3667,13.8896,0.3467,0.104,20600.0,14402.9797,14251.0595,297052.0,207690.9673,2023-08-05
000531.SZ,2015-10-23,9.19,2.1603,4.9047,1.19,9.7543,11.0391,1.882,1.4327,2.2789,1.6322,2.3939,68508.282,68508.1244,30174.5492,629591.1116,629589.6632,2023-08-05
002365.SZ,2015-10-23,17.05,10.3148,11.7251,1.6,100.5081,128.2365,2.8745,4.8424,4.6847,0.176,0.3519,18700.0,14630.2594,12870.5106,318835.0,249445.9228,2023-08-05
002206.SZ,2015-10-23,13.11,2.4375,3.9368,0.68,41.0572,35.1205,2.9011,2.5793,2.684,1.6699,2.2772,44977.05,34288.9875,21230.1146,589649.1255,449528.6261,2023-08-05
002363.SZ,2015-10-23,18.44,8.459,15.4559,1.12,121.3754,106.2536,4.1426,4.4505,4.1051,0.2711,0.2711,29880.0,29866.9125,16346.0325,550987.2,550745.8665,2023-08-05
600640.SH,2015-10-23,23.05,3.4867,9.8455,1.12,140.6983,140.5271,4.8526,5.1822,4.2738,0.1996,0.2169,53536.4544,53536.4544,18959.7212,1234015.2739,1234015.2739,2023-08-05
300297.SZ,2015-10-23,16.39,10.9689,16.8578,1.22,450.6592,252.2455,13.7894,30.3094,24.3074,0.0185,0.0901,97068.5034,61504.784,40019.24,1590952.7707,1008063.4098,2023-08-05
002695.SZ,2015-10-23,28.0,2.4229,6.741,1.01,35.9573,44.7709,2.3578,3.6042,3.3617,0.9536,0.7714,12665.8422,12488.8992,4488.8992,354643.5816,349689.1776,2023-08-05
000628.SZ,2015-10-23,13.89,12.3155,14.3771,1.03,,,6.7439,2.2155,2.4262,0.0,,31148.0,18775.219,16082.989,432645.72,260787.7919,2023-08-05
000338.SZ,2015-10-23,9.12,1.6843,1.6843,0.9,7.2579,16.3618,1.1561,0.4579,0.4448,1.3706,2.4671,399861.9278,209216.9774,209216.9774,3646740.7815,1908058.8339,2023-08-05
002735.SZ,2015-10-23,36.98,15.9918,15.9918,0.87,91.0713,104.225,6.5883,6.1643,6.3676,,0.22,8000.0,2000.0,2000.0,295840.0,73960.0,2023-08-05
600220.SH,2015-10-23,6.48,9.0814,12.9713,1.52,146.4268,152.0016,6.7268,5.1016,5.3895,0.0,,178334.0326,178334.0326,124854.6964,1155604.5312,1155604.5312,2023-08-05
002296.SZ,2015-10-23,16.19,10.251,10.9877,0.89,61.5918,58.3707,4.3156,11.6016,10.8661,1.0173,0.1853,37665.642,28780.2689,26850.4289,609806.744,465952.5535,2023-08-05
300406.SZ,2015-10-23,41.47,11.5293,11.5293,1.49,49.1868,47.475,9.7923,20.3842,19.0791,,0.6,24983.7313,4886.0,4886.0,1036075.337,202622.42,2023-08-05
600618.SH,2015-10-23,14.26,1.9375,8.6349,0.86,,,7.7656,2.3506,2.2945,0.0351,,115639.9976,74983.9976,16824.7629,1649026.3658,1069271.8058,2023-08-05
000800.SZ,2015-10-23,16.08,2.0134,3.718,0.88,162.2829,2706.5417,2.9409,0.773,0.8248,0.1182,0.0622,162750.0,141175.4078,76451.6311,2617020.0,2270100.5574,2023-08-05
002672.SZ,2015-10-23,21.02,4.0717,4.8636,1.16,72.641,63.2235,7.0495,8.9266,7.8879,0.3799,0.2854,86951.7102,42918.8242,35931.0574,1827724.9484,902153.6847,2023-08-05
600217.SH,2015-10-23,7.65,2.1029,2.8399,0.73,,,13.1477,15.2219,9.3248,0.0,,134158.7523,66080.0,48929.88,1026314.4551,505512.0,2023-08-05
002490.SZ,2015-10-23,8.75,3.2514,4.3637,0.72,345.0357,327.6213,2.5812,2.768,3.0581,0.0,,79784.84,29993.175,22348.11,698117.35,262440.2813,2023-08-05
000408.SZ,2015-10-23,14.68,5.3937,6.7161,1.13,,,28.6859,65.3852,31.0255,0.0,,25230.15,25230.06,20262.06,370378.602,370377.2808,2023-08-05
600117.SH,2015-10-23,5.28,2.5177,5.0226,0.81,94.1198,,1.5912,0.5351,0.5728,0.0,,74121.9252,74121.9252,37155.0068,391363.7651,391363.7651,2023-08-05
002241.SZ,2015-10-23,26.7,1.0071,1.5536,0.74,24.5905,25.9886,4.6702,3.2094,3.0319,0.3745,0.3745,152644.3524,122650.5954,79509.312,4075604.2091,3274770.8972,2023-08-05
000301.SZ,2015-10-23,5.33,2.6013,4.1251,0.69,28.8384,30.4316,2.0593,8.2665,8.8056,0.9381,0.9381,121823.6445,121823.6445,76822.2465,649320.0252,649320.0252,2023-08-05
002164.SZ,2015-10-23,7.94,5.4806,8.3668,0.74,148.3629,151.5634,3.3276,6.9657,7.3013,0.0,1.2594,44562.5,40512.4775,26537.47,353826.25,321669.0714,2023-08-05
300248.SZ,2015-10-23,28.4,18.8329,29.1359,1.51,227.2311,231.954,11.4545,27.2053,23.9718,0.104,0.1664,30209.4901,17105.75,11056.85,857949.5188,485803.3,2023-08-05
600655.SH,2015-10-23,18.06,4.4778,6.6948,0.91,25.8813,23.9726,3.3613,1.3553,1.3936,1.1628,1.1628,143732.1976,143732.1976,96134.8011,2595803.4887,2595803.4887,2023-08-05
600307.SH,2015-10-23,4.33,2.7301,6.0265,0.77,693.0172,,1.8198,0.2832,0.3614,0.0,,626335.7424,626335.7424,283744.7274,2712033.7646,2712033.7646,2023-08-05
601006.SH,2015-10-23,9.22,0.3205,0.8487,0.72,9.6633,9.5585,1.6317,2.5397,2.4851,4.6638,5.2061,1486679.1491,1486679.1491,561497.8895,13707181.7547,13707181.7547,2023-08-05
603828.SH,2015-10-23,30.03,6.3554,6.3554,0.77,39.0391,40.3334,3.5311,2.0155,2.1237,,0.4842,12378.5,3000.0,3000.0,371726.355,90090.0,2023-08-05
300180.SZ,2015-10-23,13.81,3.1017,4.3646,1.12,47.2316,38.2054,3.6582,5.6218,5.0314,0.2896,0.2317,39500.0,29990.7688,21312.6438,545495.0,414172.5171,2023-08-05
601000.SH,2015-10-23,8.39,1.5665,3.6782,1.08,17.3229,16.358,1.9298,3.6797,3.7252,0.5381,1.1919,224843.846,203035.1504,86468.9953,1886439.8679,1703464.9119,2023-08-05
002262.SZ,2015-10-23,29.76,0.9912,2.2287,1.13,64.6683,58.7078,8.4801,5.7723,5.4952,0.1248,0.1634,48516.6833,39586.0318,17606.2714,1443856.495,1178080.3064,2023-08-05
600138.SH,2015-10-23,21.19,2.7104,3.2892,1.15,42.1708,45.4638,3.3997,1.446,1.4631,0.4719,0.4719,72384.0,70271.8224,57906.0,1533816.96,1489059.9167,2023-08-05
300324.SZ,2015-10-23,39.3,4.402,5.3891,1.06,267.9526,181.0082,23.6822,51.2891,23.2519,0.0301,0.0762,47299.7869,27656.7393,22590.8525,1858881.6252,1086909.8545,2023-08-05
300082.SZ,2015-10-23,7.04,1.9664,5.1625,0.91,51.6446,,1.7345,1.6456,1.6918,1.0653,1.0653,67392.0,67386.15,25667.5802,474439.68,474398.496,2023-08-05
002708.SZ,2015-10-23,10.81,5.9521,7.4788,0.77,70.1984,73.1703,4.8856,7.1061,7.4608,0.3003,0.6307,40899.32,15149.7229,12057.1541,442121.6492,163768.5045,2023-08-05
600733.SH,2015-10-23,31.46,3.4671,3.4671,0.94,477.3509,,20.5891,208.4982,205.439,0.0,,19758.6,7560.0,7560.0,621605.556,237837.6,2023-08-05
600119.SH,2015-10-23,22.39,12.666,20.3104,0.92,168.8792,161.1492,8.982,4.507,3.3467,0.3126,0.3573,30740.0,30740.0,19170.1609,688268.6,688268.6,2023-08-05
000860.SZ,2015-10-23,17.8,1.3115,2.1283,0.84,28.2569,28.1635,1.9274,1.0713,1.0778,0.4318,0.5618,57058.9992,56299.92,34693.5097,1015650.1858,1002138.576,2023-08-05
300257.SZ,2015-10-23,18.4,1.8792,4.6883,1.06,48.1296,72.9289,4.7496,7.9122,8.8763,0.9511,1.3587,85800.0,81436.492,32641.492,1578720.0,1498431.4528,2023-08-05
600517.SH,2015-10-23,11.93,2.7157,4.8537,0.87,51.9912,62.0479,6.5477,3.5339,3.0942,0.6985,0.8382,124452.229,111366.9,62310.1491,1484715.092,1328607.117,2023-08-05
000572.SZ,2015-10-23,6.65,4.0172,6.1208,1.24,51.3117,38.7899,1.4769,0.8854,0.8597,0.0,,164463.6426,164209.5224,107772.5973,1093683.2233,1091993.324,2023-08-05
002127.SZ,2015-10-23,14.94,9.0918,21.499,1.01,640.2788,33.7929,14.8515,4.2394,9.8438,0.0,,44645.8902,44645.8902,18880.4919,667009.5996,667009.5996,2023-08-05
300415.SZ,2015-10-23,19.99,12.6537,12.6537,0.87,63.0885,61.5915,6.4198,4.0826,4.0073,,1.0505,24000.0,6000.0,6000.0,479760.0,119940.0,2023-08-05
002569.SZ,2015-10-23,22.33,3.2617,10.4449,1.81,,,6.237,6.486,6.9817,,,14001.0,13802.1563,4310.1563,312642.33,308202.1502,2023-08-05
600279.SH,2015-10-23,14.17,8.1872,17.6959,1.28,68.4892,73.9264,1.9888,3.4539,3.5155,0.3658,0.494,46197.2381,34209.2262,15827.3184,654614.8639,484744.7353,2023-08-05
002682.SZ,2015-10-23,16.83,15.2473,21.0427,1.14,219.4827,278.2845,3.2228,1.9986,2.0598,0.3221,0.3221,26859.3228,26231.4225,19007.0198,452042.4027,441474.8407,2023-08-05
600802.SH,2015-10-23,7.55,6.4695,9.8088,1.09,58.1546,,2.3261,1.3983,1.0919,0.2119,0.5166,38187.3666,38187.3666,25186.9626,288314.6178,288314.6178,2023-08-05
603599.SH,2015-10-23,34.81,7.7455,7.7455,0.93,42.8209,42.2606,2.9982,5.3962,4.4015,,,18824.0,4706.0,4706.0,655263.44,163815.86,2023-08-05
000547.SZ,2015-10-23,17.38,5.3108,6.7774,1.23,120.1052,87.0119,5.4829,29.0274,28.0427,0.168,,142962.8897,83483.8846,65417.8027,2484695.023,1450949.9143,2023-08-05
002493.SZ,2015-10-23,10.13,0.9852,8.6035,1.43,,,3.3723,0.7082,0.8388,0.4936,0.2468,222400.0,203815.0,23340.0,2252912.0,2064645.95,2023-08-05
300090.SZ,2015-10-23,21.4,6.5394,7.7673,1.09,48.453,44.6219,5.2378,9.3636,7.8232,0.0,0.2336,52949.4535,37541.267,31606.219,1133118.3049,803383.1138,2023-08-05
000683.SZ,2015-10-23,5.21,4.3854,5.2405,0.82,40.5391,23.5499,1.3859,1.1715,0.9898,0.0,0.3839,161889.1844,93430.5424,78185.2957,843442.6507,486773.1259,2023-08-05
600874.SH,2015-10-23,11.74,6.0427,17.6767,1.22,54.3718,48.4765,3.9406,9.1657,8.7075,0.6814,0.5963,142722.843,108722.843,37166.3244,1675566.1768,1276406.1768,2023-08-05
600485.SH,2015-10-23,23.97,5.4723,9.5024,1.13,38.6684,32.5921,6.5821,22.2003,19.7999,0.0,0.025,292374.2782,163144.3163,93952.3092,7008211.4485,3910569.2617,2023-08-05
600067.SH,2015-10-23,9.06,5.9984,8.8634,0.87,17.888,19.5535,1.8827,1.7761,1.9465,0.0,2.2075,148290.4725,148290.4725,100356.3734,1343511.6809,1343511.6809,2023-08-05
002039.SZ,2015-10-23,15.98,2.0427,2.96,0.76,16.5868,11.711,2.5893,2.2729,1.8607,0.0,2.5031,30539.8662,30537.4205,21074.174,488027.0619,487987.9796,2023-08-05
300409.SZ,2015-10-23,44.7,8.7517,8.7517,0.59,60.2958,58.4021,7.636,9.7545,9.099,,0.7457,9750.0,2437.5,2437.5,435825.0,108956.25,2023-08-05
000930.SZ,2015-10-23,17.1,18.2526,21.6677,1.04,468.0839,,6.5262,2.3055,2.305,0.117,0.117,96441.1115,96441.1115,81241.1115,1649143.0067,1649143.0067,2023-08-05
002346.SZ,2015-10-23,14.65,11.8374,11.8374,0.64,76.6341,35.5785,4.2895,13.9627,10.8146,0.0,0.3413,44157.5416,7000.0,7000.0,646907.9844,102550.0,2023-08-05
600351.SH,2015-10-23,13.44,5.8239,7.4213,1.68,54.6695,42.5116,5.0839,4.9218,4.6222,0.4464,1.3393,69200.0,69200.0,54305.3,930048.0,930048.0,2023-08-05
600803.SH,2015-10-23,12.45,1.1415,2.2703,0.68,15.1626,18.1899,3.3054,2.5208,2.4768,0.0,1.2851,98578.5043,53951.9105,27126.6268,1227302.3785,671701.2857,2023-08-05
603338.SH,2015-10-23,42.37,13.9943,14.0461,1.57,74.8673,54.6212,7.7315,18.3927,15.261,,0.0944,16250.0,4062.5,4047.5,688512.5,172128.125,2023-08-05
300117.SZ,2015-10-23,8.86,2.3101,5.1538,0.87,60.7868,60.0778,2.1456,1.5744,1.4339,0.2634,0.2257,32580.0,32580.0,14603.4718,288658.8,288658.8,2023-08-05
300271.SZ,2015-10-23,41.4,3.0511,3.2667,1.2,87.3072,67.7569,9.0456,14.2559,11.4111,0.1734,0.1165,31080.6422,22105.4129,20646.3441,1286738.5871,915164.0941,2023-08-05
600613.SH,2015-10-23,23.74,7.5462,12.5315,1.07,70.3716,67.9168,5.8187,9.8004,9.1797,0.0,0.2282,53407.1628,17723.0188,10672.3733,1267886.0449,420744.4663,2023-08-05
600018.SH,2015-10-23,7.4,0.2802,1.6894,0.7,25.3431,24.7371,3.0338,5.9588,5.763,1.6852,2.0435,2317367.465,2275517.965,377482.9783,17148519.241,16838832.941,2023-08-05
600199.SH,2015-10-23,8.9,2.1334,3.1408,1.1,55.8526,67.1172,2.2256,2.3838,2.6112,0.8989,0.5618,55577.5002,55577.5002,37751.7918,494639.7518,494639.7518,2023-08-05
000597.SZ,2015-10-23,8.43,5.1521,5.7081,1.55,45.9528,,1.5518,0.9234,0.9779,0.0,,47465.5068,43854.9084,39583.4617,400134.2223,369696.8778,2023-08-05
002275.SZ,2015-10-23,22.0,1.4293,5.109,2.42,29.1872,30.3053,5.9437,8.8549,9.2642,2.5,2.7273,59020.0,53114.5171,14859.7986,1298440.0,1168519.3762,2023-08-05
002234.SZ,2015-10-23,10.97,3.9442,4.6648,0.75,52.8562,,3.3959,2.7928,3.25,,,30204.6632,20639.5832,17451.2233,331345.1553,226416.2277,2023-08-05
600570.SH,2015-10-23,65.86,6.654,8.3931,0.89,112.8609,88.9118,18.7422,28.6169,21.7869,0.2429,0.2733,61780.518,61780.518,48979.1952,4068864.9155,4068864.9155,2023-08-05
300255.SZ,2015-10-23,18.4,3.9011,6.6596,1.31,64.8104,58.8396,6.0085,10.6834,9.683,0.0,0.1848,47104.675,32701.3043,19156.0641,866726.02,601703.9991,2023-08-05
002116.SZ,2015-10-23,18.33,2.2765,5.6995,0.68,37.5129,34.8047,7.2602,1.3659,1.6473,0.7415,0.8313,40763.6788,40508.9204,16179.9044,747198.2324,742528.5109,2023-08-05
000959.SZ,2015-10-23,3.8,4.0788,4.5108,0.82,320.8567,,0.8414,0.838,0.9461,0.0,0.2632,528938.96,120614.5283,109062.3893,2009968.048,458335.2075,2023-08-05
000027.SZ,2015-10-23,9.91,2.9662,3.9995,0.79,19.3152,19.382,1.7766,3.1415,3.3208,1.6818,1.3454,396449.1597,143752.4963,106611.9179,3928811.1726,1424587.2383,2023-08-05
002217.SZ,2015-10-23,16.36,9.1593,9.3109,1.29,119.8383,108.4625,9.2728,5.7781,4.953,0.0,0.0682,107842.8,36859.3949,36259.3517,1764308.208,603019.7006,2023-08-05
000532.SZ,2015-10-23,16.69,4.398,8.9873,0.87,182.2523,169.6625,8.3095,33.3092,37.8408,0.2996,0.1797,34470.834,34348.3446,16808.4597,575318.2195,573273.8714,2023-08-05
002326.SZ,2015-10-23,15.13,5.4252,8.011,0.82,144.9967,74.1946,6.7489,11.3848,8.9194,0.0,0.236,79870.2881,41931.773,28396.873,1208437.459,634427.7255,2023-08-05
002740.SZ,2015-10-23,42.0,9.3717,9.3717,0.7,48.0694,50.9478,4.5803,4.7463,4.6912,,0.36,10000.0,2500.0,2500.0,420000.0,105000.0,2023-08-05
300086.SZ,2015-10-23,16.55,11.0401,18.7009,1.13,126.0542,134.5016,4.2928,18.2296,20.1209,0.5371,0.4028,45000.0,43377.7592,25608.1411,744750.0,717901.9148,2023-08-05
600298.SH,2015-10-23,29.02,1.9643,3.8553,0.87,64.9898,47.576,3.3155,2.6179,2.4108,0.5169,0.5169,32963.2377,32428.77,16522.4132,956593.1581,941082.9054,2023-08-05
600509.SH,2015-10-23,9.51,2.2569,3.5829,0.86,24.8059,23.6544,1.8699,2.4201,2.3516,3.1546,1.2198,90569.6586,83869.6586,52831.6799,861317.4533,797600.4533,2023-08-05
002613.SZ,2015-10-23,7.27,6.3939,11.0711,1.21,282.3795,171.6075,3.5099,6.253,6.1066,0.3821,,72090.0,43048.0391,24861.6333,524094.3,312959.2443,2023-08-05
300243.SZ,2015-10-23,15.07,12.0632,13.9011,1.35,88.9349,74.8983,7.0145,3.6744,3.6631,0.0,0.1332,20615.604,13358.0628,11591.954,310677.1523,201306.0064,2023-08-05
000426.SZ,2015-10-23,6.61,3.8975,7.4269,0.89,48.7716,166.0085,2.8661,6.8067,6.6279,0.1513,0.1513,119388.9056,96326.5452,50551.012,789160.666,636718.4638,2023-08-05
600734.SH,2015-10-23,7.19,4.2362,5.9098,1.0,,,26.4522,12.9603,10.538,0.0,,35155.8394,35110.8394,25168.2244,252770.4853,252446.9353,2023-08-05
300144.SZ,2015-10-23,24.39,1.2087,3.1804,0.82,96.6277,75.0388,7.5438,37.3218,31.2303,0.1598,0.2397,143092.6821,121906.0893,46330.8205,3490030.5164,2973289.518,2023-08-05
000402.SZ,2015-10-23,9.64,3.1965,4.5313,2.01,9.8424,8.433,1.185,1.3076,1.2728,2.6265,2.5934,298892.9907,298699.6935,210707.2079,2881328.4303,2879465.0453,2023-08-05
600362.SH,2015-10-23,14.42,1.3178,3.1586,0.82,17.5162,19.5763,1.0838,0.2511,0.2752,3.4674,1.387,346272.9405,207524.7405,86583.7959,4993255.802,2992506.758,2023-08-05
300362.SZ,2015-10-23,40.0,5.6596,5.6596,1.81,123.5079,116.2111,6.5989,10.2905,10.1358,0.5,0.15,10273.1579,4559.98,4559.98,410926.316,182399.2,2023-08-05
002531.SZ,2015-10-23,11.7,1.6189,4.407,0.96,55.0592,50.2057,4.8347,6.8666,5.8394,0.641,0.4274,82300.0,82121.8698,30166.8698,962910.0,960825.8767,2023-08-05
300298.SZ,2015-10-23,42.06,5.6361,9.6691,1.26,55.6403,57.3672,9.5573,20.1496,17.9772,0.6056,0.656,26105.5759,10509.448,6125.8886,1098000.5224,442027.3829,2023-08-05
600452.SH,2015-10-23,24.59,4.0295,8.333,2.19,54.6742,21.0434,5.8978,3.1013,3.0457,0.0,0.8133,16000.0,16000.0,7736.9956,393440.0,393440.0,2023-08-05
600206.SH,2015-10-23,13.34,7.1254,8.8964,0.97,185.7711,99.7376,4.0655,4.6181,4.4587,0.0,,83877.8332,58713.4244,47025.643,1118930.2949,783237.0815,2023-08-05
000559.SZ,2015-10-23,21.67,5.081,10.5039,0.78,70.3407,64.8578,12.497,5.0583,5.023,0.3205,1.1537,229429.9545,228990.1112,110766.9847,4971747.114,4962215.7097,2023-08-05
002309.SZ,2015-10-23,17.49,3.1799,4.1345,0.82,35.0457,216.4296,2.486,1.0824,1.1279,0.5678,0.5678,57223.2308,36028.3155,27710.3821,1000834.3067,630135.2381,2023-08-05
000755.SZ,2015-10-23,8.74,3.2363,4.8276,0.93,69.9975,,2.7618,0.692,0.6313,,,46926.4621,46925.5943,31457.5263,410137.2788,410129.6942,2023-08-05
600012.SH,2015-10-23,12.55,0.7802,3.8407,0.76,24.1798,23.2985,2.7196,8.8972,8.7584,1.753,1.8327,165861.0,116560.0,23676.4279,2081555.55,1462828.0,2023-08-05
002405.SZ,2015-10-23,35.2,6.134,8.1828,0.89,212.5156,192.0419,9.2741,23.5795,19.4577,0.1274,0.1412,70940.351,65898.1717,49398.7698,2497100.3552,2319615.6438,2023-08-05
600105.SH,2015-10-23,20.04,5.8267,9.0385,1.0,66.0125,70.3404,4.4517,4.909,3.9814,0.8046,0.6035,47249.6546,38095.4646,24558.3627,946883.0782,763433.1106,2023-08-05
601999.SH,2015-10-23,10.32,3.0946,9.5289,0.98,75.7965,71.3296,3.1381,3.7998,3.7252,0.3779,0.3973,55091.47,55091.47,17891.47,568543.9704,568543.9704,2023-08-05
603969.SH,2015-10-23,15.98,5.4954,5.5158,0.69,48.6524,50.4205,4.412,3.2239,3.7152,,0.47,40000.0,10000.0,9963.01,639200.0,159800.0,2023-08-05
002216.SZ,2015-10-23,10.13,2.4319,4.897,0.96,100.7548,107.2671,4.2732,1.9897,1.9524,0.2468,0.1481,80421.7532,56011.1132,27815.5742,814672.3599,567392.5767,2023-08-05
002561.SZ,2015-10-23,15.08,3.845,6.5492,0.82,24.2998,24.135,3.3064,3.0405,3.0507,2.3873,2.3873,41576.3,38629.6876,22679.2175,626970.604,582535.689,2023-08-05
002590.SZ,2015-10-23,11.81,3.1152,9.8361,0.86,65.109,55.1523,6.3029,3.6848,3.2542,0.1494,0.3387,41256.28,36039.9282,11414.298,487236.6668,425631.552,2023-08-05
600085.SH,2015-10-23,26.83,1.5467,3.2526,1.77,48.1839,44.4662,5.5206,3.799,3.6235,0.7126,0.82,137147.0262,137147.0262,65216.1722,3679654.7129,3679654.7129,2023-08-05
002138.SZ,2015-10-23,12.8,3.3535,5.136,0.87,44.5651,41.9295,4.1927,8.1581,7.943,0.7813,,74093.8814,72678.5814,47454.5834,948401.6819,930285.8419,2023-08-05
300370.SZ,2015-10-23,18.09,17.0447,18.3102,1.27,78.8753,86.7745,10.254,10.2646,9.7161,0.2764,0.3317,24307.85,12353.5443,11499.7051,439729.0065,223475.6164,2023-08-05
600088.SH,2015-10-23,23.35,3.6868,9.6874,1.31,146.8331,136.5875,6.708,10.2359,11.5364,0.2655,0.2056,33142.2,33142.2,12613.0951,773870.37,773870.37,2023-08-05
300380.SZ,2015-10-23,87.37,29.5659,29.5659,1.11,310.9903,399.1526,29.0799,54.5738,43.867,0.11,0.11,13744.0,4832.2496,4832.2496,1200813.28,422193.6476,2023-08-05
600558.SH,2015-10-23,7.62,4.7104,6.4882,0.67,76.9012,75.1436,2.5407,2.0931,2.3582,0.4038,0.4374,59840.3221,55248.3049,40110.0288,455983.2544,420992.0833,2023-08-05
002208.SZ,2015-10-23,15.07,1.8592,4.4787,0.99,27.9436,42.7751,3.352,2.7403,3.8232,0.6636,0.6636,32010.0,31684.5316,13152.9198,482390.7,477485.8912,2023-08-05
002254.SZ,2015-10-23,15.3,2.2836,3.587,1.08,61.8031,87.7547,4.8598,5.2621,5.6893,0.0,0.3268,61083.36,61059.0685,38872.2685,934575.408,934203.7481,2023-08-05
300120.SZ,2015-10-23,18.08,17.3232,17.8051,1.33,748.1068,545.4904,6.2613,8.7127,7.9125,0.4641,0.278,20481.6059,15568.6041,15147.2476,370307.4347,281480.3621,2023-08-05
600037.SH,2015-10-23,23.58,3.1257,5.3621,1.23,48.4394,40.628,3.4993,11.1718,11.1818,0.3849,0.7634,116835.2026,116835.2026,68105.5658,2754974.0773,2754974.0773,2023-08-05
601689.SH,2015-10-23,18.61,6.0875,6.0875,0.83,30.2759,30.075,4.0809,4.4137,4.2657,,0.9941,64910.0,12910.0,12910.0,1207975.1,240255.1,2023-08-05
000987.SZ,2015-10-23,22.54,3.5507,7.3879,0.84,30.8006,33.0283,3.8435,2.4061,2.645,2.2183,2.2183,35895.8107,35871.2333,17240.1279,809091.5732,808537.5986,2023-08-05
