security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600201.SH,2015-09-08,47.93,1.7585,2.0255,0.63,33.9529,31.4512,7.5169,12.9151,12.3023,0.5728,0.6247,28641.493,28252.853,24527.3569,1372786.7595,1354159.2443,2023-08-05
000999.SZ,2015-09-08,25.39,0.6796,1.8705,0.66,23.9932,23.7581,3.5569,3.4157,3.4744,1.024,1.6069,97890.0,97774.183,35524.3047,2485427.1,2482486.5064,2023-08-05
600713.SH,2015-09-08,8.6,2.8835,3.65,0.88,59.884,42.0313,3.4694,0.3496,0.3309,0.0,,89742.5598,69358.068,54792.3312,771786.0143,596479.3848,2023-08-05
002213.SZ,2015-09-08,11.24,1.9906,2.0633,0.57,162.944,197.0856,6.6976,8.8601,9.9833,0.4448,0.1335,20600.0,14402.9797,13895.8519,231544.0,161889.4918,2023-08-05
000531.SZ,2015-09-08,8.27,1.5013,3.4086,0.72,8.7778,9.934,1.6936,1.2893,2.0508,1.8138,2.6602,68508.282,68508.1244,30174.5492,566563.4921,566562.1888,2023-08-05
000662.SZ,2015-09-08,10.13,4.2469,5.7599,0.88,303.2951,68.9707,5.0947,5.8413,5.8125,0.0,,28798.92,28798.4664,21234.0396,291733.0596,291728.4646,2023-08-05
300203.SZ,2015-09-08,24.0,1.3344,2.1536,0.49,56.4562,50.9578,5.0598,8.8358,7.7861,0.1637,0.1875,45305.9,44500.0,27573.52,1087341.6,1068000.0,2023-08-05
600668.SH,2015-09-08,11.2,2.8957,3.4539,0.87,13.6165,18.5722,1.9474,1.7075,1.7273,1.6071,2.2321,34408.3828,34385.2204,28828.8101,385373.8874,385114.4685,2023-08-05
300290.SZ,2015-09-08,24.43,7.9568,10.697,1.37,68.9461,70.2792,4.7771,9.5316,8.591,0.2771,0.3117,16071.4826,7664.3533,5701.0175,392626.3199,187240.1511,2023-08-05
000909.SZ,2015-09-08,10.07,3.3584,6.422,0.74,84.2988,96.3396,3.8632,1.8928,1.7536,0.0,0.993,29400.0,29400.0,15374.7497,296058.0,296058.0,2023-08-05
000687.SZ,2015-09-08,12.02,5.151,6.962,0.73,632.5319,119.5622,6.5154,12.5989,13.7253,0.0,,75736.8462,53166.6202,39336.2147,910356.8913,639062.7748,2023-08-05
600331.SH,2015-09-08,5.73,2.2186,2.8997,0.76,,,2.81,3.0974,2.6345,0.0,,203200.0,103200.0,78960.0,1164336.0,591336.0,2023-08-05
002675.SZ,2015-09-08,40.2,1.8839,3.0676,1.16,66.8208,70.4762,5.8233,9.2495,9.5938,0.3284,0.3731,17280.0,12274.2,7537.744,694656.0,493422.84,2023-08-05
002365.SZ,2015-09-08,12.9,3.0255,3.4392,0.71,76.0443,97.0235,2.1748,3.6638,3.5444,0.2326,0.4651,18700.0,14630.2594,12870.5106,241230.0,188730.3463,2023-08-05
002206.SZ,2015-09-08,11.25,1.6644,2.6882,0.66,35.2321,30.1377,2.4895,2.2134,2.3032,1.946,2.6537,44977.05,34288.9875,21230.1146,505991.8125,385751.1094,2023-08-05
002363.SZ,2015-09-08,13.9,6.0687,11.0885,0.9,91.4923,80.0936,3.1227,3.3548,3.0944,0.3597,0.3597,29880.0,29866.9125,16346.0325,415332.0,415150.0838,2023-08-05
600640.SH,2015-09-08,17.59,2.8898,8.1599,1.13,107.3702,107.2396,3.7031,3.9546,3.2615,0.2615,0.2843,53536.4544,53536.4544,18959.7212,941706.2329,941706.2329,2023-08-05
300297.SZ,2015-09-08,18.69,4.3342,6.6611,0.99,256.95,143.8215,7.7804,17.2813,13.8592,0.0324,0.0243,48534.2517,30752.392,20009.62,907105.1643,574762.2065,2023-08-05
002695.SZ,2015-09-08,24.3,1.9702,5.4815,0.76,31.2058,38.8547,2.0462,3.1279,2.9175,1.0988,0.8889,12665.8422,12488.8992,4488.8992,307779.9655,303480.2506,2023-08-05
000628.SZ,2015-09-08,10.0,13.878,16.2011,1.01,,,4.8552,1.595,1.7467,0.0,,31148.0,18775.219,16082.989,311480.0,187752.19,2023-08-05
000338.SZ,2015-09-08,9.86,1.8599,1.8599,0.59,7.8468,17.6894,1.2343,0.4951,0.4809,1.2677,1.2677,399861.9278,209216.9774,209216.9774,3942638.6081,2062879.3972,2023-08-05
002735.SZ,2015-09-08,30.04,4.3068,4.3068,0.99,73.9801,75.3806,5.4235,5.0075,5.0433,,0.27,8000.0,2000.0,2000.0,240320.0,60080.0,2023-08-05
600220.SH,2015-09-08,5.24,2.1405,3.0574,0.59,118.4068,122.9149,5.4395,4.1253,4.3582,0.0,,178334.0326,178334.0326,124854.6964,934470.3308,934470.3308,2023-08-05
002296.SZ,2015-09-08,13.85,10.3861,11.1326,0.73,52.6897,49.0455,3.706,9.9248,9.3816,1.1892,0.2166,37665.642,28780.2689,26850.4289,521669.1417,398606.7243,2023-08-05
300406.SZ,2015-09-08,30.96,4.5433,4.5433,1.03,36.7211,35.4431,7.3106,15.2181,14.2438,,0.8,24983.7313,4886.0,4886.0,773496.321,151270.56,2023-08-05
600618.SH,2015-09-08,10.46,0.8561,3.8153,0.86,,,5.6963,1.7242,1.6831,0.0478,,115639.9976,74983.9976,16824.7629,1209594.3749,784332.6149,2023-08-05
000800.SZ,2015-09-08,14.84,1.8076,3.338,0.55,149.7685,2497.8283,2.7141,0.7134,0.7612,0.128,0.0674,162750.0,141175.4078,76451.6311,2415210.0,2095043.0518,2023-08-05
002672.SZ,2015-09-08,16.9,1.2733,1.5209,0.81,58.4031,50.8314,5.6678,7.1769,6.3418,0.4726,0.355,86951.7102,42918.8242,35931.0574,1469483.9024,725328.129,2023-08-05
600217.SH,2015-09-08,6.49,2.7324,3.6901,0.95,,,11.1541,12.9137,7.9108,0.0,,134158.7523,66080.0,48929.88,870690.3024,428859.2,2023-08-05
002490.SZ,2015-09-08,7.65,2.1624,2.9022,0.52,301.6598,286.4346,2.2567,2.42,2.6737,0.0,,79784.84,29993.175,22348.11,610354.026,229447.7888,2023-08-05
000408.SZ,2015-09-08,12.22,3.7612,4.6833,0.73,,,23.4556,54.4283,28.8175,0.0,,25230.15,25230.06,20262.06,308312.433,308311.3332,2023-08-05
600117.SH,2015-09-08,5.19,1.5882,3.1684,0.68,92.5155,,1.5641,0.5259,0.563,0.0,,74121.9252,74121.9252,37155.0068,384692.7918,384692.7918,2023-08-05
002241.SZ,2015-09-08,24.42,0.9395,1.4549,0.45,22.4905,23.7692,4.2716,2.9353,2.773,0.4095,0.4095,152643.1986,122525.5287,79114.2453,3727546.9098,2992073.4109,2023-08-05
300043.SZ,2015-09-08,11.96,2.6363,3.9687,0.77,57.8833,41.3972,7.9518,5.9104,7.2176,0.19,0.3801,124419.8401,77074.1387,51198.3595,1488061.2876,921806.6989,2023-08-05
000301.SZ,2015-09-08,4.93,1.9356,3.0695,0.83,26.6742,28.1478,1.9048,7.6462,8.1448,1.0142,1.0142,121823.6445,121823.6445,76822.2465,600590.5674,600590.5674,2023-08-05
002164.SZ,2015-09-08,6.47,6.0768,9.2769,0.99,120.8952,123.5032,2.7115,5.6761,5.9495,0.0,1.5456,44562.5,40512.4775,26537.47,288319.375,262115.7294,2023-08-05
300248.SZ,2015-09-08,17.78,9.0596,14.0158,1.13,134.4165,137.2103,9.7215,16.0931,14.1803,0.1758,0.2812,28544.0,17105.75,11056.85,507512.32,304140.235,2023-08-05
600655.SH,2015-09-08,16.01,3.8865,5.8108,0.97,22.9435,21.2514,2.9797,1.2015,1.2354,1.3117,1.3117,143732.1976,143732.1976,96134.8011,2301152.4836,2301152.4836,2023-08-05
600307.SH,2015-09-08,4.61,3.7149,8.2002,0.63,737.8312,,1.9375,0.3015,0.3847,0.0,,626335.7424,626335.7424,283744.7274,2887407.7725,2887407.7725,2023-08-05
601006.SH,2015-09-08,9.52,0.2983,0.7899,0.35,9.9778,9.8695,1.6848,2.6224,2.5659,4.5168,5.042,1486679.1491,1486679.1491,561497.8895,14153185.4994,14153185.4994,2023-08-05
603828.SH,2015-09-08,27.28,5.2234,5.2234,0.95,35.4641,36.6398,3.2077,1.831,1.9292,,0.533,12378.5,3000.0,3000.0,337685.48,81840.0,2023-08-05
300180.SZ,2015-09-08,11.95,2.2455,3.1598,0.77,40.8702,33.0597,3.1655,4.8647,4.3537,0.3347,0.2678,39500.0,29990.7688,21312.6438,472025.0,358389.6872,2023-08-05
601000.SH,2015-09-08,7.55,1.0816,2.528,0.66,15.5885,14.7202,1.6976,3.3113,3.3522,0.598,,224843.846,203035.1504,86863.1504,1697571.0373,1532915.3855,2023-08-05
002262.SZ,2015-09-08,26.2,0.7411,1.6664,0.73,56.9324,51.685,7.4657,5.0818,4.8378,0.1417,0.1856,48516.6833,39586.0318,17606.2714,1271137.1025,1037154.0332,2023-08-05
600138.SH,2015-09-08,19.32,2.2988,2.7897,0.71,38.4493,41.4517,3.0997,1.3184,1.334,0.5176,1.0352,72384.0,70271.8224,57906.0,1398458.88,1357651.6088,2023-08-05
300324.SZ,2015-09-08,22.41,3.182,4.4939,1.17,152.7943,114.5574,13.763,29.2465,17.9464,0.0528,0.1337,47299.7869,27656.7393,19582.8069,1059988.2244,619787.5277,2023-08-05
300082.SZ,2015-09-08,6.24,1.0268,2.6956,0.91,45.7759,103.7019,1.4818,1.4586,1.5141,1.2019,1.2019,67392.0,67386.15,25667.5802,420526.08,420489.576,2023-08-05
002708.SZ,2015-09-08,18.86,3.541,4.4527,0.81,55.6699,58.0267,3.8744,5.6354,5.9167,0.3787,0.7953,18590.6,6865.1076,5459.3945,350618.716,129475.9293,2023-08-05
600733.SH,2015-09-08,31.42,5.9029,5.9029,1.95,476.7439,,20.5629,208.2331,205.1778,0.0,,19758.6,7560.0,7560.0,620815.212,237535.2,2023-08-05
600119.SH,2015-09-08,15.62,6.4578,10.3553,1.13,117.8157,112.423,6.2661,3.1442,2.3348,0.4481,0.5122,30740.0,30740.0,19170.1609,480158.8,480158.8,2023-08-05
000860.SZ,2015-09-08,17.32,1.3741,2.2299,0.6,27.4949,27.4041,1.8754,1.0424,1.0487,0.4437,0.5774,57058.9992,56299.92,34693.5097,988261.8661,975114.6144,2023-08-05
300257.SZ,2015-09-08,16.65,0.9899,2.4697,0.56,43.552,52.3791,4.3333,7.1597,7.3663,1.0511,1.5015,85800.0,81436.492,32641.492,1428570.0,1355917.5918,2023-08-05
600517.SH,2015-09-08,11.03,2.1353,3.8164,0.69,48.069,62.3717,6.2193,3.2673,3.0607,0.7555,0.9066,124452.229,111366.9,62310.1491,1372708.0859,1228376.907,2023-08-05
000572.SZ,2015-09-08,5.95,1.7118,2.6082,0.68,45.9104,34.7068,1.3214,0.7922,0.7692,0.0,,164463.6426,164209.5224,107772.5973,978558.6735,977046.6583,2023-08-05
300415.SZ,2015-09-08,29.24,10.1465,10.1465,1.14,46.1407,45.2803,4.7568,2.9859,2.9754,,1.4364,12000.0,3000.0,3000.0,350880.0,87720.0,2023-08-05
002569.SZ,2015-09-08,16.02,1.245,3.9867,0.61,,,4.4745,4.6532,5.0088,,,14001.0,13802.1563,4310.1563,224296.02,221110.5439,2023-08-05
600279.SH,2015-09-08,9.08,1.6694,3.6083,0.71,43.8872,47.3713,1.2744,2.2132,2.2527,0.5709,0.7709,46197.2381,34209.2262,15827.3184,419470.9219,310619.7739,2023-08-05
002682.SZ,2015-09-08,10.54,4.8955,6.7562,0.91,137.4538,135.5628,2.0342,1.2517,1.2973,0.5143,0.5143,26859.3228,26231.4225,19007.0198,283097.2623,276479.1932,2023-08-05
600802.SH,2015-09-08,6.74,4.1349,6.2691,0.74,51.9155,,2.0765,1.2483,0.9748,0.2374,0.5786,38187.3666,38187.3666,25186.9626,257382.8509,257382.8509,2023-08-05
002330.SZ,2015-09-08,8.45,4.9074,15.6267,0.6,120.5249,146.7253,3.2405,2.6146,2.7718,0.355,0.355,50200.0,43714.0,13728.0,424190.0,369383.3,2023-08-05
603599.SH,2015-09-08,30.73,7.5175,7.5175,1.15,37.8019,37.3074,2.6468,4.7638,3.8856,,,18824.0,4706.0,4706.0,578461.52,144615.38,2023-08-05
000547.SZ,2015-09-08,15.31,2.663,3.3985,0.58,105.8004,76.6485,4.8299,25.5702,24.7027,0.1907,,142962.8897,83483.8846,65417.8027,2188761.8413,1278138.2732,2023-08-05
002493.SZ,2015-09-08,14.01,0.7169,6.26,1.21,,,2.332,0.4897,0.58,0.7138,0.3569,111200.0,101907.5,11670.0,1557912.0,1427724.075,2023-08-05
300090.SZ,2015-09-08,18.23,3.7988,4.5121,0.79,41.2756,38.012,4.4619,7.9765,6.6644,0.0,0.2743,52949.4535,37541.267,31606.219,965268.5373,684377.2974,2023-08-05
000683.SZ,2015-09-08,5.18,3.2362,4.0379,0.61,40.3057,23.4143,1.3779,1.1647,0.9841,0.0,0.3861,161889.1844,76781.1883,61535.9416,838585.9752,397726.5554,2023-08-05
600874.SH,2015-09-08,8.95,1.0148,2.9686,0.67,41.4504,36.9561,3.0042,6.9875,6.6381,0.8939,0.7821,142722.843,108722.843,37166.3244,1277369.4449,973069.4449,2023-08-05
600485.SH,2015-09-08,32.31,4.0358,4.0358,0.52,52.1225,43.932,8.8722,29.9246,26.689,0.0,0.0186,292374.2782,13858.6,13858.59,9446612.9286,447771.366,2023-08-05
600067.SH,2015-09-08,7.42,3.3568,4.9601,0.55,14.65,16.014,1.5419,1.4546,1.5942,0.0,2.6954,148290.4725,148290.4725,100356.3734,1100315.306,1100315.306,2023-08-05
002039.SZ,2015-09-08,14.26,3.5891,5.2007,1.14,14.8015,10.4505,2.3106,2.0283,1.6605,0.0,2.805,30539.8662,30537.4205,21074.174,435498.492,435463.6163,2023-08-05
300409.SZ,2015-09-08,36.8,4.6344,4.6344,0.77,49.6395,48.0804,6.2865,8.0306,7.4909,,0.9058,9750.0,2437.5,2437.5,358800.0,89700.0,2023-08-05
000930.SZ,2015-09-08,13.08,12.8466,15.2502,1.04,358.0431,,4.9919,1.7635,1.7631,0.1529,0.1529,96441.1115,96441.1115,81241.1115,1261449.7384,1261449.7384,2023-08-05
002346.SZ,2015-09-08,13.55,29.8448,29.8448,1.16,70.88,32.9071,3.9674,12.9143,10.0026,0.0,0.369,44157.5416,7000.0,7000.0,598334.6887,94850.0,2023-08-05
600351.SH,2015-09-08,11.12,1.4845,1.7862,0.59,45.2325,35.1733,4.2063,4.0722,3.8243,0.5396,1.6187,69200.0,63295.2,52605.3,769504.0,703842.624,2023-08-05
600070.SH,2015-09-08,8.53,2.4822,3.4283,0.69,,,2.7161,3.1559,3.5273,1.8036,0.4509,35661.3052,35661.3052,25819.8238,304190.9334,304190.9334,2023-08-05
002178.SZ,2015-09-08,8.99,3.3202,4.6396,0.94,104.1529,96.2823,7.5652,7.3178,6.9799,0.1713,0.3702,67090.1357,56784.5825,40636.6631,603140.3199,510493.3967,2023-08-05
600803.SH,2015-09-08,11.74,0.7353,1.4624,0.47,14.2979,17.1525,3.1169,2.377,2.3355,0.0,1.3629,98578.5043,53951.9105,27126.6268,1157311.6405,633395.4293,2023-08-05
603338.SH,2015-09-08,36.03,13.6185,13.669,1.59,63.6646,53.2018,6.87,15.6405,13.7038,,0.111,16250.0,4062.5,4047.5,585487.5,146371.875,2023-08-05
300117.SZ,2015-09-08,8.14,1.7444,3.8917,0.82,55.847,47.2359,1.9853,1.4464,1.344,0.2867,0.2457,32580.0,32580.0,14603.4718,265201.2,265201.2,2023-08-05
300271.SZ,2015-09-08,30.1,2.655,2.8427,1.1,63.4548,53.9107,6.8646,10.3612,9.128,0.2387,0.1605,31069.7799,22102.4969,20643.4281,935200.375,665285.1567,2023-08-05
600613.SH,2015-09-08,18.7,10.7128,17.7902,0.94,55.4317,53.4981,4.5834,7.7197,7.2309,0.0,0.2897,53407.1628,17723.0188,10672.3733,998713.9444,331420.4516,2023-08-05
600018.SH,2015-09-08,7.49,0.466,2.8088,0.53,25.6513,25.038,3.0707,6.0312,5.8331,1.665,2.0189,2317367.465,2275517.965,377482.9783,17357082.3129,17043629.5579,2023-08-05
600199.SH,2015-09-08,8.52,1.8417,2.7113,0.91,53.4679,64.2516,2.1305,2.282,2.4997,0.939,0.5869,55577.5002,55577.5002,37751.7918,473520.3017,473520.3017,2023-08-05
000597.SZ,2015-09-08,7.63,2.0159,2.2335,0.67,41.5919,,1.4045,0.8358,0.8851,0.0,,47465.5068,43854.9084,39583.4617,362161.8169,334612.9511,2023-08-05
002275.SZ,2015-09-08,19.61,0.4312,1.5413,0.61,26.0164,27.013,5.298,7.8929,8.2577,2.8047,3.0597,59020.0,53114.5171,14859.7986,1157382.2,1041575.6803,2023-08-05
600869.SH,2015-09-08,13.64,1.313,5.3056,0.56,73.9089,55.7291,4.2515,1.1896,1.1493,0.7331,,99004.3368,99004.3368,24500.0977,1350419.154,1350419.154,2023-08-05
002234.SZ,2015-09-08,9.22,1.8491,2.1869,0.61,44.4243,,2.6334,2.3473,2.4808,,,30204.6632,20639.5832,17451.2233,278486.9947,190296.9571,2023-08-05
600570.SH,2015-09-08,44.59,8.7118,10.9888,1.13,76.4116,60.197,12.6892,19.3749,14.7507,0.3588,0.4037,61780.518,61780.518,48979.1952,2754793.2976,2754793.2976,2023-08-05
300255.SZ,2015-09-08,13.21,2.0186,3.4459,0.69,46.5296,44.669,4.3966,7.67,7.0925,0.0,0.2574,47104.675,32701.3043,19156.0641,622252.7568,431984.2298,2023-08-05
002116.SZ,2015-09-08,18.93,3.411,8.4634,0.71,38.3688,36.3101,7.9294,1.3971,1.6135,0.7249,0.8127,40372.2307,40145.8339,16179.9044,764246.3272,759960.6357,2023-08-05
000959.SZ,2015-09-08,5.53,0.1747,0.1932,0.02,466.9309,,1.2244,1.2195,1.3768,0.0,0.1808,528938.96,120614.5283,109062.3893,2925032.4488,666998.3415,2023-08-05
000027.SZ,2015-09-08,9.81,3.1043,4.1857,0.51,19.1203,19.1864,1.7587,3.1098,3.2873,1.6989,1.3592,396449.1597,143752.4963,106611.9179,3889166.2567,1410211.9887,2023-08-05
000532.SZ,2015-09-08,13.0,2.1753,4.452,0.7,141.958,132.1517,6.4724,25.9449,29.4745,0.3846,0.2308,34470.834,34293.0946,16756.1899,448120.842,445810.2298,2023-08-05
002326.SZ,2015-09-08,13.54,3.9003,5.7627,0.79,129.7591,66.3975,6.0397,10.1884,7.9821,0.0,0.2638,79870.2881,41879.133,28344.233,1081443.7009,567043.4608,2023-08-05
002740.SZ,2015-09-08,43.28,23.3577,23.3577,2.47,49.5344,52.5005,4.7198,4.8909,4.8342,,0.35,10000.0,2500.0,2500.0,432800.0,108200.0,2023-08-05
300086.SZ,2015-09-08,15.44,8.0545,13.6436,1.35,78.3999,83.6537,2.6246,11.338,12.5142,0.8636,,30000.0,28918.5061,17072.0941,463200.0,446501.7342,2023-08-05
600298.SH,2015-09-08,29.4,1.1649,2.2863,0.52,65.8408,48.199,3.3589,2.6521,2.4424,0.5102,0.5102,32963.2377,32428.77,16522.4132,969119.1884,953405.838,2023-08-05
600509.SH,2015-09-08,8.91,1.4451,2.2941,0.55,23.2409,22.162,1.7519,2.2675,2.2032,3.367,1.3019,90569.6586,83869.6586,52831.6799,806975.6581,747278.6581,2023-08-05
002613.SZ,2015-09-08,5.84,1.5638,2.7076,0.59,226.8358,137.8525,2.8195,5.0231,4.9055,0.4756,,72090.0,43048.0391,24861.6333,421005.6,251400.5483,2023-08-05
300243.SZ,2015-09-08,11.36,5.5349,6.3668,1.21,67.0405,56.4595,5.2876,2.7698,2.7613,0.0,0.1767,20615.604,13358.0628,11612.514,234193.2614,151747.5934,2023-08-05
600734.SH,2015-09-08,7.95,0.0796,0.1107,0.01,,,29.2483,14.3302,11.6519,0.0,,35155.8394,35110.8394,25268.2244,279488.9232,279131.1732,2023-08-05
300144.SZ,2015-09-08,19.91,1.6682,4.3893,1.14,78.8789,61.2555,6.1581,30.4664,25.4939,0.1958,0.2936,143092.6821,121906.0893,46330.8205,2848975.3006,2427150.238,2023-08-05
000402.SZ,2015-09-08,8.69,1.0103,1.4322,0.46,8.8725,7.6019,1.0682,1.1787,1.1474,2.9136,2.8769,298892.9907,298699.6935,210707.2079,2597380.0892,2595700.3365,2023-08-05
600362.SH,2015-09-08,14.13,0.8558,2.0512,0.34,17.1639,19.1826,1.062,0.2461,0.2697,3.5386,1.4154,346272.9405,207524.7405,86583.7959,4892836.6493,2932324.5833,2023-08-05
300362.SZ,2015-09-08,33.7,4.0808,4.0808,1.53,104.0554,97.9079,5.5596,8.6698,8.5394,0.5935,0.178,10273.1579,4559.98,4559.98,346205.4212,153671.326,2023-08-05
002531.SZ,2015-09-08,9.68,1.4507,3.9492,0.83,45.5532,41.5377,4.0,5.681,4.8313,0.7748,0.5165,82300.0,82121.8698,30166.8698,796664.0,794939.6997,2023-08-05
300298.SZ,2015-09-08,27.22,3.8968,6.6852,1.93,36.0087,37.1264,6.1852,13.0403,11.6343,0.9357,1.0135,26105.5759,10509.448,6125.8886,710593.776,286067.1746,2023-08-05
600452.SH,2015-09-08,17.8,2.4017,4.9667,0.79,39.5771,16.5459,4.51,2.2449,2.1846,0.0,1.1236,16000.0,16000.0,7736.9956,284800.0,284800.0,2023-08-05
600206.SH,2015-09-08,12.1,6.2786,7.839,0.88,168.5031,90.4666,3.6876,4.1888,4.0443,0.0,,83877.8332,58713.4244,47025.643,1014921.7817,710432.4352,2023-08-05
000559.SZ,2015-09-08,17.59,4.2438,8.7732,0.85,57.097,50.1519,10.4682,4.1059,3.9722,0.3948,1.4213,229429.9545,228990.1112,110766.9847,4035672.8997,4027936.056,2023-08-05
002309.SZ,2015-09-08,15.32,5.0568,6.5674,1.2,30.4862,188.2717,2.194,0.9416,0.9812,0.6527,0.6527,56829.2308,36028.3155,27741.3821,870623.8159,551953.7935,2023-08-05
000755.SZ,2015-09-08,9.0,3.826,5.7073,0.77,72.0798,,2.8439,0.7126,0.6501,,,46926.4621,46925.5943,31457.5263,422338.1589,422330.3487,2023-08-05
600012.SH,2015-09-08,10.26,0.7493,3.6887,0.76,19.7677,19.0472,2.2234,7.2737,7.1602,2.1442,2.2417,165861.0,116560.0,23676.4279,1701733.86,1195905.6,2023-08-05
002405.SZ,2015-09-08,23.95,4.3706,5.8304,0.83,144.5951,130.6648,6.3101,16.0434,13.239,0.1872,0.2076,70940.351,65898.1717,49398.7698,1699021.4065,1578261.2122,2023-08-05
600105.SH,2015-09-08,14.11,6.7758,9.9534,1.36,46.4789,61.4303,2.7964,3.4564,3.5125,1.1428,0.8571,47249.6546,38095.4646,25933.3687,666692.6264,537527.0055,2023-08-05
601999.SH,2015-09-08,9.32,1.9252,5.9282,0.83,68.4519,64.4178,2.834,3.4316,3.3643,0.4185,0.4399,55091.47,55091.47,17891.47,513452.5004,513452.5004,2023-08-05
603969.SH,2015-09-08,14.11,4.6516,4.6688,0.71,42.959,44.5202,3.8957,2.8466,3.2804,,0.5315,40000.0,10000.0,9963.01,564400.0,141100.0,2023-08-05
002216.SZ,2015-09-08,9.59,1.5484,3.118,0.64,95.3838,101.549,4.0454,1.8837,1.8483,0.2607,0.1564,80421.7532,56011.1132,27815.5742,771244.6132,537146.5756,2023-08-05
002561.SZ,2015-09-08,12.77,3.0167,5.1383,0.99,20.5775,20.0799,2.8781,2.5747,2.5459,2.8191,2.8191,41576.3,38629.6876,22679.2175,530929.351,493301.1107,2023-08-05
002590.SZ,2015-09-08,8.67,2.6361,8.3233,1.24,47.7981,40.4886,4.6271,2.7051,2.389,0.2035,0.4614,41256.28,36039.9282,11414.298,357691.9476,312466.1775,2023-08-05
600085.SH,2015-09-08,24.38,0.5991,1.2598,0.45,43.7839,40.4057,5.0165,3.4521,3.2926,0.7843,0.9024,137147.0262,137147.0262,65216.1722,3343644.4988,3343644.4988,2023-08-05
002138.SZ,2015-09-08,10.65,2.6797,4.104,0.83,37.0795,34.8867,3.4884,6.7878,6.6089,0.939,0.939,74093.8814,72678.5814,47454.5834,789099.8369,774026.8919,2023-08-05
300370.SZ,2015-09-08,12.1,5.221,5.6087,1.22,52.758,48.7229,7.1219,6.8658,6.4002,0.4132,0.4959,24307.85,12353.5443,11499.7051,294124.985,149477.886,2023-08-05
600088.SH,2015-09-08,20.15,1.9438,5.1076,0.67,126.7104,117.8688,5.7887,8.8331,9.9554,0.3077,0.2382,33142.2,33142.2,12613.0951,667815.33,667815.33,2023-08-05
300380.SZ,2015-09-08,47.19,22.1299,22.1299,1.4,167.9711,192.9289,15.8169,29.4762,24.4588,0.21,0.21,13744.0,4832.2496,4832.2496,648579.36,228033.8586,2023-08-05
