security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-04-14,8.64,1.3311,6.3056,0.68,109.8495,28.6754,1.5494,0.3571,0.3428,0.0,,139344.8106,139344.8106,29414.3206,1203939.1636,1203939.1636,2023-08-05
300341.SZ,2015-04-14,34.63,8.7433,9.2819,0.8,169.4431,169.4431,11.6303,20.8269,20.8269,0.1444,0.1444,18400.0,7286.653,6863.834,637192.0,252336.7934,2023-08-05
300259.SZ,2015-04-14,26.75,5.9148,7.7787,0.8,70.0138,70.0138,9.0987,19.1625,19.1625,0.2741,0.2741,27244.8,14223.2967,10815.1007,728798.4,380473.1867,2023-08-05
002018.SZ,2015-04-14,18.26,3.8799,3.8799,1.11,205.1927,205.1927,8.1115,4.0407,4.0407,0.0548,0.0548,119885.6538,47017.152,47017.152,2189112.0384,858533.1955,2023-08-05
600717.SH,2015-04-14,20.87,4.1814,9.6824,1.54,30.343,30.343,2.5717,1.3692,1.3692,0.92,0.92,167476.912,167476.912,72325.6609,3495243.1534,3495243.1534,2023-08-05
000552.SZ,2015-04-14,11.82,5.2252,9.9203,0.67,40.7122,40.7122,2.2297,4.0914,4.0914,0.5319,0.5319,114348.5525,35412.4906,18652.3384,1351599.8906,418575.6389,2023-08-05
600481.SH,2015-04-14,17.16,5.4615,11.1921,0.89,47.4991,47.4991,6.2186,2.042,2.042,3.7878,3.7878,81011.2818,81011.2818,39531.5953,1390153.5957,1390153.5957,2023-08-05
002615.SZ,2015-04-14,38.35,5.279,8.0837,0.76,49.7402,49.7402,5.4183,4.684,4.684,0.8344,0.8344,9120.0,5137.953,3355.278,349752.0,197040.4976,2023-08-05
002709.SZ,2015-04-14,48.01,6.9975,8.7616,1.02,93.9498,93.9498,6.8254,8.1921,8.1921,0.3124,0.3124,12041.32,6032.8708,4818.1887,578103.7732,289638.1271,2023-08-05
002056.SZ,2015-04-14,29.88,3.2301,7.3006,1.11,32.2011,32.2011,3.7271,3.3465,3.3465,0.3347,0.3347,41090.0,41081.5115,18176.5115,1227769.2,1227515.5636,2023-08-05
600188.SH,2015-04-14,15.62,0.9418,7.7442,0.87,33.6339,33.6339,1.9599,1.2018,1.2018,0.128,0.128,491840.0,295998.0,35998.0,7682540.8,4623488.76,2023-08-05
600323.SH,2015-04-14,20.77,8.2965,11.5611,3.03,51.5539,51.5539,3.9166,6.5353,6.5353,0.364,0.364,76626.4018,48792.3155,35014.4066,1591530.3654,1013416.3929,2023-08-05
601898.SH,2015-04-14,7.46,1.0316,6.1039,1.05,129.0101,129.0101,1.1406,1.3997,1.3997,1.0858,1.0858,1325866.34,915200.04,154679.2792,9890962.8964,6827392.2984,2023-08-05
002088.SZ,2015-04-14,16.8,5.1797,9.1981,1.46,45.4594,49.8851,2.5058,3.8295,3.333,0.5952,0.5952,23397.8689,20144.3845,11343.789,393084.1975,338425.6596,2023-08-05
600103.SH,2015-04-14,6.08,9.2135,11.9987,1.34,236.0526,236.0526,5.1905,3.406,3.406,0.0,,106184.16,106184.16,81535.8868,645599.6928,645599.6928,2023-08-05
600192.SH,2015-04-14,13.43,7.7053,11.7361,1.57,76.3428,76.3428,3.1989,2.8827,2.8827,0.1266,0.1266,44174.8,44174.8,29002.6,593267.564,593267.564,2023-08-05
600781.SH,2015-04-14,23.37,2.882,3.9526,0.86,211.4261,173.2032,14.0942,10.6317,9.7515,0.0,,17759.2864,17759.2864,12949.284,415034.5232,415034.5232,2023-08-05
600502.SH,2015-04-14,16.24,7.3182,8.8201,0.99,35.3444,35.3444,4.6243,0.9693,0.9693,0.2463,0.2463,50193.0,50193.0,41645.6187,815134.32,815134.32,2023-08-05
