security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-08-04,33.99,6.4935,6.7837,0.91,93.5618,83.2649,2.1381,2.3423,2.1257,0.5077,,11126.9292,4605.055,4408.055,378204.3235,156525.8195,2023-08-05
002365.SZ,2015-08-04,16.24,6.0271,6.8522,0.89,95.7333,84.3955,2.7548,4.6124,4.5926,0.1847,0.3695,18700.0,14614.4475,12854.6987,303688.0,237338.6274,2023-08-05
601226.SH,2015-08-04,16.73,7.8046,7.8046,1.43,53.1406,52.8079,5.5876,3.1085,3.0437,,0.5977,115500.0,22500.0,22500.0,1932315.0,376425.0,2023-08-05
002206.SZ,2015-08-04,13.48,2.4323,3.9284,0.73,42.2159,37.0877,3.0803,2.6521,2.7223,1.6241,2.2147,44977.05,34288.99,21230.1171,606290.634,462215.5852,2023-08-05
002104.SZ,2015-08-04,18.03,5.7868,6.7656,0.77,44.0089,42.1073,10.3663,8.292,7.9185,0.514,0.5546,71320.0,54852.7408,46917.3808,1285899.6,988994.9166,2023-08-05
002363.SZ,2015-08-04,18.79,7.3354,13.3859,1.03,123.6792,113.0499,4.2654,4.535,4.5706,0.2661,0.2661,29880.0,29866.9125,16366.9125,561445.2,561199.2859,2023-08-05
600640.SH,2015-08-04,21.19,1.1932,3.3692,0.51,129.3448,142.5955,4.5157,4.764,4.4927,0.2171,0.236,53536.4544,53536.4544,18959.7212,1134437.4687,1134437.4687,2023-08-05
300016.SZ,2015-08-04,28.27,8.2958,10.4584,1.68,101.3685,96.285,14.0644,19.991,18.4257,0.3539,0.2122,31112.9808,24856.3514,19716.5798,879563.9672,702689.0541,2023-08-05
002516.SZ,2015-08-04,11.89,2.9051,2.9051,0.8,46.7436,44.5196,3.8548,4.5173,4.4646,0.6347,0.3364,66250.0,27224.4577,27224.4577,787712.5,323698.8021,2023-08-05
300297.SZ,2015-08-04,28.0,4.4978,6.9313,0.82,384.9438,303.7278,11.8646,25.8896,23.8016,0.0216,0.0162,48534.2517,30448.803,19758.849,1358959.0476,852566.484,2023-08-05
002695.SZ,2015-08-04,30.66,7.465,7.465,0.94,39.3732,46.0085,2.6309,3.9466,3.8911,0.8708,0.7045,12665.8422,4404.9282,4404.9282,388334.7219,135055.0986,2023-08-05
002335.SZ,2015-08-04,26.18,4.2523,10.6983,0.81,46.2716,49.9649,5.22,3.9542,3.9012,0.5612,0.3816,22439.55,18292.926,7270.9131,587467.419,478908.8027,2023-08-05
300243.SZ,2015-08-04,14.9,7.0307,8.0876,0.93,87.9316,80.4041,7.2183,3.6329,3.5728,0.0,0.1347,20615.604,13358.0628,11612.514,307172.4996,199035.1357,2023-08-05
000777.SZ,2015-08-04,27.63,4.9371,7.0917,0.75,147.2649,145.43,9.8712,10.1799,10.352,0.2011,0.181,38341.7593,38335.0922,26688.1743,1059382.8095,1059198.5975,2023-08-05
300208.SZ,2015-08-04,64.39,0.2072,0.2699,0.03,180.2474,66.184,19.1301,29.4471,17.9265,0.0,,30661.0,23822.4266,18289.1193,1974261.79,1533926.0488,2023-08-05
600740.SH,2015-08-04,6.38,3.6301,4.7236,1.08,247.1331,,1.7824,0.9839,1.0676,0.0,,76570.0,65683.2758,50478.7267,488516.6,419059.2996,2023-08-05
000811.SZ,2015-08-04,13.41,3.9767,7.3863,0.89,25.4563,22.9884,3.3026,3.1298,3.032,0.7457,0.7457,39459.7417,39458.9177,21244.3235,529155.1362,529144.0864,2023-08-05
002085.SZ,2015-08-04,47.29,2.2981,5.2027,1.21,42.3936,37.3109,8.321,3.3329,3.2327,1.0573,1.0573,39009.8968,37188.2868,16426.6549,1844778.0197,1758634.0828,2023-08-05
600629.SH,2015-08-04,24.12,0.8463,3.0146,0.64,1906.7557,2015.4302,10.7477,17.3074,16.2799,0.0,,34799.9813,34799.9813,9769.1511,839375.549,839375.549,2023-08-05
600343.SH,2015-08-04,26.07,7.0709,11.0495,0.8,271.9117,278.8056,7.6449,12.6948,12.6183,0.1918,,63820.6348,57536.6348,36819.2544,1663803.9492,1499980.0692,2023-08-05
002294.SZ,2015-08-04,31.36,2.8662,4.3142,1.08,31.4719,29.7747,9.0204,11.3795,10.8808,1.1958,1.3951,104601.6,45917.5392,30505.8784,3280306.176,1439974.0293,2023-08-05
000014.SZ,2015-08-04,19.78,5.8213,9.2461,0.89,65.6383,123.6151,6.0227,7.7953,8.6498,0.0758,0.0961,20170.5187,20170.5187,12699.3501,398972.8599,398972.8599,2023-08-05
002055.SZ,2015-08-04,34.24,6.7734,11.4231,1.37,156.4232,156.0575,9.202,5.8544,5.0004,0.1344,0.146,45051.208,40297.5994,23894.5963,1542553.3619,1379789.8035,2023-08-05
