security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-01-29,17.05,2.9443,2.9443,0.68,101.2413,87.3383,5.8862,5.5315,4.9027,0.23,0.23,22880.0,5720.0,5720.0,390104.0,97526.0,2023-08-05
002523.SZ,2015-01-29,7.05,1.976,3.0966,1.35,84.9628,517.7462,2.1971,5.0937,5.7648,0.7092,0.7092,33280.0,31192.4263,19904.0651,234624.0,219906.6054,2023-08-05
600338.SH,2015-01-29,14.94,1.4928,2.1156,0.74,113.2699,,,1.5076,1.5324,,,15833.3333,15833.3333,11171.9833,236549.9995,236549.9995,2023-08-05
600969.SH,2015-01-29,16.37,2.7255,5.0142,2.3,34.1855,29.6902,1.7558,1.9705,1.9208,0.8782,0.8782,26432.1774,21026.772,11429.5477,432694.744,344208.2576,2023-08-05
600272.SH,2015-01-29,16.41,2.3651,4.2658,0.41,156.7048,72.2786,9.3872,4.6398,4.4665,0.2133,0.2133,24300.0,16000.0,8871.0217,398763.0,262560.0,2023-08-05
601002.SH,2015-01-29,17.55,2.4538,4.2435,0.76,165.7808,81.2816,5.9827,5.0908,4.3789,0.5698,0.5698,79269.0,73847.0,42701.0444,1391170.95,1296014.85,2023-08-05
002047.SZ,2015-01-29,5.94,8.0836,8.0836,3.31,34.1186,18.4184,3.7336,2.0132,1.2002,0.0,,126310.1435,48394.5959,48394.5959,750282.2524,287463.8996,2023-08-05
300210.SZ,2015-01-29,15.4,0.8582,1.2634,0.65,36.1944,37.4044,4.5692,8.2042,7.8574,0.2886,0.2886,24251.4,10989.1852,7464.3445,373471.56,169233.4521,2023-08-05
002611.SZ,2015-01-29,15.72,0.862,1.0033,0.83,101.6269,74.7238,6.5037,15.6129,6.5611,0.3172,0.3172,36287.0,35359.99,30379.0402,570431.64,555859.0428,2023-08-05
300067.SZ,2015-01-29,13.87,4.5949,6.6783,0.37,95.659,53.0766,5.3081,9.0094,6.362,0.3583,0.3583,32916.2,18947.4826,13036.5842,456547.694,262801.5837,2023-08-05
000558.SZ,2015-01-29,5.16,0.8471,2.4905,0.56,65.6952,62.141,2.7166,2.1167,1.7425,0.0,,85948.2633,62975.3589,21418.8824,443493.0386,324952.8519,2023-08-05
300334.SZ,2015-01-29,22.07,1.8874,2.0809,0.53,71.6158,66.1659,7.0678,15.0823,12.489,0.151,0.151,26100.0,10808.7187,9803.7187,576027.0,238548.4217,2023-08-05
000700.SZ,2015-01-29,14.0,1.6632,2.6108,0.95,19.9292,18.2654,3.0908,1.4914,1.3013,0.2143,0.2143,30904.36,30904.36,19687.8926,432661.04,432661.04,2023-08-05
600661.SH,2015-01-29,25.75,0.8916,1.4485,0.53,446.1846,131.2801,9.4827,11.8036,6.293,0.0,,25907.6526,17367.6825,10690.5631,667122.0545,447217.8244,2023-08-05
600976.SH,2015-01-29,28.57,1.1328,1.4538,0.81,45.698,37.1644,4.5786,2.1997,2.601,1.3301,1.3301,15339.86,15329.86,11944.6191,438259.8002,437974.1002,2023-08-05
600301.SH,2015-01-29,8.98,1.5006,2.2068,1.58,44.264,20.9257,,3.1144,2.8426,0.0,,23514.814,23514.814,15990.0082,211163.0297,211163.0297,2023-08-05
600170.SH,2015-01-29,9.76,9.9421,11.1753,0.91,27.5756,24.4503,2.5532,0.4373,0.3883,1.244,1.244,457170.3259,109966.2782,97830.72,4461982.3808,1073270.8752,2023-08-05
300288.SZ,2015-01-29,175.61,0.91,0.91,0.39,351.3443,480.6596,22.29,130.4778,163.0648,,,11264.7134,2680.0,2680.0,1978196.3202,470634.8,2023-08-05
002437.SZ,2015-01-29,27.06,3.2882,10.0019,1.3,87.3475,50.8078,6.6075,15.1427,11.4511,0.1414,0.1414,73189.025,70000.0,23013.0499,1980495.0165,1894200.0,2023-08-05
600149.SH,2015-01-29,20.19,4.9565,5.708,0.79,,,28.3423,148.6617,243.3659,0.0,,38016.0,38016.0,33011.0,767543.04,767543.04,2023-08-05
002732.SZ,2015-01-29,23.68,7.6333,7.6333,0.65,53.4341,48.1351,5.2737,4.2447,3.967,,,15735.0,3935.0,3935.0,372604.8,93180.8,2023-08-05
