security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-17,21.44,9.353,10.2606,0.96,124.9014,93.9811,16.2861,14.7372,11.2797,0.1664,0.4028,33631.395,25605.72,23340.96,721057.1088,548986.6368,2023-08-05
300412.SZ,2015-11-17,48.78,9.3692,9.3692,0.6,134.0128,122.4442,15.0806,31.1772,27.631,,0.28,11748.0,2948.0,2948.0,573067.44,143803.44,2023-08-05
300026.SZ,2015-11-17,19.74,1.7787,2.9357,0.82,40.2531,33.2515,4.8898,6.2837,5.6456,0.2123,0.3377,91153.2181,65581.1969,39736.2918,1799364.5253,1294572.8268,2023-08-05
002767.SZ,2015-11-17,44.99,12.6364,12.6364,0.66,67.5279,78.6336,7.4627,14.6679,15.5549,,,10000.0,2500.0,2500.0,449900.0,112475.0,2023-08-05
002139.SZ,2015-11-17,23.35,13.3515,14.8879,1.08,87.6297,68.4963,6.1531,5.1132,4.2213,0.3829,0.4242,24426.2068,16210.4737,14537.5605,570351.9288,378514.5609,2023-08-05
002060.SZ,2015-11-17,9.41,6.1075,9.3294,1.46,57.5875,57.0703,2.2073,0.9424,0.88,0.3188,0.4251,60113.1029,60106.2439,39348.8023,565664.2983,565599.7551,2023-08-05
002250.SZ,2015-11-17,19.54,3.6977,3.9913,0.74,29.6127,26.5088,4.0756,4.0895,4.0144,0.3922,0.6141,83511.3322,55531.06,51446.316,1631811.4312,1085076.9124,2023-08-05
000503.SZ,2015-11-17,35.59,4.8329,6.68,0.92,1280.7267,,25.9486,163.9866,176.3697,0.0,,89882.2204,89796.6978,64967.2115,3198908.224,3195864.4747,2023-08-05
002492.SZ,2015-11-17,12.85,7.9275,15.3086,1.43,78.2495,112.9709,3.1627,19.889,24.1522,0.1038,0.3459,27000.0,23549.3175,12194.8175,346950.0,302608.7299,2023-08-05
000537.SZ,2015-11-17,10.09,8.8623,11.1933,1.12,18.4338,31.8995,2.6702,4.0316,3.8171,0.0,,51271.7581,51271.3381,40594.1614,517332.0392,517327.8014,2023-08-05
600312.SH,2015-11-17,19.85,2.0559,2.7379,0.83,32.5711,29.0524,3.8867,4.9023,4.3036,0.2519,2.5189,113748.5573,81896.6173,61496.6629,2257908.8624,1625647.8534,2023-08-05
300014.SZ,2015-11-17,31.99,14.6369,24.6932,5.01,151.6715,110.5916,12.0866,10.5682,9.9963,0.0,0.1559,39938.09,31314.2573,18561.4533,1277619.4991,1001743.091,2023-08-05
000667.SZ,2015-11-17,5.22,3.0216,3.9651,0.72,177.3958,64.12,2.3809,6.3462,4.7672,0.0,,255959.2332,255959.2332,195052.7277,1336107.1973,1336107.1973,2023-08-05
600837.SH,2015-11-17,17.11,2.8134,2.966,1.2,25.5225,14.2331,1.9068,10.9461,5.8519,0.7013,1.4611,1150170.0,809213.118,767571.0612,19679408.7,13845636.449,2023-08-05
000948.SZ,2015-11-17,22.96,6.9492,10.2292,0.87,478.0074,,4.1618,3.0962,2.7532,0.0871,0.0871,24660.6046,23127.7771,15711.8127,566207.4816,531013.7622,2023-08-05
603889.SH,2015-11-17,29.18,7.9643,7.9643,0.64,41.6834,33.9708,4.3755,3.0908,2.9681,,1.1262,16231.0,4002.0,4002.0,473620.58,116778.36,2023-08-05
002438.SZ,2015-11-17,23.24,9.4085,11.302,0.92,89.8222,142.6482,5.0972,10.382,11.7989,0.2151,0.2151,20800.0,13462.0637,11206.6807,483392.0,312858.3604,2023-08-05
600201.SH,2015-11-17,34.03,2.4986,2.8811,2.21,48.2126,39.0939,9.8052,18.3393,16.1083,0.4034,0.4399,57282.986,56505.706,49003.3938,1949340.0136,1922889.1752,2023-08-05
002399.SZ,2015-11-17,30.47,0.9948,4.0886,0.86,72.077,45.8162,2.9386,12.4471,11.3885,0.9846,0.9846,80020.0,80020.0,19468.9513,2438209.4,2438209.4,2023-08-05
000630.SZ,2015-11-17,3.88,3.3201,5.4919,0.56,123.3792,205.2221,2.5125,0.4177,0.4046,0.3832,0.8763,956064.3685,956045.206,577968.7545,3709529.7498,3709455.3993,2023-08-05
000999.SZ,2015-11-17,27.0,0.7459,2.0529,1.27,25.5146,24.5763,3.6765,3.6322,3.665,0.963,1.5111,97890.0,97774.183,35524.3047,2643030.0,2639902.941,2023-08-05
600713.SH,2015-11-17,11.36,5.1763,6.5524,0.59,79.1026,51.1341,4.5008,0.4618,0.4246,0.0,,89742.5598,69358.068,54792.3312,1019475.4793,787907.6525,2023-08-05
002213.SZ,2015-11-17,17.29,2.3813,2.4067,0.69,250.6496,293.6502,10.1884,13.629,16.6541,0.2892,0.0868,20600.0,14402.9797,14251.0595,356174.0,249027.519,2023-08-05
000531.SZ,2015-11-17,10.88,2.5335,5.7521,1.13,11.5481,15.2928,2.1668,1.6962,3.131,1.3787,2.0221,68508.282,68508.1244,30174.5492,745370.1082,745368.3935,2023-08-05
002365.SZ,2015-11-17,18.14,6.7922,7.1345,1.3,106.9336,176.8724,3.0411,5.152,5.6704,0.1654,0.3308,18700.0,14630.2594,13928.3106,339218.0,265392.9055,2023-08-05
002206.SZ,2015-11-17,15.29,3.3308,5.3982,0.98,47.8844,39.0119,3.294,3.0082,3.217,1.4318,1.9525,44977.05,34288.9875,21156.8396,687699.0945,524278.6189,2023-08-05
002363.SZ,2015-11-17,19.62,5.5657,10.1694,0.9,129.1424,107.0849,4.3621,4.7353,4.0987,0.2548,0.2548,29880.0,29866.9125,16346.0325,586245.6,585988.8233,2023-08-05
600640.SH,2015-11-17,23.24,3.2079,9.0582,1.41,141.8581,205.8157,4.8785,5.2249,3.4815,0.1979,0.2151,53536.4544,53536.4544,18959.7212,1244187.2003,1244187.2003,2023-08-05
300297.SZ,2015-11-17,21.04,10.7083,16.3624,1.02,578.5156,229.7809,18.1161,38.9084,28.662,0.0144,0.0702,97068.5034,61504.784,40251.667,2042321.3115,1294060.6554,2023-08-05
002695.SZ,2015-11-17,31.8,2.3296,5.1473,1.02,40.8372,54.7865,2.6382,4.0933,3.5915,0.8396,0.6792,12665.8422,12488.8992,5652.2992,402773.782,397146.9946,2023-08-05
000628.SZ,2015-11-17,16.42,8.7783,10.2478,0.98,,,8.0294,2.6191,2.8319,0.0,,31148.0,18775.219,16082.989,511450.16,308289.096,2023-08-05
000338.SZ,2015-11-17,10.33,3.1477,3.1477,1.54,8.2209,25.4771,1.3139,0.5187,0.5291,1.2101,1.6941,399861.9278,209216.9774,209216.9774,4130573.7142,2161211.3765,2023-08-05
002735.SZ,2015-11-17,43.48,12.9193,12.9193,0.73,107.079,122.5447,7.7463,7.2479,7.4868,,0.19,8000.0,2000.0,2000.0,347840.0,86960.0,2023-08-05
600220.SH,2015-11-17,6.1,4.3888,6.2686,1.08,137.84,113.9129,6.1978,4.8024,5.2265,0.0,,178334.0326,178334.0326,124854.6964,1087837.5989,1087837.5989,2023-08-05
300406.SZ,2015-11-17,45.24,5.3903,6.0381,0.8,53.6583,50.9247,10.082,22.2373,20.609,,0.55,24983.7313,9321.7076,8321.693,1130264.004,421714.0518,2023-08-05
600618.SH,2015-11-17,13.75,1.3872,6.1825,0.82,,,7.501,2.2665,2.2943,0.0364,,115639.9976,74983.9976,16824.7629,1590049.967,1031029.967,2023-08-05
000670.SZ,2015-11-17,12.92,10.6934,11.5773,2.75,2033.9485,,20.2153,60.3195,35.6768,,,81662.736,56098.8168,51815.68,1055082.5491,724796.7131,2023-08-05
000800.SZ,2015-11-17,16.92,3.0675,5.6644,1.11,170.7603,,3.1444,0.8133,0.9592,0.1123,0.0591,162750.0,141175.4078,76451.6311,2753730.0,2388687.9,2023-08-05
002672.SZ,2015-11-17,22.21,13.1988,15.3727,2.31,76.7534,60.4651,7.186,9.4319,7.9912,0.3596,0.2701,86951.7102,42918.8242,36849.5949,1931197.4835,953227.0855,2023-08-05
600217.SH,2015-11-17,9.3,0.0615,0.0831,0.03,,227.9841,15.2539,18.505,9.564,0.0,,134158.7523,66080.0,48929.88,1247676.3964,614544.0,2023-08-05
002490.SZ,2015-11-17,10.7,14.7408,19.5737,2.92,421.9294,373.1704,3.1613,3.3849,4.4249,0.0,,79784.84,29993.175,22587.55,853697.788,320926.9725,2023-08-05
000408.SZ,2015-11-17,19.18,5.4629,6.8023,0.75,,,37.4792,85.4284,40.536,0.0,,25230.15,25230.06,20262.06,483914.277,483912.5508,2023-08-05
600117.SH,2015-11-17,6.06,3.2508,6.4852,0.78,108.0239,,2.0524,0.6141,0.668,0.0,,74121.9252,74121.9252,37155.0068,449178.8667,449178.8667,2023-08-05
000601.SZ,2015-11-17,13.18,17.6503,25.7184,1.91,54.4122,60.1905,3.6442,4.7322,4.7591,0.607,0.7587,108055.1669,99395.3546,68214.1479,1424167.0997,1310030.7736,2023-08-05
002241.SZ,2015-11-17,30.0,3.4104,5.2608,1.48,27.6298,31.8279,5.066,3.6061,3.408,0.3333,0.3333,152644.3524,122650.5954,79509.312,4579330.572,3679517.862,2023-08-05
