security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-15,64.26,10.2169,10.6735,1.02,176.8839,168.5299,4.1182,4.4282,4.1812,0.2685,,11126.9292,4605.055,4408.055,715016.4704,295920.8343,2023-08-05
002365.SZ,2015-06-15,33.0,7.0775,8.0463,1.17,194.5319,171.4933,5.5415,9.3725,9.3323,0.0909,,18700.0,14614.4475,12854.6987,617100.0,482276.7675,2023-08-05
601226.SH,2015-06-15,22.9,11.0947,11.0947,1.23,72.7388,72.2833,7.6483,4.255,4.1662,,0.4367,115500.0,22500.0,22500.0,2644950.0,515250.0,2023-08-05
300112.SZ,2015-06-15,28.7,10.0092,12.3413,1.13,310.7191,313.9252,14.662,21.0721,21.2003,0.1475,,24741.225,13250.5259,10746.5624,710073.1575,380290.0933,2023-08-05
002104.SZ,2015-06-15,32.56,8.0603,9.4355,0.97,79.4748,76.0407,17.7025,14.9744,14.2999,0.2846,0.2846,71320.0,54443.9408,46508.5808,2322179.2,1772694.7124,2023-08-05
002363.SZ,2015-06-15,39.8,12.9667,23.6622,2.5,261.9707,239.4565,9.0348,9.6057,9.6812,0.1256,0.2513,29880.0,29866.9125,16366.9125,1189224.0,1188703.1175,2023-08-05
002415.SZ,2015-06-15,44.28,2.011,5.3539,1.08,38.621,35.8685,12.6058,10.4555,9.5201,0.5574,1.4607,406912.8026,315047.1106,118334.6731,18018098.8991,13950286.0574,2023-08-05
600640.SH,2015-06-15,34.62,4.1294,11.6602,1.18,211.3222,232.9711,7.2999,7.7834,7.3401,0.1329,0.1329,53536.4544,53536.4544,18959.7212,1853432.0513,1853432.0513,2023-08-05
300016.SZ,2015-06-15,53.02,2.7466,3.4626,1.02,190.1153,180.5813,26.3776,37.4928,34.5571,0.1887,0.1132,31112.9808,24856.3514,19716.5798,1649610.242,1317883.7512,2023-08-05
002516.SZ,2015-06-15,20.9,10.9451,10.9451,0.89,82.165,78.2557,6.7759,7.9404,7.8478,0.3611,0.1914,66250.0,27224.4577,27224.4577,1384625.0,568991.1659,2023-08-05
