security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-02-03,17.41,4.7935,4.7935,1.42,103.379,89.1824,6.0105,5.6483,5.0062,0.22,0.22,22880.0,5720.0,5720.0,398340.8,99585.2,2023-08-05
002523.SZ,2015-02-03,7.07,1.1349,1.7785,0.77,85.2039,519.215,2.2034,5.1081,5.7812,0.7072,0.7072,33280.0,31192.4263,19904.0651,235289.6,220530.4539,2023-08-05
600338.SH,2015-02-03,14.57,0.4872,0.6904,0.34,110.4647,,,1.4702,1.4944,,,15833.3333,15833.3333,11171.9833,230691.6662,230691.6662,2023-08-05
600969.SH,2015-02-03,16.23,1.1965,2.2011,0.7,33.8931,29.4363,1.7408,1.9536,1.9044,0.8858,0.8858,26432.1774,21026.772,11429.5477,428994.2392,341264.5096,2023-08-05
600272.SH,2015-02-03,16.59,2.5846,4.6617,0.76,158.4237,73.0714,9.4902,4.6907,4.5155,0.211,0.211,24300.0,16000.0,8871.0217,403137.0,265440.0,2023-08-05
600301.SH,2015-02-03,9.07,0.7573,1.1137,0.67,44.7077,21.1354,,3.1456,2.8711,0.0,,23514.814,23514.814,15990.0082,213279.363,213279.363,2023-08-05
600170.SH,2015-02-03,9.54,5.1706,5.812,0.5,26.954,23.8991,2.4956,0.4274,0.3795,1.2726,1.2726,457170.3259,109966.2782,97830.72,4361404.9091,1049078.294,2023-08-05
002437.SZ,2015-02-03,28.08,2.4683,7.508,0.59,90.64,52.723,6.8566,15.7135,11.8828,0.1362,0.1362,73189.025,70000.0,23013.0499,2055147.822,1965600.0,2023-08-05
600149.SH,2015-02-03,19.63,1.8027,2.076,0.45,,,27.5562,144.5384,236.6158,0.0,,38016.0,38016.0,33011.0,746254.08,746254.08,2023-08-05
002732.SZ,2015-02-03,24.78,10.9711,10.9711,1.14,55.9162,50.3711,5.5187,4.4419,4.1513,,,15735.0,3935.0,3935.0,389913.3,97509.3,2023-08-05
000998.SZ,2015-02-03,20.63,5.8605,7.8448,1.09,110.3172,84.0161,12.4982,10.9033,11.4496,0.2424,0.2424,99610.0,83123.5848,62097.8696,2054954.3,1714839.5544,2023-08-05
002209.SZ,2015-02-03,10.7,11.2596,15.449,1.8,102.4545,125.6746,3.2209,2.3302,2.1299,0.1869,0.1869,19524.405,12659.6167,9226.6718,208911.1335,135457.8987,2023-08-05
300135.SZ,2015-02-03,11.25,1.8291,2.0131,0.37,60.3466,87.2695,5.0285,2.725,3.0393,0.4444,0.4444,51200.0,36358.3056,33034.6816,576000.0,409030.938,2023-08-05
300237.SZ,2015-02-03,29.63,1.9351,2.5686,0.65,120.2434,90.1074,3.331,6.3771,5.1797,0.1476,0.1476,13034.3486,4223.6496,3181.9669,386207.749,125146.7376,2023-08-05
002212.SZ,2015-02-03,7.05,1.6053,2.0061,0.5,72.1654,68.4434,2.0676,1.9629,1.6734,0.2128,0.2128,51026.0,29044.3239,23240.6739,359733.3,204762.4835,2023-08-05
002347.SZ,2015-02-03,10.92,2.1153,2.351,0.51,168.8853,521.7361,1.9905,6.8529,6.8289,0.0,,22467.5281,13242.0394,11914.7194,245345.4069,144603.0702,2023-08-05
600410.SH,2015-02-03,27.5,5.983,6.6576,0.97,422.2878,322.3518,7.5891,3.662,3.7969,0.2005,0.2005,64132.3885,63744.5496,57285.805,1763640.6838,1752975.114,2023-08-05
600654.SH,2015-02-03,10.72,1.9272,2.345,1.23,115.2135,168.3354,2.6009,6.5377,7.3664,0.2635,0.2635,128302.0992,75504.3154,62050.8717,1375398.5034,809406.2611,2023-08-05
300031.SZ,2015-02-03,9.53,10.9013,11.8251,1.29,27.9893,34.5156,3.5603,5.0962,5.3952,1.574,1.574,30000.0,21383.366,19712.8422,285900.0,203783.478,2023-08-05
600893.SH,2015-02-03,31.37,1.1474,2.4633,0.95,185.3508,103.7415,4.2678,7.7113,3.2465,0.1479,0.1479,194871.875,108622.3956,50596.3844,6113130.7188,3407484.55,2023-08-05
600680.SH,2015-02-03,16.22,0.8336,3.5303,0.9,398.1029,2580.0624,4.5771,3.593,3.292,0.0,,38222.5337,25742.5337,6078.592,619969.4966,417543.8966,2023-08-05
002310.SZ,2015-02-03,19.92,3.1746,4.3278,0.9,22.5925,25.1742,3.6459,4.04,3.9053,0.3997,0.3997,100871.1947,55180.857,40477.0774,2009354.1984,1099202.6714,2023-08-05
300415.SZ,2015-02-03,37.38,8.4879,8.4879,11.63,56.9548,57.8497,6.0217,4.2988,3.8187,,,12000.0,3000.0,3000.0,448560.0,112140.0,2023-08-05
600579.SH,2015-02-03,10.99,1.4279,2.6608,1.1,,59.8319,6.7925,3.4584,3.3749,0.0,,39207.0637,25560.0,13717.064,430885.6301,280904.4,2023-08-05
002658.SZ,2015-02-03,26.85,2.2551,2.2551,0.53,55.0315,39.6301,5.7903,12.5337,9.8995,0.37,0.37,27494.56,7494.56,7494.56,738228.936,201228.936,2023-08-05
600279.SH,2015-02-03,14.04,2.3701,5.4081,0.65,83.2217,77.0143,1.9476,5.1079,3.6991,0.3692,0.3692,46197.2381,34209.2262,14992.4451,648609.2229,480297.5358,2023-08-05
600823.SH,2015-02-03,14.58,1.2986,5.0266,1.06,10.4028,10.3819,1.141,1.6835,1.2769,1.0272,1.0272,117241.5338,117241.5338,30288.5864,1709381.5628,1709381.5628,2023-08-05
