security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2015-04-13,8.76,2.217,10.5027,1.14,111.3752,29.0736,1.5709,0.3621,0.3475,0.0,,139344.8106,139344.8106,29414.3206,1220660.5409,1220660.5409,2023-08-05
300341.SZ,2015-04-13,35.01,12.9236,13.7197,1.3,171.3024,171.3024,11.7579,21.0554,21.0554,0.1428,0.1428,18400.0,7286.653,6863.834,644184.0,255105.7215,2023-08-05
300259.SZ,2015-04-13,26.83,8.2905,10.9032,1.08,70.2232,70.2232,9.1259,19.2198,19.2198,0.2733,0.2733,27244.8,14223.2967,10815.1007,730977.984,381611.0505,2023-08-05
002018.SZ,2015-04-13,16.6,3.5629,3.5629,1.04,186.5388,186.5388,7.3741,3.6734,3.6734,0.0602,0.0602,119885.6538,47017.152,47017.152,1990101.8531,780484.7232,2023-08-05
600717.SH,2015-04-13,20.32,2.1888,5.0685,0.77,29.5433,29.5433,2.5039,1.3331,1.3331,0.9449,0.9449,167476.912,167476.912,72325.6609,3403130.8518,3403130.8518,2023-08-05
000552.SZ,2015-04-13,12.11,6.3506,12.0569,0.83,41.7111,41.7111,2.2844,4.1918,4.1918,0.5191,0.5191,114348.5525,35412.4906,18652.3384,1384760.9708,428845.2612,2023-08-05
600481.SH,2015-04-13,16.68,5.5774,11.4297,1.11,46.1705,46.1705,6.0446,1.9849,1.9849,3.8968,3.8968,81011.2818,81011.2818,39531.5953,1351268.1804,1351268.1804,2023-08-05
002615.SZ,2015-04-13,40.2,6.9031,10.5708,0.98,52.1396,52.1396,5.6797,4.91,4.91,0.796,0.796,9120.0,5137.953,3355.278,366624.0,206545.7106,2023-08-05
002709.SZ,2015-04-13,46.9,8.6997,10.8929,1.33,91.7777,91.7777,6.6676,8.0027,8.0027,0.3198,0.3198,12041.32,6032.8708,4818.1887,564737.908,282941.6405,2023-08-05
002056.SZ,2015-04-13,29.4,2.5183,5.6917,0.82,31.6838,31.6838,3.6673,3.2928,3.2928,0.3401,0.3401,41090.0,41081.5115,18176.5115,1208046.0,1207796.4381,2023-08-05
600188.SH,2015-04-13,16.0,0.8833,7.2627,0.77,34.4521,34.4521,2.0076,1.2311,1.2311,0.125,0.125,491840.0,295998.0,35998.0,7869440.0,4735968.0,2023-08-05
600323.SH,2015-04-13,19.78,2.5628,3.5712,0.87,49.0966,49.0966,3.7299,6.2238,6.2238,0.3822,0.3822,76626.4018,48792.3155,35014.4066,1515670.2276,965112.0006,2023-08-05
601898.SH,2015-04-13,7.4,1.0177,6.0215,1.01,127.9725,127.9725,1.1314,1.3885,1.3885,1.0946,1.0946,1325866.34,915200.04,154679.2792,9811410.916,6772480.296,2023-08-05
002088.SZ,2015-04-13,16.55,2.694,4.7841,0.74,44.783,49.1427,2.4685,3.7725,3.2834,0.6042,0.6042,23397.8689,20144.3845,11343.789,387234.7303,333389.5635,2023-08-05
600103.SH,2015-04-13,5.81,11.6569,15.1808,2.2,225.57,225.57,4.96,3.2547,3.2547,0.0,,106184.16,106184.16,81535.8868,616929.9696,616929.9696,2023-08-05
600192.SH,2015-04-13,12.88,4.2295,6.4421,0.76,73.2163,73.2163,3.0679,2.7647,2.7647,0.132,0.132,44174.8,44174.8,29002.6,568971.424,568971.424,2023-08-05
600781.SH,2015-04-13,23.71,3.5626,4.8859,1.08,214.5021,175.7231,14.2992,10.7864,9.8933,0.0,,17759.2864,17759.2864,12949.284,421072.6805,421072.6805,2023-08-05
600502.SH,2015-04-13,15.97,6.2217,7.4987,0.83,34.7568,34.7568,4.5474,0.9532,0.9532,0.2505,0.2505,50193.0,50193.0,41645.6187,801582.21,801582.21,2023-08-05
002536.SZ,2015-04-13,38.04,3.7276,3.8152,1.08,144.3184,90.2104,3.0778,2.9356,2.2616,0.5258,0.5258,9600.0,8583.2,8386.2,365184.0,326504.928,2023-08-05
