security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-26,20.82,15.2356,16.7139,0.86,121.2895,99.3782,16.6975,14.3111,12.8956,0.1714,0.4148,33631.395,25605.72,23340.96,700205.6439,533111.0904,2023-08-05
300026.SZ,2015-10-26,19.29,2.6754,4.7008,0.93,39.3355,37.0733,5.041,6.1404,5.7169,0.2173,0.3456,91153.2181,63972.9115,36409.902,1758345.5771,1234037.4628,2023-08-05
002767.SZ,2015-10-26,33.51,12.9341,12.9341,1.08,50.297,58.5688,5.5585,10.9251,11.5858,,,10000.0,2500.0,2500.0,335100.0,83775.0,2023-08-05
002139.SZ,2015-10-26,21.28,11.2589,12.5546,0.99,79.8612,62.4241,5.6076,4.6599,3.8471,0.4202,0.4654,24426.2068,16210.4737,14537.5605,519789.6807,344958.8803,2023-08-05
002060.SZ,2015-10-26,8.75,3.5296,5.3915,0.81,53.5484,52.9097,2.0757,0.8763,0.852,0.3429,0.4571,60113.1029,60106.2439,39348.8023,525989.6504,525929.6341,2023-08-05
002250.SZ,2015-10-26,18.65,4.4399,4.7924,1.06,28.264,25.3014,3.8899,3.9032,3.8315,0.4109,0.6434,83511.3322,55531.06,51446.316,1557486.3455,1035654.269,2023-08-05
000503.SZ,2015-10-26,34.98,14.3564,19.8433,2.04,1258.7755,,25.5038,161.1759,173.3468,0.0,,89882.2204,89796.6978,64967.2115,3144080.0696,3141088.489,2023-08-05
002492.SZ,2015-10-26,12.49,7.4736,14.4412,1.71,76.0573,100.2044,3.0504,19.3318,23.0155,0.1068,0.3558,27000.0,23549.3175,12187.3175,337230.0,294130.9756,2023-08-05
000537.SZ,2015-10-26,8.5,6.1353,7.749,0.83,15.529,23.0279,2.2954,3.3963,3.246,0.0,,51271.7581,51271.3381,40594.1614,435809.9439,435806.3739,2023-08-05
000667.SZ,2015-10-26,5.52,8.6278,11.3219,1.2,187.591,67.8051,2.5177,6.7109,5.0412,0.0,,255959.2332,255959.2332,195052.7277,1412894.9673,1412894.9673,2023-08-05
600837.SH,2015-10-26,15.43,1.9024,2.0056,1.26,23.0165,11.841,1.7308,9.8713,5.3273,0.7777,1.6202,1150170.0,809213.118,767571.0612,17747123.1,12486158.4107,2023-08-05
000948.SZ,2015-10-26,23.96,9.4504,13.6254,0.84,498.8266,1437.926,4.3328,3.231,3.0213,0.0835,0.0835,24660.6046,23127.7771,16041.0952,590868.0862,554141.5393,2023-08-05
603889.SH,2015-10-26,24.35,8.1902,8.1902,1.25,34.293,28.8392,3.9105,2.5428,2.4898,,1.3689,16002.0,4002.0,4002.0,389648.7,97448.7,2023-08-05
600201.SH,2015-10-26,30.95,1.9824,2.2836,1.3,43.849,40.6182,9.7079,16.6794,15.888,0.4435,0.4837,57282.986,56505.706,49054.7138,1772908.4167,1748851.6007,2023-08-05
002399.SZ,2015-10-26,29.45,1.5991,6.8265,1.12,69.6642,46.8203,2.8097,12.0304,10.4684,1.0187,1.0187,80020.0,80020.0,18743.9972,2356589.0,2356589.0,2023-08-05
000630.SZ,2015-10-26,4.06,1.0719,1.773,0.62,129.103,113.8026,2.6292,0.437,0.4112,0.3662,0.8374,956064.3685,956045.206,577968.7545,3881621.3361,3881543.5364,2023-08-05
000999.SZ,2015-10-26,26.45,0.8237,2.2671,0.99,24.9949,24.75,3.7054,3.5582,3.6195,0.983,1.5425,97890.0,97774.183,35524.3047,2589190.5,2586127.1404,2023-08-05
600713.SH,2015-10-26,9.81,5.7272,7.2497,1.05,68.3096,47.9451,3.9576,0.3988,0.3774,0.0,,89742.5598,69358.068,54792.3312,880374.5116,680402.6471,2023-08-05
002213.SZ,2015-10-26,15.8,7.4287,7.5079,1.72,229.0494,268.3443,9.3104,12.4545,15.2189,0.3165,0.0949,20600.0,14402.9797,14251.0595,325480.0,227567.0793,2023-08-05
000531.SZ,2015-10-26,9.41,2.4321,5.5219,1.33,9.9878,11.3034,1.9271,1.467,2.3335,1.594,2.3379,68508.282,68508.1244,30174.5492,644662.9336,644661.4506,2023-08-05
