security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600301.SH,2015-03-27,9.79,1.1994,1.7639,0.62,48.2567,22.8132,,3.3953,3.099,0.0,,23514.814,23514.814,15990.0082,230210.0291,230210.0291,2023-08-05
600170.SH,2015-03-27,10.75,3.9282,4.4155,0.55,30.3727,26.9303,2.8122,0.4817,0.4277,1.1294,1.1294,457170.3259,109966.2782,97830.72,4914581.0034,1182137.4907,2023-08-05
300288.SZ,2015-03-27,288.0,4.9611,8.6638,21.66,933.5988,933.5988,36.8764,267.3654,267.3654,0.0,,11264.7134,5439.6,3114.8,3244237.4592,1566604.8,2023-08-05
002437.SZ,2015-03-27,32.8,1.7828,5.4227,0.46,105.8757,54.103,7.946,18.3548,12.5961,0.1166,0.1166,73189.025,70000.0,23013.0499,2400600.02,2296000.0,2023-08-05
600149.SH,2015-03-27,21.81,3.8206,4.3998,0.47,1364.8375,1364.8375,30.3897,208.9274,208.9274,0.0,,38016.0,38016.0,33011.0,829128.96,829128.96,2023-08-05
002732.SZ,2015-03-27,25.87,9.7155,9.7155,0.67,58.3758,51.4196,5.646,4.6373,4.2776,,,15735.0,3935.0,3935.0,407064.45,101798.45,2023-08-05
603997.SH,2015-03-27,17.18,7.8555,7.8555,0.58,36.1511,39.2175,5.9218,7.0664,9.6145,,,42000.0,6000.0,6000.0,721560.0,103080.0,2023-08-05
000998.SZ,2015-03-27,21.51,5.0562,6.7682,0.73,115.023,58.9773,11.1999,11.3683,11.8032,0.2325,0.2325,99610.0,83123.5848,62097.8696,2142611.1,1787988.309,2023-08-05
002209.SZ,2015-03-27,14.07,4.4489,6.1041,0.58,134.7229,213.5214,4.2227,3.064,2.8929,0.1421,0.1421,19524.405,12659.6167,9226.6718,274708.3784,178120.807,2023-08-05
300135.SZ,2015-03-27,14.79,3.0236,3.3278,0.84,79.3356,118.7397,6.5356,3.5824,4.2765,0.3381,0.3381,51200.0,36358.3056,33034.6816,757248.0,537739.3398,2023-08-05
300237.SZ,2015-03-27,45.7,3.5267,4.3642,0.47,57.6752,57.6752,4.8625,5.1853,5.1853,0.0957,0.0957,13034.3486,5427.9742,4386.2915,595669.731,248058.4209,2023-08-05
002212.SZ,2015-03-27,10.21,12.4496,15.5585,1.04,104.5119,100.4331,2.976,2.8428,2.276,0.1469,0.1469,51026.0,29044.3239,23240.6739,520975.46,296542.547,2023-08-05
002347.SZ,2015-03-27,15.15,2.3133,2.571,0.3,234.3051,398.3185,2.8201,9.5074,9.1245,0.0,,22467.5281,13242.0394,11914.7194,340383.0507,200616.8969,2023-08-05
