security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-01,52.4,14.2283,15.1981,1.5,124.4442,118.5669,4.1857,3.1154,2.9416,0.3293,0.3293,9600.0,4605.055,4311.2,503040.0,241304.882,2023-08-05
002365.SZ,2015-06-01,31.1,12.5914,14.3151,1.21,183.3316,161.6194,5.2224,8.8329,8.795,0.0965,0.0965,18700.0,14614.4475,12854.6987,581570.0,454509.3173,2023-08-05
601226.SH,2015-06-01,32.51,13.0686,13.0686,0.75,68.8424,68.4114,7.0046,4.027,3.943,,,77000.0,15000.0,15000.0,2503270.0,487650.0,2023-08-05
002206.SZ,2015-06-01,22.3,3.7486,6.0544,1.11,69.8379,61.3543,5.0957,4.3874,4.5035,0.9817,1.3387,44977.05,34288.99,21230.1171,1002988.215,764644.477,2023-08-05
300112.SZ,2015-06-01,28.07,21.353,27.4175,4.92,304.8675,308.0133,14.2891,20.6753,20.8011,0.1504,,24820.125,12676.5591,9872.5956,696700.9088,355831.0139,2023-08-05
002104.SZ,2015-06-01,36.8,9.3632,11.8803,0.6,89.824,85.9428,20.0078,16.9244,16.1621,0.2518,0.2518,71320.0,54443.9408,42908.5808,2624576.0,2003537.0214,2023-08-05
002363.SZ,2015-06-01,34.27,4.7247,8.6218,0.75,225.5713,206.1853,7.6922,8.2711,8.3361,0.1459,0.1459,29880.0,29866.9125,16366.9125,1023987.6,1023539.0914,2023-08-05
002415.SZ,2015-06-01,46.92,2.2967,6.1145,0.6,40.9236,38.007,13.3574,11.0789,10.0877,0.526,1.3785,406912.8026,315047.1106,118334.6731,19092348.698,14782010.4294,2023-08-05
600640.SH,2015-06-01,28.54,2.2216,6.2732,0.63,174.2096,192.0565,6.0179,6.4164,6.0511,0.1612,0.1612,53536.4544,53536.4544,18959.7212,1527930.4086,1527930.4086,2023-08-05
300016.SZ,2015-06-01,61.21,2.717,3.4253,0.68,219.4824,208.4757,30.4521,43.2843,39.8951,0.1634,0.098,31112.9808,24856.3514,19716.5798,1904425.5548,1521457.2692,2023-08-05
300243.SZ,2015-06-01,28.08,6.1089,7.028,0.65,166.2928,152.0569,13.6017,6.8705,6.7568,0.0,0.0712,20687.7552,13346.8128,11601.264,580912.166,374778.5034,2023-08-05
000426.SZ,2015-06-01,17.21,9.0245,15.8705,1.27,63.4916,193.3906,3.7168,8.8611,8.8607,0.1162,0.1162,59694.4528,48163.2726,27387.3629,1027341.5327,828889.9214,2023-08-05
002334.SZ,2015-06-01,15.82,4.8102,5.139,0.65,69.8616,70.5016,7.9557,10.6926,10.6351,0.3144,0.4742,71501.674,50949.2919,47689.2317,1131156.4827,806017.7979,2023-08-05
600745.SH,2015-06-01,42.04,2.2648,5.9406,1.08,1202.8408,,7.8771,12.5189,13.2691,0.0,,48332.035,32737.4896,12481.1429,2031878.7514,1376284.0628,2023-08-05
000777.SZ,2015-06-01,51.26,10.7629,15.46,0.8,273.2102,269.8061,17.9919,18.886,19.2054,0.1084,0.1084,38341.7593,38335.0922,26688.1743,1965398.5817,1965056.8262,2023-08-05
300208.SZ,2015-06-01,83.71,5.7875,7.1885,0.9,230.7838,146.2384,29.6655,37.7033,30.2567,0.0,,30197.0,28031.7424,22568.4295,2527790.87,2346537.1563,2023-08-05
600740.SH,2015-06-01,11.18,7.3007,9.4997,0.81,433.0639,,3.1235,1.7241,1.8709,0.0,,76570.0,65683.2758,50478.7267,856052.6,734339.0234,2023-08-05
000811.SZ,2015-06-01,24.39,11.6487,21.6362,1.42,46.2998,41.8112,5.8624,5.6925,5.5146,0.41,0.41,39459.7417,39458.9177,21244.3235,962423.1001,962403.0027,2023-08-05
002085.SZ,2015-06-01,64.8,0.9678,2.191,0.84,58.0906,55.616,12.2082,4.5669,4.4773,0.7716,0.7716,39009.8968,37188.2868,16426.6549,2527841.3126,2409800.9846,2023-08-05
600999.SH,2015-06-01,31.98,2.4532,6.0939,0.73,48.2368,32.0116,4.3269,16.882,12.4362,0.4784,1.3071,580813.5529,480309.9829,193359.5718,18574417.4217,15360313.2531,2023-08-05
300033.SZ,2015-06-01,99.1,5.7874,8.5905,0.73,881.2456,434.5121,43.048,200.5902,155.3935,0.0151,0.0404,53760.0,26199.8076,17650.9768,5327616.0,2596400.9332,2023-08-05
300430.SZ,2015-06-01,156.26,6.7987,6.7987,0.74,182.4305,177.701,16.7015,29.7372,28.8617,,,6080.0,1520.0,1520.0,950060.8,237515.2,2023-08-05
600674.SH,2015-06-01,26.56,2.0958,5.0695,0.83,16.8135,15.1758,3.7083,53.0121,54.072,0.2474,0.2474,220107.024,220107.024,90994.7696,5846042.5574,5846042.5574,2023-08-05
603198.SH,2015-06-01,20.56,0.0161,0.0161,,33.8049,33.8049,4.5117,5.5587,5.5587,,,80000.0,8000.0,8000.0,1644800.0,164480.0,2023-08-05
002603.SZ,2015-06-01,28.83,3.6319,8.364,0.9,91.6375,86.1484,7.0266,11.1206,10.9024,0.1736,0.347,112678.0,88272.9142,38331.1512,3248506.74,2544908.1164,2023-08-05
002351.SZ,2015-06-01,43.25,3.9425,6.4848,0.75,137.4698,132.6588,7.5002,18.6604,19.4331,0.4162,,29400.0,13240.0575,8049.41,1271550.0,572632.4869,2023-08-05
300415.SZ,2015-06-01,63.71,16.7727,16.7727,0.8,100.5344,100.2492,10.8663,6.5058,6.4201,,0.6592,12000.0,3000.0,3000.0,764520.0,191130.0,2023-08-05
600579.SH,2015-06-01,20.11,5.6282,10.4875,0.92,125.1065,123.1559,11.5658,9.5702,9.4906,0.0,,39207.0637,25560.0,13717.064,788454.051,514011.6,2023-08-05
002658.SZ,2015-06-01,33.0,2.9666,3.4772,0.64,100.3869,95.946,14.9017,26.9224,24.8512,0.1377,0.2066,60488.032,60488.032,51606.532,1996105.056,1996105.056,2023-08-05
600279.SH,2015-06-01,18.41,5.0978,11.0184,0.74,88.9828,89.9351,2.5991,4.4874,4.2335,0.2816,0.3802,46197.2381,34209.2262,15827.3184,850491.1534,629791.8543,2023-08-05
600823.SH,2015-06-01,23.43,1.3115,5.0764,0.93,14.5177,14.4201,1.6871,2.1628,2.0939,0.6392,,117241.5338,117241.5338,30288.5864,2746969.1369,2746969.1369,2023-08-05
002682.SZ,2015-06-01,35.53,2.0341,2.0443,0.18,358.8224,358.4143,7.0198,3.2675,3.3079,0.197,0.394,20800.0,14334.3077,14262.3077,739024.0,509297.9526,2023-08-05
600802.SH,2015-06-01,12.2,5.5047,8.6911,0.72,93.9717,,3.467,2.2596,2.0529,0.1311,0.1311,38187.3666,38187.3666,24186.9626,465885.8725,465885.8725,2023-08-05
300194.SZ,2015-06-01,32.2,4.6537,7.5619,0.96,198.6639,236.2822,4.3445,20.243,19.7978,0.382,0.2865,28199.9473,14980.2718,9218.9669,908038.3031,482364.752,2023-08-05
300350.SZ,2015-06-01,134.8,2.4662,2.4662,0.63,379.0592,394.0082,27.0559,17.1885,15.6519,0.0519,0.0519,8667.0,2412.05,2412.05,1168311.6,325144.34,2023-08-05
000639.SZ,2015-06-01,17.82,3.6735,7.6656,1.0,57.1248,48.0442,5.3152,3.5886,3.1743,0.8418,0.9259,37664.5668,37664.5668,18049.4806,671182.5804,671182.5804,2023-08-05
603456.SH,2015-06-01,81.2,3.0456,3.0456,0.77,126.5901,118.7551,10.6796,13.1174,12.7346,,0.2463,20778.0,5196.0,5196.0,1687173.6,421915.2,2023-08-05
000988.SZ,2015-06-01,23.74,6.617,9.7823,1.01,125.6605,119.2619,7.4231,8.9894,8.7408,0.0421,,89111.6632,89111.6632,60277.3964,2115510.8844,2115510.8844,2023-08-05
300152.SZ,2015-06-01,43.92,11.3281,16.7594,3.18,247.0236,159.1647,7.082,12.3859,10.8608,0.069,0.069,23760.0,23760.0,16060.0,1043539.2,1043539.2,2023-08-05
600302.SH,2015-06-01,16.32,5.4609,9.439,0.87,,,5.1783,7.074,7.4733,,,34600.9804,34600.9804,20018.5152,564688.0001,564688.0001,2023-08-05
603025.SH,2015-06-01,69.53,29.921,29.921,2.41,141.9807,159.4656,21.1825,46.8413,48.881,,,44700.0,5100.0,5100.0,3107991.0,354603.0,2023-08-05
600023.SH,2015-06-01,13.13,6.9743,6.9743,0.37,29.9407,29.6264,3.2617,4.0421,4.0061,1.0198,1.0198,1360068.9988,255425.7721,255425.7721,17857705.9542,3353740.3877,2023-08-05
600301.SH,2015-06-01,14.77,1.5528,2.2836,0.69,,,,5.4022,7.2674,0.0,,23514.814,23514.814,15990.0082,347313.8028,347313.8028,2023-08-05
600170.SH,2015-06-01,14.3,4.0368,14.8871,1.09,47.967,46.7011,4.6196,0.7477,0.7138,0.6531,1.7289,594321.4237,469020.2189,127179.936,8498796.3589,6706989.1303,2023-08-05
300288.SZ,2015-06-01,92.95,5.7999,9.3285,0.85,903.9376,899.2186,35.1904,258.871,211.9625,0.0,,33794.1402,16318.8,10146.0,3141165.3316,1516832.46,2023-08-05
600149.SH,2015-06-01,21.59,7.7697,8.9477,0.7,1351.0703,2171.4838,30.2351,206.8199,288.5591,0.0,,38016.0,38016.0,33011.0,820765.44,820765.44,2023-08-05
002732.SZ,2015-06-01,42.44,34.9587,34.9587,1.42,84.4672,84.3043,9.535,7.0301,6.9072,,0.47,15735.0,3935.0,3935.0,667793.4,167001.4,2023-08-05
002752.SZ,2015-06-01,72.62,34.5606,34.5606,2.48,274.612,257.0943,23.4396,16.3063,15.5335,,,42000.0,6000.0,6000.0,3050040.0,435720.0,2023-08-05
603997.SH,2015-06-01,41.26,35.3963,35.3963,1.84,85.9373,85.7248,13.6188,17.0242,16.2793,,,42000.0,6000.0,6000.0,1732920.0,247560.0,2023-08-05
000998.SZ,2015-06-01,30.8,4.2932,5.8733,0.74,84.7461,82.7583,14.8852,16.8996,16.439,0.1623,0.1623,99610.0,83123.5848,60760.7266,3067988.0,2560206.4118,2023-08-05
002209.SZ,2015-06-01,26.54,8.1132,11.2925,0.97,391.4989,379.1578,7.9148,5.4279,5.4065,0.0754,0.0754,19524.405,12659.6167,9095.418,518177.7087,335986.2272,2023-08-05
300135.SZ,2015-06-01,14.37,4.8179,5.7302,0.97,208.7704,207.4247,11.6763,7.484,7.3398,0.1933,0.232,92160.0,70904.3602,59616.337,1324339.2,1018895.6561,2023-08-05
300237.SZ,2015-06-01,37.08,4.0363,4.9305,0.74,93.5929,85.3831,7.844,8.4145,7.5129,0.059,0.1938,26068.6972,11487.7634,9404.398,966627.2922,425966.2669,2023-08-05
002338.SZ,2015-06-01,99.37,3.2905,8.0596,1.19,203.0028,202.5988,16.4709,30.6775,30.892,0.2516,0.2516,12000.0,11863.9454,4843.6791,1192440.0,1178920.2544,2023-08-05
000783.SZ,2015-06-01,18.1,4.2789,6.1742,0.68,50.3323,39.6319,5.7915,18.8731,16.2407,0.6906,0.6906,474246.7678,474236.7058,328663.6492,8583866.4972,8583684.375,2023-08-05
600100.SH,2015-06-01,31.66,5.8145,7.5448,0.77,124.1819,101.3531,5.5513,3.61,3.5317,0.2342,0.2342,296389.8951,207020.1441,159544.2063,9383704.0789,6554257.7622,2023-08-05
600162.SH,2015-06-01,11.51,3.7597,7.9812,0.67,34.4969,34.3202,4.726,2.0052,1.826,0.695,0.695,76781.2619,76781.2619,36169.728,883752.3245,883752.3245,2023-08-05
600193.SH,2015-06-01,30.23,4.1292,6.1987,0.81,,,39.0443,250.9666,402.9859,,,42537.3,42537.3,28336.1155,1285902.579,1285902.579,2023-08-05
000012.SZ,2015-06-01,16.14,4.3742,5.2069,0.46,38.3401,40.2207,4.4943,4.7549,4.7172,1.8587,3.0979,207533.556,130276.8571,109443.308,3349591.5938,2102668.4736,2023-08-05
600690.SH,2015-06-01,30.79,2.4837,4.5593,0.85,18.7898,18.3779,4.1053,1.0565,1.0627,1.3345,1.3345,304612.5134,273684.114,149089.4466,9379019.2876,8426733.8701,2023-08-05
002029.SZ,2015-06-01,25.36,5.4243,9.5926,0.77,66.378,78.2981,3.9236,8.0149,8.0661,0.3943,0.3943,75567.0,75538.7168,42714.7325,1916379.12,1915661.858,2023-08-05
002256.SZ,2015-06-01,39.75,5.1224,8.4181,0.74,296.37,284.6846,22.977,23.6831,23.8905,0.0877,0.1509,31460.0,31320.0,19058.4,1250535.0,1244970.0,2023-08-05
000767.SZ,2015-06-01,10.65,6.2896,10.8795,0.75,43.5972,42.4776,4.5682,2.1974,2.2631,0.0,,225373.78,157371.6248,90978.1519,2400230.757,1676007.8041,2023-08-05
600123.SH,2015-06-01,13.01,9.6318,17.5475,1.36,222.5717,117.0022,1.5507,2.8495,2.941,2.0215,2.0215,114240.0,114240.0,62706.0,1486262.4,1486262.4,2023-08-05
000631.SZ,2015-06-01,9.06,2.0597,6.6154,0.77,22.6879,22.44,3.6929,2.7026,2.555,0.473,1.2614,146371.3654,146371.3654,45571.9208,1326124.5705,1326124.5705,2023-08-05
603669.SH,2015-06-01,20.39,0.0115,0.0115,,35.3761,35.3761,5.3141,9.1974,9.1974,,,26000.0,6500.0,6500.0,530140.0,132535.0,2023-08-05
300144.SZ,2015-06-01,95.58,2.0258,5.3184,1.06,147.5817,131.0424,15.423,57.0024,52.5669,0.1046,0.1569,55769.02,50659.8616,19296.231,5330402.9316,4842069.5717,2023-08-05
000402.SZ,2015-06-01,13.26,2.8841,4.0738,0.68,13.5385,11.4637,1.633,1.7986,1.8964,1.9094,1.8854,298892.9907,298598.3709,211396.0208,3963321.0567,3959414.3981,2023-08-05
000748.SZ,2015-06-01,38.86,2.5934,3.2951,0.74,348.6288,375.7022,13.3289,18.5188,17.4207,0.083,0.0901,81481.8606,75112.434,59117.716,3166385.1029,2918869.1852,2023-08-05
002609.SZ,2015-06-01,58.73,4.6846,6.7962,0.91,177.0127,169.6843,21.6348,32.1471,31.5792,0.0417,,30030.0111,13911.2031,9589.0458,1763662.5519,817004.9581,2023-08-05
002146.SZ,2015-06-01,22.18,2.4467,7.1983,0.83,13.0753,13.3953,3.0253,1.8279,1.8422,0.8957,0.8957,190528.4913,167525.2473,56940.8,4225921.937,3715709.9851,2023-08-05
600321.SH,2015-06-01,8.92,5.6129,8.1233,0.69,2231.6863,2275.5554,4.9461,17.4303,20.2991,0.1753,0.1753,151055.0,118088.0,81595.3862,1347410.6,1053344.96,2023-08-05
600648.SH,2015-06-01,39.64,1.881,5.2858,0.74,64.4792,49.7385,4.93,5.7988,5.225,0.3784,0.3784,113534.9124,93479.1624,33266.4508,4500523.9275,3705513.9975,2023-08-05
600039.SH,2015-06-01,7.67,6.6147,7.8684,0.5,25.9285,25.5916,3.0748,0.8587,0.8399,0.3259,,301973.2672,202113.2672,169908.9308,2316134.9594,1550208.7594,2023-08-05
000031.SZ,2015-06-01,11.62,4.0466,7.7858,0.63,35.2124,34.9272,3.5268,2.3312,2.4175,0.2582,0.2582,181373.1596,181372.0079,94265.5065,2107556.1146,2107542.7318,2023-08-05
000738.SZ,2015-06-01,43.3,2.7712,7.5879,0.63,268.1785,275.1283,10.8059,19.258,20.1654,0.0462,0.0462,114564.2349,114564.2349,41840.3862,4960631.3712,4960631.3712,2023-08-05
600888.SH,2015-06-01,13.92,4.1841,6.9931,0.63,,,2.7814,1.675,1.5071,0.3592,0.3592,64122.5872,64122.5872,38365.4457,892586.4138,892586.4138,2023-08-05
300114.SZ,2015-06-01,59.32,2.0815,6.6144,1.05,178.7668,175.0745,13.3587,16.9866,16.845,0.1002,0.0648,26256.0222,20280.0,6382.0147,1557507.2369,1203009.6,2023-08-05
002023.SZ,2015-06-01,28.36,6.8331,7.5524,0.69,120.9989,123.7329,11.5464,38.0904,37.7185,0.1763,0.1763,67397.077,54595.6856,49395.6856,1911381.1037,1548333.6436,2023-08-05
600340.SH,2015-06-01,27.84,1.8962,6.2486,1.03,20.8218,20.3808,7.807,2.7397,2.726,0.2694,1.4368,264575.943,264575.943,80286.6312,7365794.2531,7365794.2531,2023-08-05
300127.SZ,2015-06-01,25.13,7.1447,18.5145,1.26,112.6455,109.8505,8.3456,21.4244,21.3219,0.5969,0.5969,32314.636,22186.489,8561.7196,812066.8027,557546.4686,2023-08-05
002653.SZ,2015-06-01,34.72,1.5497,5.8459,1.25,83.2487,80.0065,18.8391,30.9823,30.5862,0.72,0.576,108027.0,108027.0,28637.64,3750697.44,3750697.44,2023-08-05
600169.SH,2015-06-01,11.69,4.4666,6.9274,0.63,881.7816,954.2614,5.2313,3.1403,3.2215,0.0855,0.0855,242395.5,242395.5,156288.7275,2833603.395,2833603.395,2023-08-05
002692.SZ,2015-06-01,28.05,6.5787,6.5787,1.29,92.89,89.6069,6.9745,3.6716,3.5601,0.2852,0.2852,32643.0,10792.5835,10792.5835,915636.15,302731.9672,2023-08-05
000688.SZ,2015-06-01,14.26,7.9595,7.9595,0.8,50.2715,52.3422,13.277,16.4328,15.8831,0.0,,113729.9314,29603.3994,29603.3994,1621788.8218,422144.4754,2023-08-05
300429.SZ,2015-06-01,119.01,8.9424,8.9424,0.83,139.6851,129.3895,17.0057,34.4177,33.142,,,7980.0,2000.0,2000.0,949699.8,238020.0,2023-08-05
002119.SZ,2015-06-01,42.3,9.3036,15.4688,0.7,3766.938,2506.3316,12.2806,6.5646,6.6875,0.0591,,20620.0,19420.0,11680.033,872226.0,821466.0,2023-08-05
000652.SZ,2015-06-01,12.2,6.9059,10.4062,0.98,72.5994,72.0434,7.548,2.7937,3.0904,0.082,0.082,147557.3852,146389.6118,97149.0465,1800200.0994,1785953.264,2023-08-05
