security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600028.SH,2015-05-05,7.92,1.0773,10.4652,0.77,20.2168,26.9062,1.4279,0.3393,0.3601,2.8947,2.8947,12107120.9646,9555777.1046,983709.9945,95888398.0396,75681754.6684,2023-08-05
300202.SZ,2015-05-05,40.62,0.928,1.7907,1.18,60.3921,62.2562,16.0576,19.6927,20.0219,0.1368,0.1368,54950.4,41843.1744,21685.0608,2232085.248,1699669.7441,2023-08-05
002348.SZ,2015-05-05,13.9,2.4942,3.6698,0.7,143.7422,155.6338,5.5002,15.7853,15.8364,0.3597,0.3597,47360.0,37083.9725,25205.0025,658304.0,515467.2178,2023-08-05
300331.SZ,2015-05-05,44.48,8.3924,9.8387,1.02,523.1641,963.126,8.5969,11.5774,11.4519,0.0749,0.0749,9300.0,5704.0354,4865.548,413664.0,253715.4946,2023-08-05
002662.SZ,2015-05-05,17.67,1.8974,4.5086,1.28,30.7906,28.4572,3.128,5.415,4.7723,1.1771,1.1771,75000.0,38849.36,16349.36,1325250.0,686468.1912,2023-08-05
600482.SH,2015-05-05,23.6,4.9948,7.308,0.93,87.712,87.8694,6.0083,2.2027,2.167,0.277,0.277,53650.0,52434.2,35837.3174,1266140.0,1237447.12,2023-08-05
002132.SZ,2015-05-05,7.96,4.6714,5.5459,0.96,122.0537,118.6378,3.1486,2.9583,2.9457,0.0,,69742.2161,47312.4563,39852.2422,555148.0402,376607.1521,2023-08-05
600118.SH,2015-05-05,53.79,7.6713,15.8874,1.32,178.4931,173.935,14.5688,13.6374,13.7177,0.1487,0.1487,118248.9135,118248.9135,57096.8519,6360609.0572,6360609.0572,2023-08-05
300036.SZ,2015-05-05,45.27,3.5021,4.0877,0.6,120.7688,126.8845,8.5908,15.3487,15.0665,0.2207,0.2207,12243.468,8952.6736,7670.1867,554261.7964,405287.5339,2023-08-05
000837.SZ,2015-05-05,16.86,13.7732,13.7732,1.96,606.6112,1946.5886,3.9033,3.3391,3.1942,0.0,,69337.091,25556.9604,25556.9604,1169023.3543,430890.3523,2023-08-05
002536.SZ,2015-05-05,36.35,15.4266,16.1315,2.32,86.3273,82.2501,2.9037,2.1612,2.0406,0.5502,0.5502,9600.0,4508.2,4311.2,348960.0,163873.07,2023-08-05
002365.SZ,2015-05-05,17.19,3.1665,3.8141,0.72,101.3334,89.3324,2.8866,4.8822,4.8613,0.1745,0.1745,18700.0,14614.4475,12133.0987,321453.0,251222.3525,2023-08-05
601226.SH,2015-05-05,24.26,7.046,7.046,0.82,51.3724,51.0508,5.2271,3.0051,2.9424,,,77000.0,15000.0,15000.0,1868020.0,363900.0,2023-08-05
002206.SZ,2015-05-05,15.34,3.792,6.1244,0.74,48.0409,42.2052,3.5053,3.018,3.0979,1.4272,1.9461,44977.05,34288.99,21230.1171,689947.947,525993.1066,2023-08-05
300112.SZ,2015-05-05,16.91,13.8101,17.7324,1.33,183.6591,185.5541,8.6081,12.4552,12.531,0.2496,0.2496,24820.125,12676.5591,9872.5956,419708.3138,214360.6144,2023-08-05
