security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000610.SZ,2015-01-23,10.75,3.8121,5.6491,1.6,246.7913,651.1337,4.7597,3.1519,3.1685,0.2791,0.2791,19674.7901,19502.4669,13160.4769,211503.9936,209651.5192,2023-08-05
002570.SZ,2015-01-23,16.44,1.0735,1.9915,0.63,23.3137,47.4207,4.6277,2.7481,3.4151,2.4711,2.4711,102252.0,101926.6792,54942.185,1681022.88,1675674.606,2023-08-05
600739.SH,2015-01-23,19.45,2.7743,3.1687,0.8,32.854,31.4063,2.1062,2.6909,2.7175,0.0,,142970.9816,136470.9816,119482.0777,2780785.5921,2654360.5921,2023-08-05
300054.SZ,2015-01-23,16.11,2.002,2.3364,0.83,95.1582,58.154,6.2706,14.4786,8.3782,0.2063,0.2063,44086.4107,29331.753,25133.628,710232.0764,472534.5408,2023-08-05
601258.SH,2015-01-23,6.51,1.4711,2.7562,0.78,100.0725,,1.7466,0.3297,0.3226,,,324005.6701,262150.0,139917.9837,2109276.9124,1706596.5,2023-08-05
600793.SH,2015-01-23,12.13,1.1549,2.5018,1.26,176.0979,,49.503,121.1485,175.1413,0.0,,10530.0,10530.0,4860.82,127728.9,127728.9,2023-08-05
600573.SH,2015-01-23,9.71,2.0589,4.7443,0.89,119.1469,59.0243,2.2188,3.0484,2.8481,0.2575,0.2575,25000.0,25000.0,10849.4395,242750.0,242750.0,2023-08-05
600661.SH,2015-01-23,25.66,1.4114,2.293,0.58,444.6251,130.8212,9.4496,11.7624,6.271,0.0,,25907.6526,17367.6825,10690.5631,664790.3657,445654.733,2023-08-05
600406.SH,2015-01-23,16.42,2.9965,4.7749,1.31,24.9221,24.4512,6.152,4.1651,3.6131,0.609,0.609,242895.3351,220575.3602,138421.949,3988341.4023,3621847.4145,2023-08-05
600976.SH,2015-01-23,29.37,1.0216,1.3111,0.55,46.9776,38.205,4.7068,2.2613,2.6738,1.2938,1.2938,15339.86,15329.86,11944.6191,450531.6882,450237.9882,2023-08-05
000055.SZ,2015-01-23,9.39,2.5141,3.1671,1.36,82.9557,80.5249,5.9365,4.0669,3.7565,0.3195,0.3195,75690.9905,42017.9425,33354.416,710738.4008,394548.4801,2023-08-05
002372.SZ,2015-01-23,17.8,0.6164,2.0107,0.56,25.1007,21.8405,3.8322,3.6703,3.4111,3.4047,3.4047,44514.6,38951.12,11939.824,792359.88,693329.936,2023-08-05
600811.SH,2015-01-23,9.19,2.3819,3.3314,0.81,14.7138,11.4176,1.5924,1.8625,2.3104,0.3264,0.3264,166680.5374,166680.5374,119176.7566,1531794.1387,1531794.1387,2023-08-05
000997.SZ,2015-01-23,30.52,3.286,4.9619,0.51,72.0778,58.298,8.5605,8.5388,6.8517,0.1607,0.1607,52033.6666,50804.9975,33645.0286,1588067.5046,1550568.5237,2023-08-05
300002.SZ,2015-01-23,21.22,5.9678,7.0947,0.89,54.2558,53.6167,6.1294,14.7287,12.7218,0.5477,0.5477,132326.8087,72615.9472,61081.4028,2807974.8806,1540910.3996,2023-08-05
000007.SZ,2015-01-23,14.85,5.0569,6.4238,3.75,147.4086,,9.0858,16.0012,15.6839,,,23096.5363,20581.3141,16202.0203,342983.5641,305632.5144,2023-08-05
002063.SZ,2015-01-23,24.32,4.0821,5.0008,0.78,32.9377,34.9011,6.3312,12.0858,12.1123,0.2057,0.2057,46177.0146,38309.0142,31270.8837,1123024.9951,931675.2253,2023-08-05
300311.SZ,2015-01-23,26.0,8.634,8.634,0.76,120.3891,88.2699,6.4698,12.3344,11.199,0.2336,0.2336,11641.1549,3792.0,3792.0,302670.0274,98592.0,2023-08-05
