security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002343.SZ,2015-06-16,32.1,13.2356,14.139,0.99,117.174,105.5573,5.2467,3.9422,3.8274,0.7788,,19812.0,14360.9513,13443.295,635965.2,460986.5367,2023-08-05
300243.SZ,2015-06-16,25.65,4.9756,5.7242,0.95,151.902,138.8981,12.4246,6.2759,6.1721,0.0,0.078,20687.7552,13346.8128,11601.264,530640.9209,342345.7483,2023-08-05
000426.SZ,2015-06-16,18.37,5.6543,9.9436,0.87,67.7711,206.4256,3.9673,9.4583,9.4579,0.1089,0.1089,59694.4528,48163.2726,27387.3629,1096587.0979,884759.3177,2023-08-05
002334.SZ,2015-06-16,16.6,7.0645,7.5474,0.95,73.3061,73.9777,8.3479,11.2198,11.1594,0.2997,0.452,71501.674,50949.2919,47689.2317,1186927.7884,845758.2455,2023-08-05
600745.SH,2015-06-16,52.68,1.3817,3.6242,0.42,1507.2706,,9.8708,15.6873,16.6274,0.0,,48332.035,32737.4896,12481.1429,2546131.6038,1724610.9521,2023-08-05
000777.SZ,2015-06-16,45.66,6.6773,9.5913,0.71,243.3628,240.3306,16.0264,16.8227,17.1073,0.1217,0.1217,38341.7593,38335.0922,26688.1743,1750684.7296,1750380.3099,2023-08-05
300208.SZ,2015-06-16,67.27,5.0265,6.2433,1.23,185.4596,117.5183,23.8394,30.2987,24.3145,0.0,,30197.0,28031.7424,22568.4295,2031352.19,1885695.3112,2023-08-05
600740.SH,2015-06-16,11.21,4.7969,6.2417,0.76,434.226,,3.1318,1.7287,1.8759,0.0,,76570.0,65683.2758,50478.7267,858349.7,736309.5217,2023-08-05
000811.SZ,2015-06-16,21.28,3.9987,7.4272,0.54,40.396,36.4798,5.1148,4.9666,4.8115,0.4699,0.4699,39459.7417,39458.9177,21244.3235,839703.3034,839685.7687,2023-08-05
002085.SZ,2015-06-16,64.86,1.1868,2.6868,1.16,58.1444,55.6675,12.2195,4.5711,4.4814,0.7709,0.7709,39009.8968,37188.2868,16426.6549,2530181.9064,2412032.2818,2023-08-05
600999.SH,2015-06-16,30.85,1.953,4.8513,0.73,46.5324,30.8805,4.1741,16.2855,11.9968,0.4959,1.3549,580813.5529,480309.9829,193359.5718,17918098.107,14817562.9725,2023-08-05
300033.SZ,2015-06-16,107.61,7.9727,11.8341,1.19,956.9207,471.8249,46.7446,217.8154,168.7375,0.0139,0.0372,53760.0,26199.8076,17650.9768,5785113.6,2819361.2958,2023-08-05
300430.SZ,2015-06-16,114.34,7.1611,7.1611,0.83,133.4897,130.029,12.221,21.7596,21.119,,,6080.0,1520.0,1520.0,695187.2,173796.8,2023-08-05
600674.SH,2015-06-16,28.69,1.7942,4.3399,0.86,18.1618,16.3928,4.0057,57.2635,58.4084,0.229,0.229,220107.024,220107.024,90994.7696,6314870.5186,6314870.5186,2023-08-05
603198.SH,2015-06-16,44.56,4.4968,4.4968,0.21,73.2659,73.2659,9.7783,12.0475,12.0475,,,80000.0,8000.0,8000.0,3564800.0,356480.0,2023-08-05
002603.SZ,2015-06-16,28.87,3.882,8.9398,0.86,91.7647,86.2679,7.0363,11.136,10.9175,0.1733,0.3465,112678.0,88272.9142,38331.1512,3253013.86,2548439.033,2023-08-05
002351.SZ,2015-06-16,45.0,4.5614,7.5029,0.71,143.0322,138.0265,8.0841,19.4154,20.2194,0.4,0.4444,29400.0,13240.0575,8049.41,1323000.0,595802.5875,2023-08-05
300415.SZ,2015-06-16,51.29,9.1858,9.1858,0.78,80.9357,80.7061,8.748,5.2375,5.1686,,0.8189,12000.0,3000.0,3000.0,615480.0,153870.0,2023-08-05
600579.SH,2015-06-16,23.88,3.9938,6.5365,0.87,148.5601,146.2438,13.734,11.3643,11.2698,0.0,,39207.0637,25560.0,15617.0575,936264.6812,610372.8,2023-08-05
002658.SZ,2015-06-16,34.88,3.6026,4.1741,0.88,106.1059,101.412,15.7506,28.4561,26.267,0.1303,0.1955,60488.032,60488.032,52206.532,2109822.5562,2109822.5562,2023-08-05
600279.SH,2015-06-16,20.41,4.1223,8.9099,0.92,98.6495,99.7054,2.8814,4.9749,4.6934,0.254,0.343,46197.2381,34209.2262,15827.3184,942885.6296,698210.3067,2023-08-05
600823.SH,2015-06-16,16.42,1.1091,4.293,0.87,15.2613,15.1586,1.7955,2.2736,2.2011,0.6081,0.6902,175862.3007,175862.3007,45432.8796,2887658.9775,2887658.9775,2023-08-05
002682.SZ,2015-06-16,39.47,10.2548,14.1158,2.18,398.613,398.1596,7.7983,3.6298,3.6747,0.1773,0.1773,20800.0,20316.9997,14759.7669,820976.0,801911.9782,2023-08-05
600802.SH,2015-06-16,14.99,9.6872,15.2945,1.81,115.4619,,4.2598,2.7763,2.5224,0.1067,0.1067,38187.3666,38187.3666,24186.9626,572428.6253,572428.6253,2023-08-05
300194.SZ,2015-06-16,35.51,3.8059,5.9272,0.58,219.0855,260.5708,4.7911,22.3238,21.8329,0.3464,0.2598,28199.9473,14980.2718,9618.9669,1001380.1286,531949.4516,2023-08-05
300350.SZ,2015-06-16,149.85,0.3284,0.3284,0.11,421.38,437.998,30.0766,19.1075,17.3994,0.0467,0.0467,8667.0,2412.05,2412.05,1298749.95,361445.6925,2023-08-05
000639.SZ,2015-06-16,22.85,3.0644,6.3946,0.82,73.2493,61.6055,6.8155,4.6015,4.0703,0.6565,0.0656,37664.5668,37664.5668,18049.4806,860635.3514,860635.3514,2023-08-05
603456.SH,2015-06-16,67.16,5.3226,5.3226,1.93,104.7018,98.2216,8.8331,10.8493,10.5327,,0.2978,20778.0,5196.0,5196.0,1395450.48,348963.36,2023-08-05
000988.SZ,2015-06-16,24.2,5.0276,7.4326,0.99,128.0953,121.5728,7.6266,9.1636,8.9102,0.0413,0.1033,89111.6632,89111.6632,60277.3964,2156502.2494,2156502.2494,2023-08-05
300152.SZ,2015-06-16,37.93,4.4315,6.5561,0.85,213.3335,137.4572,6.1161,10.6966,9.3795,0.08,,23760.0,23760.0,16060.0,901216.8,901216.8,2023-08-05
600302.SH,2015-06-16,16.78,3.0577,5.285,0.76,,,5.3242,7.2734,7.6839,,,34600.9804,34600.9804,20018.5152,580604.4511,580604.4511,2023-08-05
603025.SH,2015-06-16,52.58,16.3659,16.3659,0.76,107.3687,120.5912,17.8696,35.4223,36.9648,,0.65,44700.0,5100.0,5100.0,2350326.0,268158.0,2023-08-05
600023.SH,2015-06-16,12.48,8.2581,8.2581,0.59,28.4585,28.1597,3.1002,3.842,3.8078,1.0729,1.0729,1360068.9988,255425.7721,255425.7721,16973661.105,3187713.6358,2023-08-05
300448.SZ,2015-06-16,139.46,15.0621,15.0621,0.86,195.5462,188.5696,22.1865,28.8835,27.3294,,,8000.0,2000.0,2000.0,1115680.0,278920.0,2023-08-05
000969.SZ,2015-06-16,18.32,3.1173,5.2708,0.9,,,5.0677,3.8036,3.8781,0.1092,0.1092,86279.6348,86125.5814,50936.8894,1580642.9095,1577820.6512,2023-08-05
000971.SZ,2015-06-16,40.49,4.5182,6.449,1.02,2399.8379,7820.6819,301.5599,187.4106,209.5102,0.0,,24310.0,24277.527,17008.827,984311.9,982997.0682,2023-08-05
600301.SH,2015-06-16,18.27,0.8854,1.302,0.38,,,,6.6824,8.9896,0.0,,23514.814,23514.814,15990.0082,429615.6518,429615.6518,2023-08-05
600170.SH,2015-06-16,12.4,1.4252,5.2558,0.63,41.5937,40.496,4.0058,0.6484,0.619,0.7532,1.9939,594321.4237,469020.2189,127179.936,7369585.6539,5815850.7144,2023-08-05
300288.SZ,2015-06-16,69.5,2.5325,4.0733,0.82,675.8866,672.3582,26.3123,193.5614,158.4873,0.0,,33794.1402,16318.8,10146.0,2348692.7439,1134156.6,2023-08-05
002437.SZ,2015-06-16,39.92,2.9255,8.8985,1.59,65.8383,58.2442,9.5068,15.3304,13.7288,0.0958,0.3463,73189.025,70000.0,23013.0499,2921705.878,2794400.0,2023-08-05
002442.SZ,2015-06-16,14.9,5.1587,8.005,0.58,476.7066,300.7359,6.338,2.9332,3.1822,0.2685,,48000.0,24228.3085,15613.48,715200.0,361001.7967,2023-08-05
600149.SH,2015-06-16,28.68,11.0129,12.6826,0.87,1794.752,2884.5834,40.1641,274.738,383.3198,0.0,,38016.0,38016.0,33011.0,1090298.88,1090298.88,2023-08-05
002732.SZ,2015-06-16,36.46,11.9375,11.9375,0.67,72.5654,72.4254,8.1915,6.0395,5.934,,0.55,15735.0,3935.0,3935.0,573698.1,143470.1,2023-08-05
002752.SZ,2015-06-16,46.93,15.5356,15.5356,0.64,177.4655,166.1448,15.1476,10.5378,10.0384,,,42000.0,6000.0,6000.0,1971060.0,281580.0,2023-08-05
603997.SH,2015-06-16,32.47,11.4597,11.4597,0.6,67.6293,67.4621,11.2757,13.3974,12.8112,,0.462,42000.0,6000.0,6000.0,1363740.0,194820.0,2023-08-05
300478.SZ,2015-06-16,31.3,0.0102,0.0102,,45.216,45.216,4.5512,3.6421,3.6421,,,6667.0,1667.0,1667.0,208677.1,52177.1,2023-08-05
000998.SZ,2015-06-16,35.49,5.0317,6.8836,0.87,97.6506,95.3601,17.5766,19.4729,18.9422,0.1409,0.2818,99610.0,83123.5848,60760.7266,3535158.9,2950056.0246,2023-08-05
300135.SZ,2015-06-16,14.17,2.3609,2.8079,0.66,205.8648,204.5378,11.5138,7.3798,7.2377,0.196,0.2352,92160.0,70904.3602,59616.337,1305907.2,1004714.784,2023-08-05
300237.SZ,2015-06-16,35.5,3.6,4.3975,0.72,89.6049,81.7448,7.5098,8.056,7.1927,0.0616,0.1408,26068.6972,11487.7634,9404.398,925438.7506,407815.6007,2023-08-05
002338.SZ,2015-06-16,87.23,1.2825,3.0519,0.97,178.202,177.8474,14.4586,26.9297,27.118,0.2866,0.2866,12000.0,11863.9454,4985.6052,1046760.0,1034891.9572,2023-08-05
000783.SZ,2015-06-16,16.97,2.8225,4.0727,0.83,47.19,37.1576,5.4299,17.6948,15.2267,0.7366,0.7366,474246.7678,474236.7058,328663.6492,8047967.6496,8047796.8974,2023-08-05
600100.SH,2015-06-16,28.57,3.6522,4.7389,0.76,112.0618,91.4611,5.0095,3.2577,3.187,0.2596,0.2596,296389.8951,207020.1441,159544.2063,8467859.303,5914565.5169,2023-08-05
600162.SH,2015-06-16,11.95,3.7841,8.0329,0.89,35.8156,35.6321,4.9066,2.0818,1.8958,0.6695,0.6695,76781.2619,76781.2619,36169.728,917536.0797,917536.0797,2023-08-05
600193.SH,2015-06-16,22.1,8.9635,13.4557,0.64,,,28.5438,183.4721,294.6076,,,42537.3,42537.3,28336.1155,940074.33,940074.33,2023-08-05
000012.SZ,2015-06-16,17.92,8.8487,10.5332,1.48,42.5684,44.6564,4.99,5.2793,5.2374,1.6741,2.7902,207533.556,130276.8571,109443.308,3719001.3235,2334561.2792,2023-08-05
600690.SH,2015-06-16,29.82,1.7836,3.2742,0.83,18.1978,17.7989,3.976,1.0232,1.0293,1.3779,1.3779,304612.5134,273684.114,149089.4466,9083545.1496,8161260.2795,2023-08-05
002029.SZ,2015-06-16,30.3,4.1319,7.307,0.85,79.3081,93.5501,4.688,9.5761,9.6374,0.33,0.33,75567.0,75538.7168,42714.7325,2289680.1,2288823.119,2023-08-05
600278.SH,2015-06-16,25.35,1.6663,5.6419,0.84,98.0961,83.4212,4.4063,0.91,0.9173,0.3156,0.3156,52224.1739,52224.1739,15424.4457,1323882.8084,1323882.8084,2023-08-05
300457.SZ,2015-06-16,73.47,23.7446,23.7446,0.92,113.4306,113.4306,12.14,25.4689,25.4689,,,7800.0,1950.0,1950.0,573066.0,143266.5,2023-08-05
601098.SH,2015-06-16,28.69,0.9474,2.6833,0.78,35.0822,33.804,5.079,5.7007,5.6353,0.6971,1.6382,179600.0,179600.0,63411.652,5152724.0,5152724.0,2023-08-05
000897.SZ,2015-06-16,10.72,9.2095,12.3281,0.95,1702.1646,,12.4349,9.5287,13.8729,0.0,,161727.2234,161712.0292,120803.646,1733715.8348,1733552.953,2023-08-05
002256.SZ,2015-06-16,32.2,4.6614,7.6603,0.84,240.0784,230.6124,18.6128,19.1848,19.3528,0.1082,0.1863,31460.0,31320.0,19058.4,1013012.0,1008504.0,2023-08-05
000767.SZ,2015-06-16,10.82,6.3599,11.0012,0.88,44.2931,43.1556,4.6411,2.2325,2.2993,0.0,,225373.78,157371.6248,90978.1519,2438544.2996,1702760.9803,2023-08-05
600123.SH,2015-06-16,13.36,4.3171,7.8651,0.83,228.5594,120.1498,1.5924,2.9261,3.0202,1.9686,1.9686,114240.0,114240.0,62706.0,1526246.4,1526246.4,2023-08-05
000631.SZ,2015-06-16,9.96,2.0155,6.4735,0.95,24.9416,24.6692,4.0597,2.9711,2.8088,0.4303,0.7172,146371.3654,146371.3654,45571.9208,1457858.7994,1457858.7994,2023-08-05
603669.SH,2015-06-16,58.17,39.5178,39.5178,329.06,100.9234,100.9234,15.1604,26.239,26.239,,,26000.0,6500.0,6500.0,1512420.0,378105.0,2023-08-05
300144.SZ,2015-06-16,73.3,1.2438,3.2654,0.89,113.1799,100.496,11.8279,43.715,40.3134,0.1365,0.2046,55769.02,50659.8616,19296.231,4087869.166,3713367.8553,2023-08-05
000402.SZ,2015-06-16,14.95,6.3441,8.961,1.36,15.2639,12.9248,1.8411,2.0278,2.1381,1.6936,1.6722,298892.9907,298598.3709,211396.0208,4468450.211,4464045.645,2023-08-05
000748.SZ,2015-06-16,34.4,1.7062,2.1679,0.91,308.6163,332.5825,11.7991,16.3933,15.4213,0.0938,0.1017,81481.8606,75112.434,59117.716,2802976.0046,2583867.7296,2023-08-05
002355.SZ,2015-06-16,14.85,7.6298,9.1188,0.51,152.7509,219.2867,3.8875,5.7556,6.226,0.101,0.101,51370.005,34154.3026,28577.1126,762844.5743,507191.3936,2023-08-05
002609.SZ,2015-06-16,62.26,6.8022,9.86,1.08,187.79,180.0155,22.8417,34.1043,33.5019,0.0393,,30052.0811,13936.9686,9614.8113,1871042.5693,867715.665,2023-08-05
000950.SZ,2015-06-16,12.92,4.7385,8.9339,0.78,,,3.9042,2.606,2.6931,0.0,,59879.9235,59879.9235,31759.9738,773648.6116,773648.6116,2023-08-05
002146.SZ,2015-06-16,13.73,4.5801,13.4368,1.16,16.201,16.5974,3.8499,2.2649,2.2826,0.723,0.7283,381363.1166,335541.4742,114372.5796,5236115.5909,4606984.4408,2023-08-05
600321.SH,2015-06-16,10.81,5.5661,8.0554,0.76,2704.5436,2757.7078,5.994,21.1235,24.6002,0.1446,,151055.0,118088.0,81595.3862,1632904.55,1276531.28,2023-08-05
600648.SH,2015-06-16,45.37,3.2896,9.2439,1.33,73.7997,56.9283,5.6426,6.637,5.9803,0.3306,0.3306,113534.9124,93479.1624,33266.4508,5151078.9756,4241149.5981,2023-08-05
600039.SH,2015-06-16,8.9,14.3155,17.0289,1.22,30.0865,29.6956,3.5679,0.9964,0.9746,0.2809,,301973.2672,202113.2672,169908.9308,2687562.0781,1798808.0781,2023-08-05
000031.SZ,2015-06-16,18.39,10.8176,20.8136,1.07,55.7277,55.2764,5.5815,3.6893,3.826,0.1631,0.1631,181373.1596,181372.0079,94265.5065,3335452.405,3335431.2253,2023-08-05
000738.SZ,2015-06-16,37.9,1.9777,5.4152,0.97,234.7336,240.8167,9.4583,16.8563,17.6505,0.0528,0.0528,114564.2349,114564.2349,41840.3862,4341984.5027,4341984.5027,2023-08-05
600888.SH,2015-06-16,16.12,5.7117,9.4666,0.67,,,3.221,1.9398,1.7452,0.3102,,64122.5872,64122.5872,38688.4716,1033656.1057,1033656.1057,2023-08-05
300114.SZ,2015-06-16,50.9,1.3999,4.4484,1.09,153.3923,150.2241,11.4625,14.5755,14.454,0.1167,0.0756,26256.0222,20280.0,6382.0147,1336431.53,1032252.0,2023-08-05
002023.SZ,2015-06-16,26.26,4.5783,5.0603,0.97,112.0392,114.5707,10.6914,35.2699,34.9255,0.1904,0.1904,67397.077,54595.6856,49395.6856,1769847.242,1433682.7039,2023-08-05
600340.SH,2015-06-16,34.37,2.8489,9.3882,1.14,25.7057,25.1612,9.6382,3.3823,3.3654,0.2182,1.1638,264575.943,264575.943,80286.6312,9093475.1609,9093475.1609,2023-08-05
000921.SZ,2015-06-16,14.4,2.1371,6.7145,0.74,29.0899,29.183,5.3538,0.7372,0.7363,0.0,,135849.556,89819.5427,28587.8518,1956233.6064,1293401.4149,2023-08-05
002496.SZ,2015-06-16,32.43,5.301,6.8371,0.82,63.9207,62.8905,4.2629,5.2963,4.9072,0.2571,0.3854,39670.4022,23409.3009,18150.0046,1286511.1433,759163.6282,2023-08-05
601018.SH,2015-06-16,12.19,1.7036,6.9415,0.92,55.3574,53.3462,5.1392,11.631,10.3941,0.6809,1.37,1280000.0,1280000.0,314136.4171,15603200.0,15603200.0,2023-08-05
600749.SH,2015-06-16,26.21,6.5853,8.6245,0.81,,,8.2219,30.9797,31.4551,,,18913.7931,18913.7931,14441.7235,495730.5172,495730.5172,2023-08-05
000023.SZ,2015-06-16,36.9,5.844,9.747,0.83,296.8735,280.291,14.202,4.6872,4.8436,0.1084,0.1084,13875.624,13875.624,8319.4201,512010.5256,512010.5256,2023-08-05
002657.SZ,2015-06-16,120.0,7.4351,8.575,1.52,489.5247,410.7022,25.1797,34.6309,36.139,0.0193,0.025,31697.9102,16539.0482,14340.4688,3803749.224,1984685.784,2023-08-05
600283.SH,2015-06-16,22.11,4.1317,7.2187,0.66,440.835,426.1675,4.6081,9.7197,9.4823,0.1828,,35299.5758,28533.0,16331.2739,780473.6209,630864.63,2023-08-05
600063.SH,2015-06-16,12.92,6.9981,10.0253,0.77,118.2587,115.8999,5.0482,5.1538,5.2759,0.0352,0.0352,164589.4692,149785.328,104556.8,2126495.9421,1935226.4378,2023-08-05
300127.SZ,2015-06-16,21.01,3.8213,9.9024,1.16,94.1776,91.8408,6.9773,17.9119,17.8262,0.7139,0.7139,32314.636,22186.489,8561.7196,678930.5024,466138.1339,2023-08-05
002653.SZ,2015-06-16,34.5,0.6109,2.3046,0.64,82.7212,79.4995,18.7197,30.7859,30.3924,0.7246,0.5797,108027.0,108027.0,28637.64,3726931.5,3726931.5,2023-08-05
600169.SH,2015-06-16,11.57,3.9817,6.1755,0.89,872.7299,944.4657,5.1776,3.1081,3.1884,0.0864,0.0864,242395.5,242395.5,156288.7275,2804515.935,2804515.935,2023-08-05
002692.SZ,2015-06-16,30.59,5.1626,5.1626,0.79,101.3014,97.721,7.606,4.0041,3.8825,0.2615,0.2615,32643.0,10792.5835,10792.5835,998549.37,330145.1293,2023-08-05
300429.SZ,2015-06-16,96.0,7.3157,7.3157,1.05,112.6777,104.3727,14.2471,27.7632,26.7342,,0.2708,7980.0,2000.0,2000.0,766080.0,192000.0,2023-08-05
002119.SZ,2015-06-16,34.15,4.1228,6.8548,0.91,3041.1568,2023.4332,9.9145,5.2998,5.399,0.0732,,20620.0,19420.0,11680.033,704173.0,663193.0,2023-08-05
000652.SZ,2015-06-16,12.99,4.762,7.1757,0.87,77.3005,76.7085,8.0367,2.9746,3.2905,0.077,0.077,147557.3852,146389.6118,97149.0465,1916770.4337,1901601.0573,2023-08-05
300068.SZ,2015-06-16,25.66,5.2184,5.8987,0.72,147.0031,178.9149,5.4826,4.0999,4.0166,1.1614,0.7751,60498.0,43506.5532,38489.0348,1552378.68,1116378.1551,2023-08-05
002646.SZ,2015-06-16,38.04,2.1179,6.0512,0.84,53.9557,52.8115,7.178,12.6319,12.5366,0.7886,0.7886,45000.0,45000.0,15750.0,1711800.0,1711800.0,2023-08-05
000989.SZ,2015-06-16,43.88,3.804,6.3774,0.75,53.1411,53.3576,7.9186,9.2923,8.9837,1.3674,,29760.5268,29760.5268,17751.4499,1305891.916,1305891.916,2023-08-05
601179.SH,2015-06-16,12.18,5.8826,14.75,1.44,91.2594,83.7694,3.5353,4.5014,4.4481,0.6568,1.4778,512588.2352,435700.0,173766.2433,6243324.7047,5306826.0,2023-08-05
300453.SZ,2015-06-16,75.0,25.1401,25.1401,0.64,122.4304,122.4304,12.1548,18.4727,18.4727,,,7936.0,1986.0,1986.0,595200.0,148950.0,2023-08-05
601369.SH,2015-06-16,14.66,2.1338,6.0144,0.94,45.8742,44.6707,4.1353,4.9425,5.1323,2.3874,1.7053,163877.0233,163877.0233,58140.1647,2402437.1616,2402437.1616,2023-08-05
002518.SZ,2015-06-16,44.65,2.822,8.2328,0.78,86.9761,81.7992,8.5952,9.5606,9.4753,0.16,0.3359,29717.66,27846.963,9545.288,1326893.519,1243366.898,2023-08-05
600597.SH,2015-06-16,26.15,3.7626,8.2935,2.15,56.665,54.0402,7.5977,1.5787,1.5503,0.761,1.0707,123063.6739,122430.2009,55545.0343,3218115.0725,3201549.7535,2023-08-05
002194.SZ,2015-06-16,27.65,6.4052,12.1984,1.45,112.4902,111.0393,7.733,8.6721,8.3208,0.3617,0.3617,55588.0,39265.0839,20617.4039,1537008.2,1085679.5698,2023-08-05
002322.SZ,2015-06-16,31.8,4.827,8.0253,0.89,145.9359,172.1068,7.6827,45.9828,48.2117,0.3145,0.6289,28252.0,26057.864,15672.902,898413.6,828640.0752,2023-08-05
002231.SZ,2015-06-16,28.38,11.2123,14.116,0.65,1295.2019,1021.6816,15.7487,23.0926,24.6628,0.0,0.0352,35680.0,20369.0,16179.0,1012598.4,578072.22,2023-08-05
300479.SZ,2015-06-16,19.21,0.0075,0.0075,,36.3718,28.833,4.1611,6.2099,5.1559,,,8000.0,2000.0,2000.0,153680.0,38420.0,2023-08-05
600699.SH,2015-06-16,46.38,2.6225,4.3921,0.85,85.0556,80.2219,12.3552,4.169,4.0373,0.0,,63614.4817,44914.4817,26818.3026,2950439.6612,2083133.6612,2023-08-05
600538.SH,2015-06-16,17.43,5.9744,6.6559,0.84,,,11.996,19.4855,18.3926,0.0,,46440.1185,27921.6,25062.4329,809451.2655,486673.488,2023-08-05
600081.SH,2015-06-16,30.06,4.7829,13.6654,1.5,46.4461,47.0257,8.9273,1.923,1.9444,0.5522,0.5522,31356.0,31356.0,10974.6,942561.36,942561.36,2023-08-05
601016.SH,2015-06-16,29.73,5.6845,5.6845,1.16,290.3359,246.1955,16.6495,44.6656,41.9218,,0.1551,177778.0,17778.0,17778.0,5285339.94,528539.94,2023-08-05
600769.SH,2015-06-16,15.42,3.4452,4.6794,0.73,4438.034,2284.5825,152.6137,292.5793,258.5551,0.0,,37497.72,37497.72,27607.7743,578214.8424,578214.8424,2023-08-05
300473.SZ,2015-06-16,50.11,0.0104,0.0104,,37.2026,37.2026,3.59,7.4295,7.4295,,,10000.0,2500.0,2500.0,501100.0,125275.0,2023-08-05
600727.SH,2015-06-16,15.97,6.12,8.7603,0.93,742.1961,422.4344,5.3949,10.593,9.8778,0.0,,35098.6607,35092.6607,24515.8703,560525.6114,560429.7914,2023-08-05
