security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300406.SZ,2015-12-21,46.93,2.3943,2.6821,0.81,55.6628,52.8271,10.4586,23.068,21.3789,,0.53,24983.7313,9321.7076,8321.693,1172486.5099,437467.7377,2023-08-05
600618.SH,2015-12-21,13.96,0.8482,3.7804,0.98,,,7.6156,2.3011,2.3294,0.0358,,115639.9976,74983.9976,16824.7629,1614334.3665,1046776.6065,2023-08-05
002021.SZ,2015-12-21,12.5,3.6577,5.2711,1.51,2851.0442,,6.4299,7.6535,10.0479,0.0,,68781.504,56781.504,39402.1043,859768.8,709768.8,2023-08-05
002755.SZ,2015-12-21,42.76,15.4318,15.4318,0.83,115.5416,104.1933,8.5021,9.2028,11.1777,,0.18,10134.0,2534.0,2534.0,433329.84,108353.84,2023-08-05
300278.SZ,2015-12-21,21.92,5.6032,7.6355,1.05,243.1779,111.6828,8.2415,27.3483,7.8894,0.0145,,54504.3412,22365.101,16412.372,1194735.1591,490243.0139,2023-08-05
603315.SH,2015-12-21,49.18,6.8,6.8,0.83,87.4079,78.8776,7.8748,11.6631,11.6331,,,10000.0,2500.0,2500.0,491800.0,122950.0,2023-08-05
600426.SH,2015-12-21,14.98,2.5931,3.8356,2.01,17.7583,15.0145,1.9734,1.4712,1.5172,0.534,1.0013,95362.5,95362.5,64472.2168,1428530.25,1428530.25,2023-08-05
300006.SZ,2015-12-21,38.45,8.5063,9.3963,1.06,836.2172,193.8558,7.8918,8.5095,7.769,0.2601,0.2601,20179.3757,13526.0126,12244.7821,775896.9957,520075.1845,2023-08-05
600791.SH,2015-12-21,9.28,3.3808,6.1828,1.14,52.7638,67.3998,2.836,2.2209,3.8971,0.5388,0.2155,45288.0,45231.3696,24733.0051,420272.64,419747.1099,2023-08-05
000544.SZ,2015-12-21,19.75,3.143,6.7801,1.28,80.4267,51.7127,5.5355,9.2029,8.6219,0.1772,0.1823,26945.9799,26945.9799,12491.2503,532183.103,532183.103,2023-08-05
000681.SZ,2015-12-21,37.5,5.7734,5.7734,0.93,185.3138,162.4886,13.0534,67.1751,64.2522,0.0,,70057.7436,19670.2478,19670.2478,2627165.385,737634.2925,2023-08-05
600210.SH,2015-12-21,8.51,6.3723,8.3203,0.59,79.7118,100.353,3.2001,1.5183,1.5666,1.1131,0.5875,151673.6158,143673.6158,110036.0682,1290742.4705,1222662.4705,2023-08-05
600137.SH,2015-12-21,40.89,5.4291,9.4721,1.01,2029.5441,,8.5957,12.0222,17.4737,0.0,,9721.7588,9721.7588,5572.2233,397522.7173,397522.7173,2023-08-05
300250.SZ,2015-12-21,91.0,3.9987,7.4642,0.64,279.6401,253.6212,11.7939,38.5791,35.2306,0.1345,0.0544,9802.8942,4419.6439,2367.6814,892063.3722,402187.5949,2023-08-05
603017.SH,2015-12-21,49.01,6.8142,6.8142,1.23,65.5847,70.1076,6.7117,11.1097,9.5429,,0.6,12234.0,3000.0,3000.0,599588.34,147030.0,2023-08-05
300350.SZ,2015-12-21,39.15,5.7736,7.7325,0.97,376.5792,327.2259,6.9358,17.076,16.0318,0.0523,,29646.6868,11319.375,8451.9,1160667.7882,443153.5313,2023-08-05
002159.SZ,2015-12-21,30.15,4.1654,6.1149,1.17,,,4.6249,10.8227,9.8016,0.1435,,13866.6666,13388.2644,9119.8682,418079.998,403656.1717,2023-08-05
300340.SZ,2015-12-21,33.49,3.221,3.3861,0.93,,,3.9383,8.5938,8.8733,0.0597,,10000.0,8025.8889,7634.4503,334900.0,268787.0193,2023-08-05
000880.SZ,2015-12-21,16.41,3.9947,3.9947,1.52,97.8234,153.6708,3.5447,1.4727,1.8589,0.0,,27610.05,13513.5,13513.5,453080.9205,221756.535,2023-08-05
300063.SZ,2015-12-21,43.33,2.2248,2.8684,0.82,8109.1103,801.7292,6.2272,13.9076,12.6639,0.0798,0.0319,29057.078,11908.6187,9236.6262,1259043.1897,516000.4483,2023-08-05
300055.SZ,2015-12-21,23.49,2.9632,3.2963,0.88,90.0119,53.9718,6.0876,16.7803,9.3402,0.1987,0.0851,73518.4815,52530.4533,47221.5783,1726949.1304,1233940.348,2023-08-05
300010.SZ,2015-12-21,35.2,4.2573,4.6509,0.9,240.0759,268.1512,14.383,28.4489,23.3525,0.0328,0.0366,68457.751,42460.2754,38866.4754,2409712.8352,1494601.6941,2023-08-05
002414.SZ,2015-12-21,31.43,1.5088,3.8758,0.78,277.4899,318.9034,7.6549,47.3842,37.1886,0.0636,0.0636,60000.0,46459.5694,18086.1322,1885800.0,1460224.2662,2023-08-05
300352.SZ,2015-12-21,58.45,4.5632,5.7049,0.91,232.2961,220.0034,20.0817,60.1168,54.4303,0.0845,0.0845,27022.6124,16301.653,13039.153,1579471.6948,952831.6179,2023-08-05
600248.SH,2015-12-21,11.1,5.3522,12.1111,2.27,26.5579,41.7914,2.9314,1.0121,1.2531,1.0811,0.4505,47368.92,46738.92,20655.0335,525795.012,518802.012,2023-08-05
002727.SZ,2015-12-21,62.98,3.9067,3.9067,1.11,55.1402,50.7082,7.5273,3.7019,3.2268,,0.9527,26030.0,9583.2409,9583.2409,1639369.4,603552.5119,2023-08-05
300275.SZ,2015-12-21,29.29,3.1406,3.4936,0.88,164.1342,,7.7901,17.8563,29.5571,0.3439,0.1032,16753.6,10806.4625,9714.4625,490712.944,316521.2866,2023-08-05
300216.SZ,2015-12-21,45.5,3.9567,4.4067,1.82,122.2478,118.0809,16.6861,27.8097,23.657,0.1123,0.1099,36143.492,26759.9518,24027.2718,1644528.886,1217577.8069,2023-08-05
600577.SH,2015-12-21,6.43,2.1929,2.9365,0.74,93.211,93.2065,4.5542,1.3566,1.4746,0.1129,0.7776,195532.4246,141913.122,105975.8547,1257273.4902,912501.3745,2023-08-05
601003.SH,2015-12-21,4.3,0.6462,3.6938,1.26,65.3131,,2.374,0.3094,0.3955,0.6977,0.6977,256279.32,256279.32,44836.0065,1102001.076,1102001.076,2023-08-05
601001.SH,2015-12-21,5.72,1.1086,2.6056,1.65,64.2547,,1.5641,1.1034,1.2574,,0.472,167370.0,167370.0,71206.7492,957356.4,957356.4,2023-08-05
600400.SH,2015-12-21,21.96,1.1809,2.4375,0.75,238.5362,172.5922,6.9865,5.4998,4.9959,0.1075,0.1792,71185.0314,56039.964,27150.9658,1563223.2895,1230637.6094,2023-08-05
600111.SH,2015-12-21,14.54,2.4971,2.9326,1.27,82.1501,96.451,6.3615,9.0487,8.085,0.917,0.5731,363306.6,221920.4781,188967.1928,5282477.964,3226723.7516,2023-08-05
000627.SZ,2015-12-21,11.24,4.4631,5.8903,1.67,181.5062,,10.9112,18.866,26.2464,0.0,,135358.9866,135358.9366,102561.8879,1521435.0094,1521434.4474,2023-08-05
600776.SH,2015-12-21,12.15,1.892,4.6946,0.52,85.041,84.9721,5.2844,4.1115,4.4636,0.4938,0.4938,125600.0064,95600.0064,38528.7324,1526040.0778,1161540.0778,2023-08-05
600231.SH,2015-12-21,7.09,1.7262,3.7256,1.39,,,1.8229,0.6213,0.6797,0.2701,,125958.3065,80400.22,37252.8953,893044.3931,570037.5598,2023-08-05
600110.SH,2015-12-21,10.31,8.5435,8.9971,0.76,,,10.587,6.2671,7.6976,,,115031.2097,115031.2097,109231.2097,1185971.772,1185971.772,2023-08-05
300266.SZ,2015-12-21,52.1,0.7129,1.2814,0.7,339.4584,240.924,19.494,28.7691,23.1867,0.0324,0.0154,41401.2247,32485.468,18073.356,2157003.8069,1692492.8828,2023-08-05
000705.SZ,2015-12-21,17.88,5.7133,6.0242,0.75,152.8736,807.698,4.8601,2.8705,2.8304,0.0,,33412.3286,28193.0438,26737.7612,597412.4354,504091.6231,2023-08-05
300204.SZ,2015-12-21,37.91,1.9996,6.5092,1.52,65.89,52.5582,7.6952,11.7721,10.7295,0.1866,0.5599,33940.8,32963.1262,10125.8832,1286695.728,1249632.1142,2023-08-05
300328.SZ,2015-12-21,35.02,1.4143,3.7746,0.6,160.3582,139.9797,11.9993,15.2428,13.7309,0.1428,0.2856,22400.0,22400.0,8393.0,784448.0,784448.0,2023-08-05
002155.SZ,2015-12-21,9.07,2.1242,3.2456,0.64,77.9003,202.7391,3.026,1.8072,1.7145,0.4852,,113186.4036,99605.2992,65190.8062,1026600.6807,903420.0637,2023-08-05
300027.SZ,2015-12-21,44.86,9.4808,12.0274,1.63,69.4707,58.9978,6.7372,26.0742,18.1916,0.1941,0.1993,138858.2083,92518.0644,72928.4044,6229179.2243,4150360.369,2023-08-05
600800.SH,2015-12-21,9.82,5.7042,7.8192,1.85,270.8136,128.5612,60.0475,39.2097,39.7339,0.0,,61127.1047,61031.1047,44523.2866,600268.1682,599325.4482,2023-08-05
600716.SH,2015-12-21,10.9,5.9964,16.1155,1.95,53.3353,609.2632,4.1235,4.4127,5.3127,0.9174,0.9174,74060.0634,74060.0634,27556.8884,807254.6911,807254.6911,2023-08-05
002701.SZ,2015-12-21,28.28,1.5811,1.9908,1.21,34.3049,27.1782,6.8904,5.0879,4.3433,1.105,1.4586,98134.4,63427.4,50373.87,2775240.832,1793726.872,2023-08-05
600489.SH,2015-12-21,10.08,1.2448,2.4906,0.58,351.7539,,2.9685,0.8843,0.702,0.4365,0.0992,294322.8797,294322.8797,147105.4712,2966774.6274,2966774.6274,2023-08-05
600377.SH,2015-12-21,8.97,0.7955,6.4783,3.62,17.5506,15.1964,2.2172,5.7353,5.2794,4.2363,4.2363,503774.75,379798.1355,46634.3453,4518859.5075,3406789.2754,2023-08-05
000739.SZ,2015-12-21,8.31,2.8075,3.5055,1.31,29.5827,41.1988,3.9807,2.2516,2.2716,0.0856,1.0229,114686.931,75394.2038,60381.155,953048.3966,626525.8336,2023-08-05
603898.SH,2015-12-21,32.18,3.8499,3.8499,0.82,66.9436,59.9889,10.6192,10.5001,9.2237,,0.26,29400.0,7350.0,7350.0,946092.0,236523.0,2023-08-05
600666.SH,2015-12-21,48.1,3.0049,4.3225,0.64,1278.3688,178.243,18.2662,26.3223,27.6377,0.011,0.0087,76707.89,29014.6298,20170.0873,3689649.509,1395603.6934,2023-08-05
002220.SZ,2015-12-21,15.17,6.3861,11.5212,2.06,52.2536,48.8054,3.7344,4.386,4.4484,0.0,0.2637,46472.72,38948.1229,21588.7238,704991.1624,590843.0244,2023-08-05
002198.SZ,2015-12-21,10.89,2.9914,4.062,0.89,75.0372,85.4858,6.1075,9.7677,11.2899,0.3673,,50750.9848,39223.0545,28885.2197,552678.2245,427139.0635,2023-08-05
600369.SH,2015-12-21,10.21,2.06,3.6454,0.9,43.0429,16.1976,3.2374,15.6841,7.3882,0.5877,1.4691,564510.9124,464510.9124,262494.5902,5763656.4156,4742656.4156,2023-08-05
300450.SZ,2015-12-21,109.28,12.7244,12.7244,1.14,226.8518,131.4268,22.8825,48.4828,31.815,,0.0915,13600.0,3400.0,3400.0,1486208.0,371552.0,2023-08-05
600359.SH,2015-12-21,13.18,4.425,8.418,1.14,247.3467,60.0157,4.9601,7.5305,7.7838,0.0,,38151.282,32100.0,16873.57,502833.8968,423078.0,2023-08-05
002260.SZ,2015-12-21,48.05,1.6938,2.2481,0.76,384.6544,864.8776,37.304,18.44,17.7984,0.1224,0.0245,26520.0,26520.0,19981.2254,1274286.0,1274286.0,2023-08-05
603899.SH,2015-12-21,39.7,5.1889,5.1889,1.59,53.7798,46.6198,8.8218,6.0008,5.1153,,1.26,46000.0,6000.0,6000.0,1826200.0,238200.0,2023-08-05
000862.SZ,2015-12-21,9.48,1.4142,1.9648,0.84,265.2085,217.8946,3.0786,3.5695,3.8612,0.0,,54163.2994,28306.8,20374.4207,513468.0783,268348.464,2023-08-05
300048.SZ,2015-12-21,21.72,5.1874,8.4554,0.79,168.0306,151.1969,4.7962,11.0039,9.9422,0.2302,0.2302,33814.48,31153.33,19112.83,734450.5056,676650.3276,2023-08-05
300030.SZ,2015-12-21,20.36,7.7121,9.2898,1.76,118.4963,152.0973,6.9267,13.6145,12.2813,0.1177,0.1412,30879.5815,24159.5352,20056.3352,628708.2793,491888.1367,2023-08-05
300387.SZ,2015-12-21,30.74,7.2777,7.2777,0.66,83.2189,68.457,5.756,12.6303,10.965,,0.24,12468.0,4088.5714,4088.5714,383266.32,125682.6848,2023-08-05
002722.SZ,2015-12-21,38.56,12.7492,12.7492,0.6,152.3489,100.0984,8.7327,12.9947,12.0731,0.21,0.16,13410.0,4574.165,4574.165,517089.6,176379.8024,2023-08-05
002111.SZ,2015-12-21,33.0,1.2166,2.2033,1.09,107.2378,87.5269,6.1819,11.7386,9.7512,0.2063,0.2063,36109.0177,26366.3375,14558.7228,1191597.5841,870089.1375,2023-08-05
600229.SH,2015-12-21,18.74,3.1457,4.7849,0.78,171.3321,84.7867,7.2813,7.1766,8.6846,0.0,,70209.601,39578.621,26019.896,1315727.9227,741703.3575,2023-08-05
002314.SZ,2015-12-21,9.13,2.8803,5.624,1.21,,,3.0857,9.8923,6.2954,0.1692,,187753.0273,57984.14,29696.14,1714185.1392,529395.1982,2023-08-05
600744.SH,2015-12-21,8.86,4.8028,4.8028,0.89,,42.1835,4.1073,2.541,2.1052,0.0,,178112.4274,47438.4523,47438.4523,1578076.1068,420304.6874,2023-08-05
002276.SZ,2015-12-21,30.29,4.6243,8.7838,0.8,120.8641,117.3256,10.0588,4.8662,4.416,0.165,0.1651,93932.5488,91178.5146,48001.8512,2845216.9032,2761797.2072,2023-08-05
002517.SZ,2015-12-21,54.5,1.077,1.3334,0.81,,,5.9201,110.1377,101.8212,,,67679.9996,17680.0,14280.0,3688559.9782,963560.0,2023-08-05
300042.SZ,2015-12-21,45.32,2.4636,7.0571,0.64,301.7048,333.186,7.2313,28.6931,15.3969,0.0,0.2207,13360.0,9072.0007,3166.9824,605475.2,411143.0717,2023-08-05
002773.SZ,2015-12-21,82.99,2.3654,2.3654,0.97,135.2205,105.0051,15.6892,22.0842,18.3448,,,44560.0,4560.0,4560.0,3698034.4,378434.4,2023-08-05
600329.SH,2015-12-21,22.79,2.3476,5.984,1.36,48.9732,40.19,4.625,2.4725,2.4939,0.208,0.624,76887.3076,53620.372,21035.6722,1752261.7402,1222008.2779,2023-08-05
600336.SH,2015-12-21,8.64,1.9793,3.1973,1.11,82.4532,117.7188,5.5517,1.43,1.561,0.0,,68207.2,68007.2,42099.5919,589310.208,587582.208,2023-08-05
601199.SH,2015-12-21,19.4,3.3651,9.4142,2.7,51.1673,37.0598,4.2938,12.1049,10.4367,0.4897,0.5928,46760.0,46760.0,16714.4948,907144.0,907144.0,2023-08-05
600161.SH,2015-12-21,31.08,1.1407,2.7292,1.31,124.78,,8.078,8.771,10.3713,0.0,,51546.6868,51546.6868,21545.3602,1602071.0257,1602071.0257,2023-08-05
002185.SZ,2015-12-21,17.84,2.4557,3.6354,1.01,49.0394,43.7388,3.1635,4.4238,3.9817,0.2265,0.286,81965.8825,69674.294,47065.182,1462271.3438,1242989.405,2023-08-05
002142.SZ,2015-12-21,16.18,3.278,7.0051,2.49,11.2126,9.9156,1.6438,4.1089,3.4303,1.8281,2.3177,389979.4081,345013.9553,161444.6246,6309866.8231,5582325.7968,2023-08-05
002604.SZ,2015-12-21,15.57,10.8105,13.5018,0.6,91.3606,154.7408,4.1466,10.3658,9.9377,0.1544,0.1204,50402.56,43213.9598,34599.9363,784767.8592,672841.3541,2023-08-05
002098.SZ,2015-12-21,14.98,2.7962,3.3122,1.05,59.3817,64.516,6.3551,4.4247,4.4334,0.6676,0.3672,31000.0,31000.0,26170.0,464380.0,464380.0,2023-08-05
002337.SZ,2015-12-21,10.4,1.9764,2.9721,0.82,122.0178,,4.8846,8.5683,12.0841,0.8022,,59428.275,56479.3875,37556.3875,618054.06,587385.63,2023-08-05
002295.SZ,2015-12-21,19.81,5.7368,7.9201,0.91,,,4.6712,2.0871,1.6713,,,24860.0,18216.681,13194.8951,492476.6,360872.4506,2023-08-05
600667.SH,2015-12-21,10.09,2.5278,3.7612,0.68,846.8444,1111.6433,3.7402,2.8599,2.708,0.0991,0.0991,119127.4272,119127.4272,80062.4142,1201995.7404,1201995.7404,2023-08-05
002218.SZ,2015-12-21,10.78,2.5055,5.7847,1.15,,448.7504,2.568,12.2095,12.994,0.0,0.4638,61817.1052,47959.1363,20772.4355,666388.3941,516999.4893,2023-08-05
600731.SH,2015-12-21,11.4,2.9737,3.7886,0.72,334.1006,286.0511,5.0254,3.2835,3.3021,0.0,,32731.4098,25565.3117,20066.4942,373138.0717,291444.5534,2023-08-05
603600.SH,2015-12-21,78.45,7.0946,7.0946,0.76,144.3543,92.4781,14.6586,8.1731,6.937,,0.28,10000.0,2500.0,2500.0,784500.0,196125.0,2023-08-05
002771.SZ,2015-12-21,113.92,4.3028,4.3028,0.58,195.0675,169.5169,17.575,15.6651,14.6577,,,8000.0,2000.0,2000.0,911360.0,227840.0,2023-08-05
600594.SH,2015-12-21,21.57,2.7234,3.5009,1.53,35.7033,51.3792,4.8188,5.4107,4.8367,0.2782,0.2782,79192.74,78235.82,60860.9764,1708187.4018,1687546.6374,2023-08-05
603993.SH,2015-12-21,4.72,0.5637,2.8152,0.69,43.6932,79.7024,4.6042,11.9638,17.2359,0.8621,1.2712,1688719.8699,1295373.0699,259373.0274,7970757.7859,6114160.8899,2023-08-05
600060.SH,2015-12-21,21.49,3.0338,5.4957,1.18,20.0846,19.9588,2.4833,0.9694,0.9359,1.6985,1.5123,130848.1222,130848.1222,72230.8158,2811926.1461,2811926.1461,2023-08-05
600572.SH,2015-12-21,13.64,2.2773,4.3155,2.01,41.3343,29.6348,4.9728,6.3745,4.7988,0.5674,0.7331,167382.0,119162.5431,62882.0897,2283090.48,1625377.0879,2023-08-05
300386.SZ,2015-12-21,52.69,5.5317,6.8606,0.52,41.6593,69.8647,7.8651,10.1935,11.8531,,0.6556,20902.2,7745.362,6245.0897,1101336.918,408103.1238,2023-08-05
600233.SH,2015-12-21,23.74,3.5388,6.6245,1.2,81.2161,87.8031,3.6977,4.2644,4.0212,0.6318,0.4212,16500.0,16500.0,8814.3994,391710.0,391710.0,2023-08-05
002327.SZ,2015-12-21,12.41,6.6663,7.7495,1.26,28.3852,27.9024,4.4744,5.4263,5.4293,0.3015,0.4016,86128.2625,43773.7748,37654.9578,1068851.7376,543232.5453,2023-08-05
000022.SZ,2015-12-21,19.75,0.9877,4.8853,1.23,30.4939,27.1861,2.9435,7.0558,6.8621,,,64476.373,46486.7324,9398.9324,1273408.3668,918112.9649,2023-08-05
000877.SZ,2015-12-21,8.17,2.0991,3.2542,1.13,28.4788,,1.0843,1.0989,1.3353,1.224,1.0649,88010.1259,88000.9423,56762.7814,719042.7286,718967.6986,2023-08-05
600664.SH,2015-12-21,12.65,0.8748,1.6526,1.33,98.1611,74.8725,3.6079,1.4693,1.5124,0.5217,7.9051,191748.3289,191748.3289,101504.1839,2425616.3606,2425616.3606,2023-08-05
002505.SZ,2015-12-21,7.43,2.8056,2.8056,0.76,1367.7807,1042.9927,3.714,36.6929,8.6687,,,288703.8,69729.8299,69729.8299,2145069.234,518092.6362,2023-08-05
603085.SH,2015-12-21,48.63,6.9855,6.9855,0.63,150.7794,141.914,12.3354,15.6904,16.5168,,,10000.0,2500.0,2500.0,486300.0,121575.0,2023-08-05
300432.SZ,2015-12-21,26.72,3.4538,3.4538,0.68,70.3279,57.7254,11.1366,13.7501,11.4629,,0.3743,36000.0,9000.0,9000.0,961920.0,240480.0,2023-08-05
000952.SZ,2015-12-21,25.7,5.8997,7.0813,0.99,,,13.5178,13.3142,13.443,0.0,,25170.5513,25167.9806,20968.3108,646883.1684,646817.1014,2023-08-05
600630.SH,2015-12-21,27.35,4.8006,6.8662,0.91,183.0985,163.0856,6.9552,2.8154,2.7951,0.0,0.1645,42486.1597,42486.1597,29705.04,1161996.4678,1161996.4678,2023-08-05
600807.SH,2015-12-21,16.87,14.9244,16.9818,1.19,202.0576,113.096,9.1515,17.0734,15.1585,0.0444,,85663.4731,49216.9616,43254.1634,1445142.7912,830290.1422,2023-08-05
601328.SH,2015-12-21,6.69,0.4522,0.7364,1.86,7.5447,7.4858,0.9856,2.8005,2.6336,3.8864,4.0359,7426272.6645,3925086.4015,2410217.0186,49681764.1255,26258828.026,2023-08-05
600559.SH,2015-12-21,59.3,3.7551,5.877,3.63,175.7053,146.4773,6.8205,4.9265,4.3454,0.2021,0.2021,17522.4069,14000.0,8945.1861,1039078.7292,830200.0,2023-08-05
300420.SZ,2015-12-21,70.8,4.521,4.521,0.53,182.8411,208.6329,14.5408,29.832,28.9956,,0.15,8000.0,2000.0,2000.0,566400.0,141600.0,2023-08-05
600466.SH,2015-12-21,14.81,5.8026,6.7632,1.2,2492.0573,,3.9227,78.5569,4.5324,0.0,0.0675,211701.8039,43900.5855,37665.5205,3135303.7158,650167.6713,2023-08-05
600596.SH,2015-12-21,10.82,2.3259,2.9879,0.83,147.8187,,1.8002,0.9524,0.9748,2.0333,0.9242,67918.4633,67918.4633,52870.2697,734877.7729,734877.7729,2023-08-05
600519.SH,2015-12-21,227.03,0.4728,1.321,2.73,18.5797,17.7348,4.7653,9.0326,8.6411,1.5922,1.7515,125619.78,125619.78,44961.3757,28519458.6534,28519458.6534,2023-08-05
300296.SZ,2015-12-21,23.28,1.7385,2.1314,0.72,105.7959,66.7904,8.5896,14.4646,10.7985,0.1318,0.1909,73312.1581,36856.0412,30061.0412,1706707.0406,858008.6391,2023-08-05
601567.SH,2015-12-21,16.05,1.0205,3.0432,1.36,51.6619,38.6573,6.8863,6.694,5.2287,1.0409,0.2486,119859.825,100812.0,33804.327,1923750.1913,1618032.6,2023-08-05
002445.SZ,2015-12-21,31.47,3.3528,7.7175,1.3,354.3758,256.859,11.6425,32.0966,28.2536,0.0325,0.0318,73876.6596,50155.0,21789.3176,2324898.4776,1578377.85,2023-08-05
002397.SZ,2015-12-21,10.49,9.1291,10.7508,1.85,47.5635,46.2936,5.4335,4.504,4.8208,1.0718,0.8659,67239.9594,32810.9449,27861.5558,705347.1741,344186.812,2023-08-05
