security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002365.SZ,2015-07-07,15.29,2.4332,2.7663,0.22,90.1331,79.4586,2.5675,4.3426,4.324,0.1962,,18700.0,14614.4475,12854.6987,285923.0,223454.9023,2023-08-05
601226.SH,2015-07-07,12.94,7.1851,7.1851,0.91,41.1022,40.8448,4.3218,2.4043,2.3542,,0.7728,115500.0,22500.0,22500.0,1494570.0,291150.0,2023-08-05
002206.SZ,2015-07-07,10.54,4.2421,6.8514,0.91,33.0086,28.9988,2.4085,2.0737,2.1286,2.0771,2.8324,44977.05,34288.99,21230.1171,474058.107,361405.9546,2023-08-05
002104.SZ,2015-07-07,17.02,4.0101,4.6943,0.37,41.5436,39.7486,9.7856,7.8275,7.475,0.5445,1.1321,71320.0,54443.9408,46508.5808,1213866.4,926635.8724,2023-08-05
002363.SZ,2015-07-07,19.97,0.1939,0.3538,0.03,131.4461,120.1494,4.5333,4.8198,4.8576,0.2504,0.2504,29880.0,29866.9125,16366.9125,596703.6,596442.2426,2023-08-05
002415.SZ,2015-07-07,33.24,3.3039,8.7962,1.28,28.9919,26.9257,9.4629,7.8487,7.1465,0.7425,1.9459,406912.8026,315047.1106,118334.6731,13525781.5584,10472165.9563,2023-08-05
600640.SH,2015-07-07,17.06,0.6586,1.8596,0.2,104.1351,114.8032,3.5972,3.8355,3.6171,0.2696,0.2696,53536.4544,53536.4544,18959.7212,913331.9121,913331.9121,2023-08-05
002516.SZ,2015-07-07,9.95,3.0616,3.0616,0.36,39.1168,37.2557,3.2259,3.7803,3.7362,0.7585,0.402,66250.0,27224.4577,27224.4577,659187.5,270883.3541,2023-08-05
002695.SZ,2015-07-07,25.55,5.1084,5.1084,0.48,32.811,38.3404,2.1924,3.2888,3.2426,1.045,0.8454,12665.8422,4404.9282,4404.9282,323612.2682,112545.9155,2023-08-05
002335.SZ,2015-07-07,21.36,0.6718,1.6901,0.22,37.7189,40.7296,4.2693,3.2233,3.1801,0.6884,0.4682,22419.55,18286.376,7268.3631,478881.588,390596.9914,2023-08-05
002343.SZ,2015-07-07,19.8,4.0654,4.3429,0.33,72.2755,65.1101,3.2363,2.4317,2.3608,1.2626,,19812.0,14360.9513,13443.295,392277.6,284346.8357,2023-08-05
300243.SZ,2015-07-07,10.8,2.2501,2.5883,0.29,63.7357,58.2794,5.232,2.6333,2.5897,0.0,0.1858,20615.604,13358.0628,11612.514,222648.5232,144267.0782,2023-08-05
000426.SZ,2015-07-07,9.76,1.6647,2.9276,0.41,36.0069,109.6741,2.1078,5.0252,5.025,0.2049,0.2049,59694.4528,48163.2726,27387.3629,582617.8593,470073.5406,2023-08-05
002334.SZ,2015-07-07,7.46,2.6645,2.8467,0.5,32.9436,33.2454,3.7515,5.0422,5.015,0.6668,1.0057,71501.674,50949.2919,47689.2317,533402.488,380081.7176,2023-08-05
000777.SZ,2015-07-07,21.78,2.7822,3.9963,0.43,116.085,114.6386,7.7812,8.0245,8.1602,0.2551,0.2296,38341.7593,38335.0922,26688.1743,835083.5176,834938.3081,2023-08-05
600740.SH,2015-07-07,5.63,3.6641,4.7678,0.75,218.0814,,1.5729,0.8682,0.9421,0.0,,76570.0,65683.2758,50478.7267,431089.1,369796.8428,2023-08-05
000811.SZ,2015-07-07,10.13,3.3432,6.2095,0.7,19.2299,17.3656,2.4948,2.3643,2.2904,0.9872,0.9872,39459.7417,39458.9177,21244.3235,399727.1834,399718.8363,2023-08-05
600629.SH,2015-07-07,18.29,1.5824,5.637,1.03,1445.8774,1528.2844,8.1499,13.1241,12.3449,0.0,,34799.9813,34799.9813,9769.1511,636491.658,636491.658,2023-08-05
600343.SH,2015-07-07,20.2,1.5123,2.3683,0.23,210.6872,216.0289,5.9235,9.8364,9.7771,0.2475,,63820.6348,57536.6348,36741.2744,1289176.823,1162240.023,2023-08-05
