security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300014.SZ,2015-11-24,31.21,8.4564,13.517,0.44,158.1832,115.3396,8.1075,11.022,10.4254,0.0,0.1495,42693.731,34063.4783,21310.6743,1332471.3445,1063121.1577,2023-08-05
000667.SZ,2015-11-24,5.54,6.1574,8.0801,1.45,188.2707,68.0507,2.5268,6.7352,5.0595,0.0,,255959.2332,255959.2332,195052.7277,1418014.1519,1418014.1519,2023-08-05
600837.SH,2015-11-24,16.7,1.1973,1.2623,0.71,24.9109,13.8921,1.8611,10.6838,5.7117,0.7186,1.497,1150170.0,809213.118,767571.0612,19207839.0,13513859.0706,2023-08-05
000948.SZ,2015-11-24,28.9,11.3761,16.7457,0.75,601.6731,,5.2385,3.8972,3.4655,0.0692,0.0692,24660.6046,23127.7771,15711.8127,712691.4729,668392.7582,2023-08-05
603889.SH,2015-11-24,31.25,10.9812,10.9812,1.66,44.6403,36.3807,4.6859,3.31,3.1787,,1.0516,16231.0,4002.0,4002.0,507218.75,125062.5,2023-08-05
002438.SZ,2015-11-24,23.33,5.3576,6.4358,0.93,90.1701,143.2007,5.1169,10.4222,11.8446,0.2143,0.2143,20800.0,13462.0637,11206.6807,485264.0,314069.9461,2023-08-05
600201.SH,2015-11-24,33.67,0.9281,1.0702,0.57,47.7026,38.6803,9.7015,18.1453,15.9379,0.4077,0.4446,57282.986,56505.706,49003.3938,1928718.1386,1902547.121,2023-08-05
002399.SZ,2015-11-24,31.98,0.8948,3.6779,0.89,75.649,48.0867,3.0843,13.0639,11.9529,0.9381,0.9381,80020.0,80020.0,19468.9513,2559039.6,2559039.6,2023-08-05
000630.SZ,2015-11-24,4.08,3.7158,6.1465,0.78,129.739,215.8006,2.642,0.4392,0.4255,0.3644,0.8333,956064.3685,956045.206,577968.7545,3900742.6235,3900664.4405,2023-08-05
000999.SZ,2015-11-24,27.16,0.3442,0.9474,0.67,25.6658,24.722,3.6983,3.6538,3.6867,0.9573,1.5022,97890.0,97774.183,35524.3047,2658692.4,2655546.8103,2023-08-05
600713.SH,2015-11-24,11.43,3.856,4.881,1.01,79.59,51.4492,4.5285,0.4647,0.4272,0.0,,89742.5598,69358.068,54792.3312,1025757.4585,792762.7172,2023-08-05
002213.SZ,2015-11-24,17.12,2.9081,2.9391,1.02,248.1852,290.763,10.0882,13.495,16.4903,0.2921,0.0876,20600.0,14402.9797,14251.0595,352672.0,246579.0125,2023-08-05
000531.SZ,2015-11-24,10.96,1.5465,3.5112,0.95,11.633,15.4053,2.1828,1.7086,3.154,1.3686,2.0073,68508.282,68508.1244,30174.5492,750850.7707,750849.0434,2023-08-05
002488.SZ,2015-11-24,27.5,5.613,8.3713,0.73,219.9685,213.6988,8.7666,10.6486,10.0716,0.1287,0.2909,50848.3392,32644.5008,21888.2497,1398329.328,897723.772,2023-08-05
002345.SZ,2015-11-24,14.5,1.9933,4.4386,0.63,55.5212,51.9585,4.9106,4.9604,4.5242,0.5172,0.6897,84511.12,83212.0,37369.97,1225411.24,1206574.0,2023-08-05
300087.SZ,2015-11-24,11.99,6.1533,7.1415,0.57,726.3259,912.2056,6.7303,8.0986,7.3038,0.417,,31680.0,25292.3926,21792.7848,379843.2,303255.7873,2023-08-05
600283.SH,2015-11-24,19.81,10.6592,18.6254,0.85,394.977,142.0547,4.0233,8.7086,8.8091,0.204,0.2019,35299.5758,28533.0,16329.2739,699284.5966,565238.73,2023-08-05
600063.SH,2015-11-24,6.21,2.3922,3.427,0.69,56.8411,79.3701,3.1074,2.4772,2.7922,0.0733,0.3221,164589.4692,149785.328,104556.8,1022100.6037,930166.8869,2023-08-05
002670.SZ,2015-11-24,40.88,30.3863,35.4091,13.64,87.5758,171.1237,10.5131,5.4613,7.0059,0.7339,0.9785,20000.0,13817.3781,11857.3781,817600.0,564854.4167,2023-08-05
300468.SZ,2015-11-24,89.43,16.5882,16.5882,1.21,106.1058,123.2029,11.8448,26.4595,27.0061,,,10000.0,2500.0,2500.0,894300.0,223575.0,2023-08-05
603118.SH,2015-11-24,48.14,10.4211,10.4211,1.18,74.5304,66.5746,6.3993,2.6184,2.2908,,0.4778,30000.0,7500.0,7500.0,1444200.0,361050.0,2023-08-05
002365.SZ,2015-11-24,19.26,4.0862,4.2922,0.57,113.5359,187.7929,3.2289,5.4701,6.0205,0.1558,0.3115,18700.0,14630.2594,13928.3106,360162.0,281778.796,2023-08-05
002206.SZ,2015-11-24,15.48,1.6899,2.7389,0.62,48.4794,39.4966,3.3349,3.0456,3.257,1.4143,1.9285,44977.05,34288.9875,21156.8396,696244.734,530793.5265,2023-08-05
002363.SZ,2015-11-24,20.5,4.1349,7.5551,0.95,134.9347,111.8879,4.5577,4.9477,4.2826,0.2439,0.2439,29880.0,29866.9125,16346.0325,612540.0,612271.7063,2023-08-05
600640.SH,2015-11-24,23.7,1.822,5.1447,0.51,144.666,209.8895,4.975,5.3283,3.5504,0.1941,0.211,53536.4544,53536.4544,18959.7212,1268813.9693,1268813.9693,2023-08-05
300297.SZ,2015-11-24,21.13,5.8541,8.9451,0.81,580.9902,230.7638,18.1936,39.0749,28.7846,0.0143,0.0699,97068.5034,61504.784,40251.667,2051057.4768,1299596.0859,2023-08-05
002695.SZ,2015-11-24,37.17,7.0942,15.6748,3.12,47.7333,64.0382,3.0837,4.7845,4.198,0.7183,0.5811,12665.8422,12488.8992,5652.2992,470789.3546,464212.3833,2023-08-05
000628.SZ,2015-11-24,16.86,5.5722,6.5049,0.76,,,8.2446,2.6892,2.9078,0.0,,31148.0,18775.219,16082.989,525155.28,316550.1923,2023-08-05
000338.SZ,2015-11-24,10.21,1.4551,1.4551,0.67,8.1254,25.1811,1.2987,0.5126,0.523,1.2243,1.714,399861.9278,209216.9774,209216.9774,4082590.2828,2136105.3393,2023-08-05
002735.SZ,2015-11-24,46.39,15.3503,15.3503,1.51,114.2455,130.7463,8.2648,7.7329,7.9879,,0.18,8000.0,2000.0,2000.0,371120.0,92780.0,2023-08-05
600220.SH,2015-11-24,6.35,3.9605,5.6569,1.29,143.4892,118.5815,6.4518,4.9992,5.4407,0.0,,178334.0326,178334.0326,124854.6964,1132421.107,1132421.107,2023-08-05
300315.SZ,2015-11-24,15.42,7.0171,8.679,1.21,115.0981,95.3,8.8995,49.1124,40.5231,0.1136,0.0989,246760.6848,161041.3173,130202.9995,3805049.7596,2483257.1128,2023-08-05
