security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-12-07,12.56,1.7846,3.4328,0.87,,,2.7302,1.1858,1.8469,0.3509,,29418.8216,29418.8216,15294.0056,369500.3993,369500.3993,2023-08-05
002465.SZ,2015-12-07,16.93,1.5269,1.9309,0.55,82.0542,73.9238,5.9266,12.2985,10.7689,0.1831,0.5492,214575.1654,183244.881,144900.8934,3632757.5502,3102335.8353,2023-08-05
002428.SZ,2015-12-07,17.52,3.515,5.2972,0.79,91.3483,129.2605,7.1385,20.5836,25.3435,0.3425,0.1712,65312.0,63312.3991,42011.9326,1144266.24,1109233.2322,2023-08-05
600007.SH,2015-12-07,16.6,0.2934,1.516,0.6,31.1662,29.1782,3.0467,7.4838,7.4381,1.0241,1.2048,100728.2534,100728.2534,19492.2293,1672089.0064,1672089.0064,2023-08-05
000756.SZ,2015-12-07,11.88,1.8314,3.7589,0.96,107.1039,84.3581,2.9755,1.5134,1.4356,0.1684,0.1684,45731.283,30731.283,14972.5067,543287.642,365087.642,2023-08-05
300068.SZ,2015-12-07,18.83,5.7152,6.4564,1.07,107.8748,84.2535,3.8679,3.0086,2.5806,1.5827,,60498.0,43708.1427,38690.6243,1139177.34,823024.327,2023-08-05
002646.SZ,2015-12-07,22.77,0.629,1.7989,0.78,32.2969,36.4527,4.3619,7.5612,7.8142,1.3175,1.0979,45000.0,45000.0,15735.0,1024650.0,1024650.0,2023-08-05
300051.SZ,2015-12-07,20.05,6.2206,7.4561,0.85,1318.6299,,7.754,26.196,29.8316,0.2189,0.0657,36569.869,21173.8875,17665.1974,733225.8735,424536.4444,2023-08-05
002028.SZ,2015-12-07,15.48,3.0949,3.8425,1.02,21.203,26.1619,2.5553,2.6352,2.4959,0.9089,0.6425,62498.061,47457.8495,38223.9843,967469.9843,734647.5103,2023-08-05
300207.SZ,2015-12-07,27.45,2.2374,3.2507,0.82,103.0823,59.3121,10.3205,4.0463,2.8361,0.0706,0.1453,63077.5,43520.9614,29955.1303,1731477.375,1194650.3904,2023-08-05
