security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-19,55.8,6.7852,7.0885,0.68,153.5967,146.3425,3.576,3.8452,3.6307,0.3092,,11126.9292,4605.055,4408.055,620882.6494,256962.069,2023-08-05
002365.SZ,2015-06-19,26.35,4.0452,4.599,0.67,155.3308,136.9348,4.4248,7.4838,7.4517,0.1139,,18700.0,14614.4475,12854.6987,492745.0,385090.6916,2023-08-05
601226.SH,2015-06-19,17.46,6.4234,6.4234,0.6,55.4594,55.1121,5.8314,3.2442,3.1765,,0.5727,115500.0,22500.0,22500.0,2016630.0,392850.0,2023-08-05
002206.SZ,2015-06-19,18.89,4.719,7.6217,1.0,59.1586,51.9723,4.3165,3.7165,3.8149,1.159,1.5804,44977.05,34288.99,21230.1171,849616.4745,647719.0211,2023-08-05
300112.SZ,2015-06-19,21.29,5.4613,6.7338,0.68,230.4951,232.8734,10.8765,15.6315,15.7267,0.1989,,24741.225,13250.5259,10746.5624,526740.6803,282103.6964,2023-08-05
002104.SZ,2015-06-19,27.08,7.3201,8.5691,0.87,66.0988,63.2427,15.5696,12.4541,11.8932,0.3422,0.7115,71320.0,54443.9408,46508.5808,1931345.6,1474341.9169,2023-08-05
002363.SZ,2015-06-19,41.35,7.3829,13.4725,0.72,272.1731,248.7821,9.3867,9.9798,10.0582,0.1209,0.1209,29880.0,29866.9125,16366.9125,1235538.0,1234996.8319,2023-08-05
002415.SZ,2015-06-19,38.81,1.3736,3.6569,0.86,33.85,31.4376,11.0486,9.1639,8.3441,0.6359,1.6666,406912.8026,315047.1106,118334.6731,15792285.8689,12226978.3624,2023-08-05
600640.SH,2015-06-19,32.38,3.5996,10.1642,0.97,197.6491,217.8973,6.8276,7.2798,6.8652,0.1421,0.1421,53536.4544,53536.4544,18959.7212,1733510.3935,1733510.3935,2023-08-05
300016.SZ,2015-06-19,46.68,2.7551,3.4733,0.93,167.3818,158.9878,23.2234,33.0095,30.4248,0.2143,0.1285,31112.9808,24856.3514,19716.5798,1452353.9437,1160294.4834,2023-08-05
002516.SZ,2015-06-19,16.6,6.5056,6.5056,0.58,65.2602,62.1552,5.3818,6.3068,6.2332,0.4546,0.241,66250.0,27224.4577,27224.4577,1099750.0,451925.9978,2023-08-05
002695.SZ,2015-06-19,46.29,5.669,5.669,0.7,59.4451,69.4629,3.972,5.9585,5.8748,0.5768,0.4666,12665.8422,4404.9282,4404.9282,586301.8354,203904.1264,2023-08-05
002335.SZ,2015-06-19,50.0,2.1681,5.4547,0.85,88.2932,95.3407,9.9937,7.5453,7.444,0.2941,0.2,22419.55,18286.376,7268.3631,1120977.5,914318.8,2023-08-05
600146.SH,2015-06-19,33.38,2.7741,3.021,0.45,505.7196,433.0058,45.7257,308.7712,443.6021,0.0,,20000.0,20000.0,18365.88,667600.0,667600.0,2023-08-05
600036.SH,2015-06-19,18.0,1.212,2.1213,0.98,8.1193,7.8018,1.3702,2.7369,2.5831,3.4444,3.4444,2521984.5601,2062894.4429,1178646.9434,45395722.0818,37132099.9722,2023-08-05
300001.SZ,2015-06-19,23.04,1.9844,4.2251,1.53,127.7012,119.6047,14.3266,10.5151,9.7925,0.148,0.1973,88176.0,84849.6,39850.8,2031575.04,1954934.784,2023-08-05
600311.SH,2015-06-19,11.03,6.1391,7.3748,0.92,,,8.245,34.097,37.3597,0.0,,66560.0,66560.0,55407.3266,734156.8,734156.8,2023-08-05
600853.SH,2015-06-19,10.16,4.0004,6.0014,0.68,302.7741,289.575,7.0075,0.9792,0.9812,0.0984,0.0984,53680.7658,53680.7658,35782.7895,545396.5805,545396.5805,2023-08-05
002596.SZ,2015-06-19,20.7,9.4414,10.7366,1.03,312.0187,1065.5182,4.0751,4.9434,4.8429,0.116,0.0967,26777.9472,15849.25,13937.25,554303.507,328079.475,2023-08-05
000887.SZ,2015-06-19,33.85,1.2024,2.4061,0.74,66.6434,61.8156,12.3233,7.4917,6.9672,0.1149,0.1149,111549.307,111377.69,55658.2923,3775944.042,3770134.8065,2023-08-05
002227.SZ,2015-06-19,39.42,2.2086,6.8935,0.68,105.9008,131.2414,11.4764,18.89,20.0558,0.1264,,21945.21,21806.31,6986.3843,865080.1782,859604.7402,2023-08-05
601188.SH,2015-06-19,8.35,3.6769,11.1798,0.65,36.3182,38.1273,3.1784,22.2801,21.8641,0.6587,0.6587,131587.8571,121320.0,39900.0,1098758.6068,1013022.0,2023-08-05
600693.SH,2015-06-19,17.39,3.3376,6.1083,1.13,53.4066,325.3321,4.3289,4.4723,4.5962,0.0,1.1501,44911.4574,34216.5537,18695.8243,781010.2442,595025.8688,2023-08-05
002343.SZ,2015-06-19,25.34,8.129,8.6839,0.71,92.4981,83.3278,4.1418,3.112,3.0214,0.9866,,19812.0,14360.9513,13443.295,502036.08,363906.5059,2023-08-05
300243.SZ,2015-06-19,23.54,3.353,3.8575,0.8,139.4064,127.4722,11.4025,5.7596,5.6644,0.0,0.085,20687.7552,13346.8128,11601.264,486989.7574,314183.9733,2023-08-05
000426.SZ,2015-06-19,17.24,4.2216,7.4241,0.54,63.6023,193.7277,3.7233,8.8765,8.8761,0.116,0.116,59694.4528,48163.2726,27387.3629,1029132.3663,830334.8196,2023-08-05
002334.SZ,2015-06-19,14.65,4.3549,4.6526,0.64,64.6948,65.2875,7.3673,9.9018,9.8485,0.3396,0.5121,71501.674,50949.2919,47689.2317,1047499.5241,746407.1263,2023-08-05
600745.SH,2015-06-19,47.06,1.3239,3.4724,0.63,1346.4722,,8.8177,14.0138,14.8536,0.0,,48332.035,32737.4896,12481.1429,2274505.5671,1540626.2606,2023-08-05
000777.SZ,2015-06-19,38.36,4.618,6.6334,0.79,204.4546,201.9072,13.4641,14.1332,14.3722,0.1448,,38341.7593,38335.0922,26688.1743,1470789.8867,1470534.1368,2023-08-05
300208.SZ,2015-06-19,67.0,4.1603,5.1674,0.93,184.7153,117.0466,23.7437,30.1771,24.2169,0.0,,30197.0,28031.7424,22568.4295,2023199.0,1878126.7408,2023-08-05
600740.SH,2015-06-19,9.8,4.2387,5.5154,0.77,379.6088,,2.7379,1.5113,1.6399,0.0,,76570.0,65683.2758,50478.7267,750386.0,643696.1028,2023-08-05
000811.SZ,2015-06-19,18.77,3.8637,7.1764,0.73,35.6313,32.1769,4.5115,4.3808,4.2439,0.5328,0.5328,39459.7417,39458.9177,21244.3235,740659.3517,740643.8852,2023-08-05
002085.SZ,2015-06-19,62.45,1.0516,2.3807,1.07,55.9839,53.5991,11.7654,4.4013,4.3149,0.8006,0.8006,39009.8968,37188.2868,16426.6549,2436168.0552,2322408.5107,2023-08-05
600999.SH,2015-06-19,27.96,1.8228,4.5279,0.94,42.1733,27.9876,3.783,14.7599,10.8729,0.5472,1.495,580813.5529,480309.9829,193359.5718,16239546.9391,13429467.1219,2023-08-05
300033.SZ,2015-06-19,103.32,6.9888,10.3737,0.88,918.7719,453.015,44.8811,209.1319,162.0106,0.0145,0.0387,53760.0,26199.8076,17650.9768,5554483.2,2706964.1212,2023-08-05
300430.SZ,2015-06-19,98.99,8.5629,8.5629,0.95,115.5689,112.5728,10.5803,18.8384,18.2838,,,6080.0,1520.0,1520.0,601859.2,150464.8,2023-08-05
600674.SH,2015-06-19,28.72,1.8858,4.5614,0.78,18.1808,16.41,4.0099,57.3234,58.4695,0.2288,0.2288,220107.024,220107.024,90994.7696,6321473.7293,6321473.7293,2023-08-05
603198.SH,2015-06-19,35.44,17.9949,17.9949,0.69,58.2707,58.2707,7.777,9.5818,9.5818,,,80000.0,8000.0,8000.0,2835200.0,283520.0,2023-08-05
002603.SZ,2015-06-19,24.28,2.3003,5.2974,0.66,77.1751,72.5523,5.9176,9.3655,9.1818,0.2061,0.412,112678.0,88272.9142,38331.1512,2735821.84,2143266.3568,2023-08-05
002351.SZ,2015-06-19,43.3,3.9057,6.4242,0.65,137.6288,132.8122,7.7787,18.6819,19.4555,0.4157,0.4619,29400.0,13240.0575,8049.41,1273020.0,573294.4898,2023-08-05
300415.SZ,2015-06-19,46.0,6.4258,6.4258,0.73,72.588,72.3821,7.8457,4.6973,4.6355,,0.913,12000.0,3000.0,3000.0,552000.0,138000.0,2023-08-05
600579.SH,2015-06-19,20.15,3.8465,6.2954,0.98,125.3553,123.4008,11.5888,9.5893,9.5095,0.0,,39207.0637,25560.0,15617.0575,790022.3336,515034.0,2023-08-05
002658.SZ,2015-06-19,29.94,2.3151,2.6823,0.77,91.0783,87.0492,13.5199,24.4259,22.5468,0.1518,0.2277,60488.032,60488.032,52206.532,1811011.6781,1811011.6781,2023-08-05
600279.SH,2015-06-19,19.17,5.183,11.2026,0.96,92.6561,93.6478,2.7064,4.6726,4.4082,0.2704,0.3652,46197.2381,34209.2262,15827.3184,885601.0544,655790.8663,2023-08-05
600823.SH,2015-06-19,14.37,1.2658,4.8998,1.13,13.356,13.2661,1.5713,1.9897,1.9263,0.6948,0.7887,175862.3007,175862.3007,45432.8796,2527141.2611,2527141.2611,2023-08-05
002682.SZ,2015-06-19,28.8,9.4617,13.0242,1.24,290.8552,290.5244,5.6902,2.6486,2.6813,0.2431,0.2431,20800.0,20316.9997,14759.7669,599040.0,585129.5914,2023-08-05
600802.SH,2015-06-19,13.38,4.0647,6.1627,0.61,103.0607,,3.8023,2.4781,2.2515,0.1196,0.1196,38187.3666,38187.3666,25186.9626,510946.9651,510946.9651,2023-08-05
300194.SZ,2015-06-19,38.2,6.1338,9.5526,1.14,235.682,280.3099,5.154,24.015,23.4868,0.322,0.2415,28199.9473,14980.2718,9618.9669,1077237.9869,572246.3828,2023-08-05
300350.SZ,2015-06-19,120.74,5.3709,5.3709,1.43,339.5224,352.9121,24.2339,15.3957,14.0194,0.058,0.058,8667.0,2412.05,2412.05,1046453.58,291230.917,2023-08-05
000639.SZ,2015-06-19,22.1,3.1099,6.4895,0.91,70.8451,59.5834,6.5918,4.4505,3.9367,0.6787,0.0679,37664.5668,37664.5668,18049.4806,832386.9263,832386.9263,2023-08-05
603456.SH,2015-06-19,59.73,2.3595,2.3595,0.67,93.1185,87.3552,7.8558,9.6491,9.3675,,0.3348,20778.0,5196.0,5196.0,1241069.94,310357.08,2023-08-05
000988.SZ,2015-06-19,20.48,3.9045,5.7723,0.81,108.4046,102.8848,6.4542,7.755,7.5405,0.0488,0.1221,89111.6632,89111.6632,60277.3964,1825006.8623,1825006.8623,2023-08-05
300152.SZ,2015-06-19,34.6,3.06,4.5271,0.59,194.6042,125.3894,5.5791,9.7575,8.5561,0.0876,,23760.0,23760.0,16060.0,822096.0,822096.0,2023-08-05
600302.SH,2015-06-19,14.23,1.9678,3.4013,0.56,,,4.5151,6.1681,6.5162,,,34600.9804,34600.9804,20018.5152,492371.9511,492371.9511,2023-08-05
603025.SH,2015-06-19,43.12,11.5262,11.5262,0.67,88.0513,98.8948,14.6545,29.0493,30.3142,,0.79,44700.0,5100.0,5100.0,1927464.0,219912.0,2023-08-05
600023.SH,2015-06-19,10.71,6.6751,6.6751,0.76,24.4223,24.1659,2.6605,3.2971,3.2677,1.2502,,1360068.9988,255425.7721,255425.7721,14566338.9771,2735610.0192,2023-08-05
300448.SZ,2015-06-19,115.24,11.6051,11.6051,0.8,161.5857,155.8208,18.3334,23.8673,22.5831,,,8000.0,2000.0,2000.0,921920.0,230480.0,2023-08-05
000969.SZ,2015-06-19,17.6,2.6621,4.5011,0.75,,,4.8685,3.6541,3.7257,0.1136,,86279.6348,86125.5814,50936.8894,1518521.5725,1515810.2326,2023-08-05
000971.SZ,2015-06-19,33.11,2.8461,4.0624,0.7,1962.4261,6395.2279,246.5954,153.2518,171.3233,0.0,,24310.0,24277.527,17008.827,804904.1,803828.919,2023-08-05
600301.SH,2015-06-19,16.59,1.0413,1.5314,0.54,,,,6.0679,8.1629,0.0,,23514.814,23514.814,15990.0082,390110.7643,390110.7643,2023-08-05
600170.SH,2015-06-19,11.23,1.1921,4.3963,0.66,37.6692,36.675,3.6279,0.5872,0.5605,0.8316,1.37,594321.4237,469020.2189,127179.936,6674229.5882,5267097.0582,2023-08-05
300288.SZ,2015-06-19,75.1,3.2375,5.2072,1.03,730.3466,726.5338,28.4324,209.1577,171.2575,0.0,,33794.1402,16318.8,10146.0,2537939.929,1225541.88,2023-08-05
002437.SZ,2015-06-19,33.12,1.8947,5.7634,0.94,54.6234,48.3229,7.8874,12.719,11.3902,0.1155,0.4174,73189.025,70000.0,23013.0499,2424020.508,2318400.0,2023-08-05
002442.SZ,2015-06-19,15.25,4.3882,6.8095,0.73,487.9044,307.8002,6.4869,3.0021,3.257,0.2623,,48000.0,24228.3085,15613.48,732000.0,369481.7046,2023-08-05
600149.SH,2015-06-19,24.4,6.4042,7.3752,0.54,1526.9159,2454.1086,34.1703,233.7381,326.1159,0.0,,38016.0,38016.0,33011.0,927590.4,927590.4,2023-08-05
002732.SZ,2015-06-19,32.97,8.2708,8.2708,0.62,65.6193,65.4927,7.4074,5.4614,5.366,,0.61,15735.0,3935.0,3935.0,518782.95,129736.95,2023-08-05
