security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-09-21,15.59,14.1117,15.4809,0.98,90.8215,74.4143,12.503,10.7161,9.6562,0.2289,0.554,33631.395,25605.72,23340.96,524313.4481,399193.1748,2023-08-05
300026.SZ,2015-09-21,16.86,1.6152,2.7923,0.69,34.3803,32.4031,4.4059,5.3669,4.9968,0.2486,0.3954,91153.2181,63972.9115,37004.3857,1536843.2572,1078583.2879,2023-08-05
002767.SZ,2015-09-21,28.3,10.8272,10.8272,1.15,42.477,47.4884,4.839,9.2265,9.6148,,,10000.0,2500.0,2500.0,283000.0,70750.0,2023-08-05
002139.SZ,2015-09-21,16.53,8.3342,9.2932,1.2,62.0351,51.085,4.5216,3.6198,3.2715,0.5409,0.5992,24426.2068,16210.4737,14537.5605,403765.1984,267959.1303,2023-08-05
002060.SZ,2015-09-21,7.91,2.8771,4.3948,0.85,48.4078,47.8303,1.8765,0.7922,0.7702,0.3793,0.5057,60113.1029,60106.2439,39348.8023,475494.6439,475440.3892,2023-08-05
002250.SZ,2015-09-21,17.96,1.9769,2.0917,1.28,27.2183,24.498,3.883,3.7588,3.6291,0.4267,0.6682,83511.3322,55054.6,52031.2048,1499863.5263,988780.616,2023-08-05
000503.SZ,2015-09-21,25.98,8.2409,11.3904,1.17,934.9053,,18.1276,119.707,128.6156,0.0,,89882.2204,89796.6978,64967.2115,2335140.086,2332918.2088,2023-08-05
002492.SZ,2015-09-21,9.49,2.2067,4.264,0.91,57.7889,76.1361,2.3177,14.6884,17.4874,0.1405,0.4683,27000.0,23549.3175,12187.3175,256230.0,223483.0231,2023-08-05
000537.SZ,2015-09-21,7.05,3.0174,3.811,0.69,12.8799,19.0996,1.9038,2.8169,2.6923,0.0,,51271.7581,51271.3381,40594.1614,361465.8946,361462.9336,2023-08-05
300014.SZ,2015-09-21,17.38,4.8682,8.1667,0.88,82.4024,74.1545,6.8326,5.7417,5.1825,0.0,0.2869,39938.09,31314.2573,18666.7627,694124.0042,544241.7919,2023-08-05
000667.SZ,2015-09-21,4.73,3.7249,4.8881,0.73,160.7437,168.3608,2.2064,5.7505,5.8639,0.0,,255959.2332,255959.2332,195052.7277,1210687.173,1210687.173,2023-08-05
600837.SH,2015-09-21,13.32,1.2322,1.299,0.63,19.869,10.2218,1.4941,8.5214,4.5988,0.9009,1.8769,1150170.0,809213.118,767571.0612,15320264.4,10778718.7318,2023-08-05
000948.SZ,2015-09-21,17.44,7.9346,11.4399,0.98,363.0858,1046.6373,3.1538,2.3518,2.1992,0.1147,0.1147,24660.6046,23127.7771,16041.0952,430080.9442,403348.4326,2023-08-05
603889.SH,2015-09-21,21.36,4.4857,4.4857,0.9,30.0821,25.298,3.4304,2.2305,2.184,,1.5605,16002.0,4002.0,4002.0,341802.72,85482.72,2023-08-05
002438.SZ,2015-09-21,20.59,25.4952,30.6263,6.96,79.58,103.1952,4.5343,9.1982,9.7173,0.2428,0.2428,20800.0,13462.0637,11206.6807,428272.0,277183.8916,2023-08-05
600201.SH,2015-09-21,50.51,0.8925,1.028,0.74,35.7805,33.1442,7.9216,13.6103,12.9645,0.5435,0.5928,28641.493,28252.853,24527.3569,1446681.8114,1427051.605,2023-08-05
000999.SZ,2015-09-21,24.58,0.4356,1.1988,0.78,23.2277,23.0002,3.4434,3.3067,3.3636,1.0578,1.6599,97890.0,97774.183,35524.3047,2406136.2,2403289.4181,2023-08-05
600713.SH,2015-09-21,7.88,2.5707,3.2541,0.83,54.8705,38.5124,3.179,0.3203,0.3032,0.0,,89742.5598,69358.068,54792.3312,707171.3712,546541.5758,2023-08-05
002213.SZ,2015-09-21,12.93,4.3164,4.474,2.42,187.4436,226.7186,7.7047,10.1922,11.4844,0.3867,0.116,20600.0,14402.9797,13895.8519,266358.0,186230.5275,2023-08-05
000531.SZ,2015-09-21,8.27,1.4612,3.3174,0.81,8.7778,9.934,1.6936,1.2893,2.0508,1.8138,2.6602,68508.282,68508.1244,30174.5492,566563.4921,566562.1888,2023-08-05
002365.SZ,2015-09-21,14.05,4.8722,5.5384,0.92,82.8234,105.6729,2.3687,3.9904,3.8604,0.2135,0.427,18700.0,14630.2594,12870.5106,262735.0,205555.1446,2023-08-05
002206.SZ,2015-09-21,12.28,2.1959,3.5466,1.03,38.4578,32.897,2.7174,2.416,2.514,1.7828,2.4311,44977.05,34288.9875,21230.1146,552318.174,421068.7665,2023-08-05
002363.SZ,2015-09-21,14.2,6.0453,11.0458,1.05,93.4669,81.8222,3.1901,3.4272,3.1612,0.3521,0.3521,29880.0,29866.9125,16346.0325,424296.0,424110.1575,2023-08-05
600640.SH,2015-09-21,18.15,3.5142,9.923,1.01,110.7885,110.6537,3.821,4.0805,3.3653,0.2534,0.2755,53536.4544,53536.4544,18959.7212,971686.6474,971686.6474,2023-08-05
300297.SZ,2015-09-21,23.31,17.259,26.525,1.31,320.4657,179.3729,9.7037,21.5531,17.2851,0.026,0.0195,48534.2517,30752.392,20009.62,1131333.4071,716838.2575,2023-08-05
002695.SZ,2015-09-21,25.44,1.5672,4.3602,1.1,32.6698,40.6775,2.1422,3.2746,3.0543,1.0495,0.8491,12665.8422,12488.8992,4488.8992,322219.0256,317717.5956,2023-08-05
000628.SZ,2015-09-21,11.17,16.3245,19.0571,1.42,,,5.4232,1.7817,1.9511,0.0,,31148.0,18775.219,16082.989,347923.16,209719.1962,2023-08-05
000338.SZ,2015-09-21,9.03,0.9908,0.9908,0.74,7.1863,16.2003,1.1304,0.4534,0.4404,1.3843,1.3843,399861.9278,209216.9774,209216.9774,3610753.208,1889229.3059,2023-08-05
002735.SZ,2015-09-21,32.49,18.2958,18.2958,2.5,80.0137,81.5285,5.8658,5.4159,5.4546,,0.25,8000.0,2000.0,2000.0,259920.0,64980.0,2023-08-05
600220.SH,2015-09-21,4.79,1.5874,2.2673,0.71,108.2383,112.3592,4.9724,3.7711,3.9839,0.0,,178334.0326,178334.0326,124854.6964,854220.0162,854220.0162,2023-08-05
002296.SZ,2015-09-21,14.7,16.8376,18.0478,1.38,55.9234,52.0555,3.9335,10.5339,9.9573,1.1204,0.2041,37665.642,28780.2689,26850.4289,553684.9374,423069.9528,2023-08-05
300406.SZ,2015-09-21,33.42,6.398,6.398,1.45,39.6388,38.2594,7.8915,16.4273,15.3756,,0.75,24983.7313,4886.0,4886.0,834956.3,163290.12,2023-08-05
600618.SH,2015-09-21,11.39,0.9011,4.016,0.78,,,6.2027,1.8775,1.8327,0.0439,,115639.9976,74983.9976,16824.7629,1317139.5727,854067.7327,2023-08-05
000800.SZ,2015-09-21,14.9,1.655,3.0561,0.63,150.3741,2507.9273,2.7251,0.7162,0.7643,0.1275,0.0671,162750.0,141175.4078,76451.6311,2424975.0,2103513.5762,2023-08-05
002672.SZ,2015-09-21,16.91,1.5693,1.8745,1.0,58.4376,50.8615,5.6711,7.1812,6.3456,0.4723,0.3548,86951.7102,42918.8242,35931.0574,1470353.4195,725757.3172,2023-08-05
600217.SH,2015-09-21,6.28,1.5614,2.1086,0.53,,,10.7931,12.4958,7.6548,0.0,,134158.7523,66080.0,48929.88,842516.9644,414982.4,2023-08-05
