security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002538.SZ,2015-03-18,13.67,8.1913,14.5442,0.93,56.1722,56.1722,4.6586,3.4026,3.4026,0.3658,0.7315,59200.0,57358.0,32304.0,809264.0,784083.86,2023-08-05
002521.SZ,2015-03-18,13.92,6.9228,7.1801,1.83,21.4477,21.4477,2.2808,2.306,2.306,1.437,1.437,42044.0,31115.0442,30000.1786,585252.48,433121.4153,2023-08-05
600619.SH,2015-03-18,10.78,3.0923,6.0871,0.78,69.1284,71.1115,3.0349,1.0871,1.0478,0.9276,0.9276,66774.4115,31857.4507,16184.1484,719828.156,343423.3185,2023-08-05
000910.SZ,2015-03-18,15.36,3.3752,6.4477,2.13,62.1204,48.3398,3.0777,0.9893,0.9599,0.3255,0.3255,52750.0,52750.0,27613.28,810240.0,810240.0,2023-08-05
600771.SH,2015-03-18,33.95,2.9755,3.1799,0.79,215.4824,215.4824,96.387,23.372,23.372,0.0,,24380.8438,18976.0173,17756.0173,827729.647,644235.7873,2023-08-05
000962.SZ,2015-03-18,13.4,2.991,5.5187,0.95,1668.2106,,2.594,2.0558,2.1417,0.2239,0.2239,44083.2644,44083.0532,23891.3732,590715.743,590712.9129,2023-08-05
600867.SH,2015-03-18,19.24,2.0783,3.3237,1.25,107.7634,92.21,9.5643,16.4578,14.4821,0.94,0.94,103010.0528,102460.0528,64068.4517,1981913.4159,1971331.4159,2023-08-05
600389.SH,2015-03-18,32.57,2.2525,5.0874,1.06,21.2979,25.0688,4.87,2.0391,2.1162,1.443,1.443,19800.0,19800.0,8766.5864,644886.0,644886.0,2023-08-05
002172.SZ,2015-03-18,9.72,4.8471,9.2956,1.26,,,10.5045,1.8549,1.8549,0.0,,55934.8977,53754.9652,28030.0673,543687.2056,522498.2617,2023-08-05
600495.SH,2015-03-18,22.87,7.5974,10.3891,2.02,134.2033,153.9702,5.0894,5.4242,5.4849,0.2733,0.2733,67121.7159,61295.6069,44824.7021,1535073.6426,1401830.5298,2023-08-05
300310.SZ,2015-03-18,21.95,12.8838,12.8838,1.7,130.3371,105.9613,7.4331,7.1212,5.5152,0.1752,0.1752,22880.0,5720.0,5720.0,502216.0,125554.0,2023-08-05
002523.SZ,2015-03-18,8.53,5.1493,7.471,1.56,207.1979,207.1979,2.6341,5.655,5.655,0.5862,0.5862,33280.0,31192.4263,21499.0651,283878.4,266071.3963,2023-08-05
600338.SH,2015-03-18,19.72,2.131,3.0201,0.57,149.5102,,,1.9899,2.0227,,,15833.3333,15833.3333,11171.9833,312233.3327,312233.3327,2023-08-05
600969.SH,2015-03-18,18.28,1.2758,2.347,0.99,38.1741,33.1544,1.9607,2.2004,2.1449,0.7864,0.7864,26432.1774,21026.772,11429.5477,483180.2029,384369.3922,2023-08-05
600272.SH,2015-03-18,17.1,3.2909,5.9356,1.24,163.2939,75.3178,9.782,4.8349,4.6544,0.2047,0.2047,24300.0,16000.0,8871.0217,415530.0,273600.0,2023-08-05
603898.SH,2015-03-18,60.14,19.9858,19.9858,1.18,41.3167,41.3167,7.2642,6.5407,6.5407,,,9800.0,2450.0,2450.0,589372.0,147343.0,2023-08-05
300392.SZ,2015-03-18,148.5,15.3339,15.3339,2.23,122.7644,108.2759,12.4426,13.7201,11.3594,,,6400.0,1600.0,1600.0,950400.0,237600.0,2023-08-05
002220.SZ,2015-03-18,11.48,2.0285,3.6595,1.08,39.5432,39.5432,3.0233,3.3191,3.3191,0.0,,46472.72,38948.1229,21588.7238,533506.8256,447124.4509,2023-08-05
601336.SH,2015-03-18,56.81,1.9514,6.3915,0.71,40.0772,26.0735,3.7855,1.3675,1.1892,0.264,0.264,311954.66,208543.934,63669.662,17722144.2346,11847380.8905,2023-08-05
000727.SZ,2015-03-18,10.48,6.7575,6.7575,1.37,2293.322,293.3664,2.2102,28.953,26.2835,0.0,,226478.349,35814.3846,35814.3846,2373493.0975,375334.7506,2023-08-05
002285.SZ,2015-03-18,28.0,2.5467,6.0752,0.89,67.1898,54.1459,10.5517,8.3439,6.465,0.1984,0.1984,76377.6,76352.171,32006.719,2138572.8,2137860.788,2023-08-05
002198.SZ,2015-03-18,10.48,6.4226,9.2234,1.74,38.1295,72.2121,6.1606,23.4568,9.4,0.3817,0.3817,50750.9848,37428.5648,26062.6611,531870.3207,392251.3591,2023-08-05
600611.SH,2015-03-18,13.66,5.0862,7.4135,1.13,52.7407,51.8583,3.6568,7.1802,7.625,0.5857,0.5857,157608.1909,104221.0909,71503.1497,2152927.8877,1423660.1017,2023-08-05
601866.SH,2015-03-18,5.2,5.4716,16.8859,3.28,,,2.4864,1.7691,1.6745,0.0,,1168312.5,793212.5,257028.75,6075225.0,4124705.0,2023-08-05
002109.SZ,2015-03-18,8.22,3.8366,6.5452,0.94,48.2684,,2.5389,2.6326,3.1068,,,35840.0,35840.0,21008.4207,294604.8,294604.8,2023-08-05
600714.SH,2015-03-18,12.34,0.0901,0.2843,0.03,374.195,374.195,7.2084,7.9009,7.9009,0.0,,27340.4541,27340.4541,8668.5421,337381.2036,337381.2036,2023-08-05
300035.SZ,2015-03-18,11.75,8.0536,8.6648,1.21,38.3619,51.5137,3.2268,10.745,13.2813,1.3093,1.3093,23385.375,15515.9537,14421.3625,274778.1563,182312.456,2023-08-05
300137.SZ,2015-03-18,19.48,10.9976,11.3412,1.68,111.5919,92.2766,5.3006,20.0395,15.3033,0.1511,0.1511,34439.5344,26940.456,26124.4367,670882.1301,524800.0829,2023-08-05
600311.SH,2015-03-18,7.28,7.4729,8.9771,1.79,,,5.4531,22.5046,22.5046,0.0,,66560.0,66560.0,55407.3266,484556.8,484556.8,2023-08-05
600853.SH,2015-03-18,5.66,5.804,8.7071,1.39,176.4681,223.7527,3.8144,0.5374,0.5075,0.1767,0.1767,53680.7658,53680.7658,35782.7895,303833.1344,303833.1344,2023-08-05
601188.SH,2015-03-18,5.1,4.3287,13.1618,2.53,28.3025,15.4847,1.9494,14.9885,14.2497,1.0784,1.0784,131587.8571,121320.0,39900.0,671098.0712,618732.0,2023-08-05
600693.SH,2015-03-18,11.92,2.8896,5.8298,1.28,72.7689,23.2262,3.3049,2.0087,2.2592,0.0,,34322.2594,34216.5537,16959.6143,409121.332,407861.3201,2023-08-05
601101.SH,2015-03-18,8.93,2.471,6.5538,1.23,20.3597,55.0134,1.7144,1.4732,1.7745,1.5454,1.5454,119999.8272,119999.8272,45243.3561,1071598.4569,1071598.4569,2023-08-05
000795.SZ,2015-03-18,11.8,3.4066,4.5827,1.22,,,5.6649,4.5526,4.9834,0.0,,34292.6168,27679.4446,20575.9219,404652.8782,326617.4463,2023-08-05
000039.SZ,2015-03-18,21.39,2.796,4.289,1.36,26.2198,20.2352,2.6472,0.9878,0.8628,1.2541,1.2541,267262.8551,124151.4516,80934.2673,5716752.4706,2655599.5497,2023-08-05
002508.SZ,2015-03-18,45.24,0.6318,1.4028,0.91,38.0155,25.4729,6.3324,5.5241,4.0828,0.8731,0.8731,32405.0,31437.5,14159.0,1466002.2,1422232.5,2023-08-05
300021.SZ,2015-03-18,15.72,8.365,10.6199,1.69,256.0541,188.9249,8.794,6.0701,5.2958,0.3817,0.3817,27860.0,16750.8154,13194.1217,437959.2,263322.8181,2023-08-05
603167.SH,2015-03-18,13.97,6.5899,6.8047,0.8,28.7971,29.9367,2.4698,5.7693,6.1086,1.07,1.07,48140.0,30451.616,29490.3677,672515.8,425409.0755,2023-08-05
600247.SH,2015-03-18,9.03,2.4695,2.6746,0.96,,,8.5536,36.0248,134.4398,0.0,,33644.16,33644.16,31064.16,303806.7648,303806.7648,2023-08-05
601116.SH,2015-03-18,11.2,3.5538,9.7649,0.82,30.6574,41.9273,2.8824,0.981,1.0352,1.7857,1.7857,41075.88,41075.88,14948.94,460049.856,460049.856,2023-08-05
600159.SH,2015-03-18,5.0,5.1701,9.8769,2.17,18.1026,79.2014,1.9846,6.1331,4.3568,0.0,,83000.3232,83000.3232,43446.6677,415001.616,415001.616,2023-08-05
600148.SH,2015-03-18,22.99,4.318,10.9393,1.38,110.4245,99.3104,9.0535,4.8742,4.7912,0.2719,0.2719,14151.645,14151.645,5586.0,325346.3186,325346.3186,2023-08-05
002352.SZ,2015-03-18,27.71,9.1049,19.5078,1.84,53.5412,74.5637,2.9842,2.9871,2.5984,1.4435,1.4435,7783.078,4061.6154,1895.6727,215669.0914,112547.3627,2023-08-05
600260.SH,2015-03-18,12.73,5.4211,6.9789,0.85,85.4491,145.3136,3.731,3.499,3.9165,0.3928,0.3928,52764.0,52764.0,40986.1001,671685.72,671685.72,2023-08-05
002186.SZ,2015-03-18,21.45,2.1989,4.1412,1.6,60.1156,51.2716,5.051,3.4781,3.5791,0.9414,0.9414,30846.3955,28059.7722,14899.0948,661655.1835,601882.1137,2023-08-05
