security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300358.SZ,2015-02-25,47.16,2.4022,3.3211,0.58,35.1052,35.1052,6.6127,5.4798,5.4798,0.5301,0.5301,11679.88,4169.7123,3015.9701,550823.1408,196643.6321,2023-08-05
600369.SH,2015-02-25,18.72,1.1103,2.6648,0.68,83.8264,52.0276,3.3286,26.9016,16.0115,0.641,0.641,282255.4562,232255.4562,96765.846,5283822.1401,4347822.1401,2023-08-05
600311.SH,2015-02-25,6.49,1.2562,1.509,0.99,,,4.8614,20.0625,20.0625,0.0,,66560.0,66560.0,55407.3266,431974.4,431974.4,2023-08-05
600853.SH,2015-02-25,5.01,1.8359,2.7541,1.46,156.2024,198.0567,3.3764,0.4757,0.4493,0.1996,0.1996,53680.7658,53680.7658,35782.7895,268940.6367,268940.6367,2023-08-05
002596.SZ,2015-02-25,12.73,6.1814,7.0304,1.49,87.9328,190.6705,2.4773,3.0967,3.0434,0.1885,0.1885,26807.8972,15833.5,13921.5,341264.5314,201560.455,2023-08-05
000887.SZ,2015-02-25,17.56,0.5512,1.1224,0.48,50.4309,40.6916,6.8941,4.7068,3.779,0.2214,0.2214,111549.307,111448.2875,54728.8898,1958805.8309,1957031.9285,2023-08-05
601188.SH,2015-02-25,4.55,1.483,4.5093,2.18,25.2503,13.8148,1.7392,13.3721,12.7129,1.2088,1.2088,131587.8571,121320.0,39900.0,598724.7498,552006.0,2023-08-05
600693.SH,2015-02-25,9.97,1.5362,3.0993,0.49,60.8646,19.4266,2.7642,1.6801,1.8896,0.0,,34322.2594,34216.5537,16959.6143,342192.9262,341139.0404,2023-08-05
601101.SH,2015-02-25,7.9,0.7114,1.8869,0.42,18.0114,48.668,1.5166,1.3032,1.5698,1.7468,1.7468,119999.8272,119999.8272,45243.3561,947998.6349,947998.6349,2023-08-05
000795.SZ,2015-02-25,10.69,2.3932,3.5899,2.49,,,5.1321,4.1243,4.5146,0.0,,34292.6168,27679.4446,18452.2595,366588.0736,295893.2628,2023-08-05
000039.SZ,2015-02-25,19.68,0.8446,1.2957,0.93,24.1237,18.6175,2.4356,0.9088,0.7938,1.3631,1.3631,267262.8551,124151.4516,80934.2673,5259732.9884,2443300.5675,2023-08-05
002508.SZ,2015-02-25,41.67,0.6414,1.4241,0.8,35.0156,23.4628,5.8327,5.0882,3.7606,0.9479,0.9479,32405.0,31437.5,14159.0,1350316.35,1310000.625,2023-08-05
000683.SZ,2015-02-25,5.24,1.5,1.8716,1.34,315.3417,21.4869,1.4016,2.4955,1.3151,0.0,,161889.1844,76781.3983,61536.1516,848299.3263,402334.5271,2023-08-05
000019.SZ,2015-02-25,8.78,0.7921,1.3794,0.78,60.544,,2.8619,6.031,9.5268,,,30108.0184,25225.2368,14485.3873,264348.4016,221477.5791,2023-08-05
600874.SH,2015-02-25,11.54,3.4238,10.3258,2.0,58.4259,50.6312,4.0008,9.4123,9.229,0.6932,0.6932,142722.843,108722.843,36050.0409,1647021.6082,1254661.6082,2023-08-05
600485.SH,2015-02-25,40.99,2.865,2.865,1.0,8095.4266,8103.014,13.9029,514.7297,590.9157,0.0,,292374.2782,13858.6,13858.6,11984421.6634,568064.014,2023-08-05
002315.SZ,2015-02-25,70.92,7.8949,11.0664,1.03,59.9545,69.329,4.531,16.3115,16.3298,1.41,1.41,11750.0,6021.4488,4295.7573,833310.0,427041.1489,2023-08-05
600067.SH,2015-02-25,7.35,1.2784,2.0755,1.13,6.8643,27.6662,1.7149,1.0663,1.2627,0.0,,119334.2059,119334.2059,73500.2494,877106.4134,877106.4134,2023-08-05
600763.SH,2015-02-25,59.66,0.434,0.7393,0.72,95.2488,88.0695,15.6712,20.6574,17.2687,0.0,,16032.0,16032.0,9412.2,956469.12,956469.12,2023-08-05
002039.SZ,2015-02-25,14.1,1.2011,1.7355,1.17,,14.6354,2.2532,4.2324,2.0055,0.0,,30539.8662,30537.5329,21134.2864,430612.1134,430579.2139,2023-08-05
603000.SH,2015-02-25,55.62,8.9021,8.9021,0.85,112.6898,108.5429,13.2524,29.9145,22.3979,0.45,0.45,55284.5528,22304.5528,22304.5528,3074926.8267,1240579.2267,2023-08-05
600422.SH,2015-02-25,26.86,1.6852,2.3305,1.53,39.5589,33.7904,4.975,2.5564,2.3553,1.3031,1.3031,34113.0177,34035.5921,24611.4331,916275.6554,914196.0038,2023-08-05
300409.SZ,2015-02-25,42.86,2.8868,2.8868,0.78,46.2483,46.2483,5.0478,8.726,8.726,,,6500.0,1625.0,1625.0,278590.0,69647.5,2023-08-05
002063.SZ,2015-02-25,23.75,1.7381,2.1229,0.57,32.1657,34.0831,6.1828,11.8026,11.8284,0.2106,0.2106,46177.0146,38825.0425,31786.912,1096704.0968,922094.7594,2023-08-05
300311.SZ,2015-02-25,31.53,10.6526,10.6526,0.67,145.995,86.8778,7.5317,14.9579,12.3268,0.1926,0.1926,11641.1549,3792.0,3792.0,367045.614,119561.76,2023-08-05
000049.SZ,2015-02-25,38.44,4.189,7.6481,2.2,38.294,33.5155,12.0936,1.7921,1.3246,0.3469,0.3469,20524.3738,20524.3738,11241.6699,788956.9289,788956.9289,2023-08-05
002440.SZ,2015-02-25,24.11,5.0546,6.1238,0.55,22.3423,14.4897,3.2433,3.8514,3.4586,1.4517,1.4517,76700.0,44518.3261,36745.3114,1849237.0,1073336.8423,2023-08-05
002689.SZ,2015-02-25,11.49,2.2618,2.2674,0.66,39.2113,37.8321,4.8983,3.7175,3.3335,2.0084,2.0084,53464.1409,17095.1904,17052.7984,614302.9789,196423.7377,2023-08-05
600578.SH,2015-02-25,5.47,1.1636,2.3104,1.22,11.4993,9.8259,1.7614,2.5079,2.4943,3.6563,3.6563,461732.0954,225731.7026,113684.6866,2525674.5618,1234752.4132,2023-08-05
002534.SZ,2015-02-25,18.87,1.41,6.7525,0.67,108.5945,405.7783,2.841,1.2719,1.8768,0.7949,0.7949,40052.0,39168.26,8178.818,755781.24,739105.0662,2023-08-05
600317.SH,2015-02-25,4.83,1.4013,3.323,1.69,61.1675,57.284,3.3063,8.4794,8.0298,2.5352,2.5352,647298.3003,329271.4878,138856.7625,3126450.7904,1590381.2861,2023-08-05
600881.SH,2015-02-25,7.54,1.4708,1.7422,0.81,65.6542,114.9812,1.7678,1.0623,0.9767,1.3263,1.3263,189473.2058,189473.2058,159964.3442,1428627.9717,1428627.9717,2023-08-05
600621.SH,2015-02-25,11.89,1.5642,2.1316,0.57,21.0501,30.0355,3.7141,5.5795,6.7604,1.4298,1.4298,52408.2351,52408.2351,38456.4829,623133.9153,623133.9153,2023-08-05
603366.SH,2015-02-25,18.09,10.8181,10.8181,3.57,23.5018,21.871,2.0097,2.3432,2.5599,2.93,2.93,40000.0,14140.0,14140.0,723600.0,255792.6,2023-08-05
603111.SH,2015-02-25,22.0,2.0686,2.0686,0.58,55.5409,41.6485,6.4954,6.2392,4.7475,,,29535.33,7230.0,7230.0,649777.26,159060.0,2023-08-05
600372.SH,2015-02-25,27.76,0.657,2.9053,0.82,77.8333,79.7883,9.2388,8.141,8.2185,0.1801,0.1801,175916.2938,175916.2938,39780.412,4883436.3159,4883436.3159,2023-08-05
300274.SZ,2015-02-25,19.93,2.3107,3.0326,0.96,72.4713,68.2261,6.0235,6.1873,5.7949,0.2993,0.2993,65828.5,45346.41,34552.89,1311962.005,903753.9513,2023-08-05
600152.SH,2015-02-25,7.91,1.3168,2.2601,0.91,80.8462,,3.2751,0.9998,1.432,0.3793,0.3793,29349.42,29349.42,17100.7193,232153.9122,232153.9122,2023-08-05
300049.SZ,2015-02-25,44.98,4.7089,6.0357,1.8,1190.4963,149.3613,7.2444,11.1557,10.2941,0.0,,12983.2,11005.6711,8586.451,583984.336,495035.0861,2023-08-05
600540.SH,2015-02-25,8.92,0.7893,1.5771,0.81,,,2.7225,2.3742,2.3253,0.0,,36224.8703,30270.8474,15149.6918,323125.8431,270015.9588,2023-08-05
300166.SZ,2015-02-25,41.48,4.3522,5.9706,0.52,128.2594,116.8635,8.1658,24.7215,23.6433,0.0,,27901.7838,15486.5853,11288.633,1157365.992,642383.5582,2023-08-05
600571.SH,2015-02-25,42.73,2.3534,3.6331,0.8,93.983,78.8941,13.3204,9.3571,7.0868,0.328,0.328,20241.978,20241.978,13111.8216,864939.7199,864939.7199,2023-08-05
002091.SZ,2015-02-25,17.47,3.2963,5.2326,0.86,37.174,35.1739,4.2264,1.1216,1.1188,0.6869,0.6869,36000.0,34734.6577,21881.5347,628920.0,606814.47,2023-08-05
300321.SZ,2015-02-25,58.77,3.0526,3.0526,1.06,95.1739,90.3897,4.8963,5.9738,5.3172,0.1889,0.1889,4440.0,1802.3078,1802.3078,260938.8,105921.6294,2023-08-05
002686.SZ,2015-02-25,13.44,2.2837,2.2837,1.34,41.5924,43.2031,4.762,5.5157,5.3539,0.558,0.558,27201.0,6801.0,6801.0,365581.44,91405.44,2023-08-05
002587.SZ,2015-02-25,15.1,1.3733,1.6264,0.66,69.3338,59.6116,5.674,11.9088,10.2562,0.6623,0.6623,22098.3683,13989.5928,11812.656,333685.3613,211242.8513,2023-08-05
002306.SZ,2015-02-25,6.85,11.7117,13.2429,0.9,,,11.1154,6.8318,7.6017,,,80000.0,65201.3,57662.3,548000.0,446628.905,2023-08-05
000717.SZ,2015-02-25,4.83,14.1098,14.9588,1.97,115.1697,,3.3783,0.6096,0.5836,0.0,,241952.441,112803.641,106401.152,1168630.29,544841.586,2023-08-05
600718.SH,2015-02-25,20.75,2.7046,4.3865,0.67,61.9863,74.2779,4.7185,3.4179,3.395,0.5301,0.5301,122759.4245,122759.4245,75691.1992,2547258.0584,2547258.0584,2023-08-05
600814.SH,2015-02-25,8.79,1.3082,1.8488,0.77,99.8204,32.4406,3.463,2.9935,1.2602,0.3457,0.3457,71502.6758,31038.3021,21962.2596,628508.5203,272826.6755,2023-08-05
002168.SZ,2015-02-25,9.02,6.7241,9.6276,1.77,191.5102,,6.1328,15.7799,17.1734,,,75710.4768,56803.5921,39672.9104,682908.5007,512368.4007,2023-08-05
300230.SZ,2015-02-25,11.91,0.9367,1.2967,0.63,36.9228,35.6186,3.4129,5.399,5.0595,0.8396,0.8396,16152.48,10127.067,7315.163,192376.0368,120613.368,2023-08-05
000782.SZ,2015-02-25,8.06,1.546,1.938,0.67,407.497,,2.9958,1.1505,1.2312,0.3801,0.3801,52813.9623,40450.8779,32269.0597,425680.5361,326034.0759,2023-08-05
002310.SZ,2015-02-25,20.0,2.5384,3.4606,1.15,22.6833,25.2753,3.6605,4.0562,3.921,0.3981,0.3981,100871.1947,55180.857,40477.0774,2017423.894,1103617.14,2023-08-05
300415.SZ,2015-02-25,29.91,12.0467,12.0467,0.72,45.573,46.289,4.8183,3.4397,3.0555,,,12000.0,3000.0,3000.0,358920.0,89730.0,2023-08-05
600579.SH,2015-02-25,12.01,1.2241,2.281,0.6,,65.385,7.423,3.7794,3.6882,0.0,,39207.0637,25560.0,13717.064,470876.835,306975.6,2023-08-05
002658.SZ,2015-02-25,30.99,8.9104,8.9104,1.47,63.5168,45.7406,6.6831,14.4662,11.4259,0.32,0.32,27494.56,7494.56,7494.56,852056.4144,232256.4144,2023-08-05
002445.SZ,2015-02-25,19.08,1.0142,2.3278,0.97,139.9677,115.4142,3.5072,6.0086,10.1533,0.1073,0.1073,36938.3298,25065.0,10920.0,704783.3326,478240.2,2023-08-05
002397.SZ,2015-02-25,10.26,2.3494,3.642,1.07,31.4399,21.3831,2.4375,2.1808,1.9738,2.4366,2.4366,30240.0,14495.8342,9351.0682,310262.4,148727.2589,2023-08-05
002309.SZ,2015-02-25,20.4,1.4894,1.9187,1.06,66.8488,50.0071,3.1951,1.4357,1.3106,0.4902,0.4902,56829.2308,27190.826,21106.826,1159316.3083,554692.8504,2023-08-05
002126.SZ,2015-02-25,13.72,2.0936,2.462,1.28,46.5919,29.9122,2.9981,2.3473,1.8489,0.2551,0.2551,32754.0,29591.3207,25163.2355,449384.88,405992.92,2023-08-05
600012.SH,2015-02-25,6.23,0.7015,3.4536,1.5,12.1866,11.848,1.403,4.4346,4.3621,3.5313,3.5313,165861.0,116560.0,23676.4279,1033314.03,726168.8,2023-08-05
002405.SZ,2015-02-25,28.15,3.7549,5.0439,0.94,184.839,162.2924,8.0471,22.1013,18.5412,0.1634,0.1634,69159.671,64563.9471,48064.5452,1946844.7387,1817475.1109,2023-08-05
600105.SH,2015-02-25,9.82,1.8814,2.7637,1.14,20.851,13.2417,2.3289,3.2856,2.6057,2.0367,2.0367,38095.4646,38095.4646,25933.3687,374097.4624,374097.4624,2023-08-05
600366.SH,2015-02-25,21.12,1.5801,2.4144,0.55,31.0317,32.9234,3.5241,5.0814,7.0262,0.7102,0.7102,51449.775,51449.775,33670.8286,1086619.248,1086619.248,2023-08-05
601999.SH,2015-02-25,13.67,8.9186,27.8584,2.74,107.5339,114.6837,4.2369,5.6715,5.1594,0.2853,0.2853,55091.47,55091.47,17636.952,753100.3949,753100.3949,2023-08-05
600350.SH,2015-02-25,4.78,0.1987,1.5553,0.94,9.9035,9.5083,1.1312,3.9437,3.3323,3.159,3.159,481116.5857,481116.5857,61454.6922,2299737.2796,2299737.2796,2023-08-05
002216.SZ,2015-02-25,22.13,1.0262,2.1807,0.71,75.3287,100.5694,4.8276,2.4696,2.1571,0.2259,0.2259,40210.8766,27855.5566,13107.7871,889866.6992,616443.4676,2023-08-05
600280.SH,2015-02-25,13.65,2.0587,7.0989,1.95,13.7429,12.3317,4.4127,1.0709,1.1498,0.7326,0.7326,57416.7436,57416.7436,16650.772,783738.5501,783738.5501,2023-08-05
002028.SZ,2015-02-25,13.96,2.5335,3.239,1.04,24.8211,18.6161,2.408,2.5421,2.3308,1.0144,1.0144,61651.942,46646.764,36486.0804,860661.1103,651188.8254,2023-08-05
300117.SZ,2015-02-25,6.95,0.9366,2.0895,1.0,37.1118,49.8299,1.7352,1.6285,1.2462,0.3357,0.3357,32580.0,32580.0,14603.4718,226431.0,226431.0,2023-08-05
300207.SZ,2015-02-25,37.29,1.5983,1.8293,0.66,115.7563,75.0717,6.5204,4.2571,2.6228,0.1303,0.1303,25154.1,13781.5782,12040.8562,937996.389,513915.0511,2023-08-05
300271.SZ,2015-02-25,57.7,2.2211,2.4651,0.8,71.5295,58.7283,7.6894,12.8366,9.5264,0.2594,0.2594,14902.2,10966.8395,9881.1901,859856.94,632786.6392,2023-08-05
600613.SH,2015-02-25,18.8,2.5211,4.1866,1.67,75.0145,44.4962,4.3802,9.0048,6.5066,0.0,,44505.969,14769.1823,8893.6444,836712.2172,277660.6272,2023-08-05
603019.SH,2015-02-25,57.96,16.4155,16.4155,2.26,179.8365,162.3145,15.8833,8.6955,7.2188,,,30000.0,7500.0,7500.0,1738800.0,434700.0,2023-08-05
601288.SH,2015-02-25,3.29,0.1212,1.326,0.83,6.425,5.9114,1.1164,2.3098,2.1149,5.3799,5.3799,32479411.7,28416352.9197,2596977.4178,106857264.493,93489801.1058,2023-08-05
600612.SH,2015-02-25,37.37,0.472,1.5441,1.03,21.9687,19.8944,5.4189,0.5927,0.6011,2.3013,2.3013,52311.7764,31710.963,9693.7837,1954891.0841,1185038.6873,2023-08-05
002488.SZ,2015-02-25,30.72,3.6099,5.3918,1.22,138.6508,111.0924,3.9568,5.3576,4.7317,0.2881,0.2881,20339.3357,13004.0043,8706.5043,624824.3927,399483.0121,2023-08-05
000921.SZ,2015-02-25,9.7,1.7241,5.4295,0.92,10.6355,17.0545,3.767,0.5409,0.4939,0.0,,135849.556,89723.6282,28491.9373,1317740.6932,870319.1935,2023-08-05
002345.SZ,2015-02-25,10.65,0.9467,2.108,0.48,51.1612,42.2326,3.8151,4.3396,3.9823,0.7042,0.7042,84511.12,83212.0,37369.97,900043.428,886207.8,2023-08-05
300087.SZ,2015-02-25,12.48,1.2435,1.4949,0.52,255.5071,177.1296,3.5723,4.2415,4.0084,0.8013,0.8013,15840.0,10679.4639,8883.31,197683.2,133279.7095,2023-08-05
002496.SZ,2015-02-25,30.09,4.0627,5.2623,0.7,58.7544,45.585,4.7948,4.5953,4.1646,0.3451,0.3451,31855.005,18456.782,14249.3449,958517.1005,555364.5704,2023-08-05
601018.SH,2015-02-25,4.37,0.6062,2.4702,1.63,19.697,19.8784,1.8191,4.9086,4.1696,1.8993,1.8993,1280000.0,1280000.0,314136.4171,5593600.0,5593600.0,2023-08-05
000023.SZ,2015-02-25,22.01,6.6173,11.4175,1.26,177.0782,177.0782,8.4338,2.7958,2.7958,0.1817,0.1817,13875.624,13875.624,8041.8952,305402.4842,305402.4842,2023-08-05
002657.SZ,2015-02-25,77.3,8.5472,8.5472,0.95,157.6677,157.6677,8.1615,11.154,11.154,0.0598,0.0598,15848.9551,6384.4328,6384.4328,1225124.2292,493516.6554,2023-08-05
000981.SZ,2015-02-25,13.42,0.3959,3.7711,1.02,18.1273,18.1245,2.5615,2.5034,1.7149,0.8942,0.8942,85900.52,85810.52,9008.1082,1152784.9784,1151577.1784,2023-08-05
002092.SZ,2015-02-25,8.48,1.5055,1.9744,1.07,103.6073,47.1936,1.3676,0.9787,1.0415,0.8255,0.8255,139023.9078,124236.8815,94734.5242,1178922.7381,1053528.7551,2023-08-05
600805.SH,2015-02-25,12.59,2.546,3.369,1.25,8.2899,10.2037,1.7042,5.0765,4.8465,1.1914,1.1914,85089.4494,84920.215,64175.4427,1071276.1679,1069145.5069,2023-08-05
601992.SH,2015-02-25,9.13,0.9846,2.983,1.04,13.5867,13.5626,1.4351,0.9753,1.0024,0.8543,0.8543,478464.0284,311140.2625,102697.0199,4368376.5793,2840710.5966,2023-08-05
603766.SH,2015-02-25,15.02,2.7853,2.7853,1.14,21.8889,19.7729,2.9517,1.8584,1.8197,1.3764,1.3764,80491.341,39753.741,39753.741,1208979.9418,597101.1898,2023-08-05
000004.SZ,2015-02-25,18.25,2.9346,3.9726,1.76,,,21.6301,21.0563,22.5716,0.0,,8397.6684,8387.5459,6196.0792,153257.4483,153072.7127,2023-08-05
601628.SH,2015-02-25,36.65,0.4159,5.7738,0.8,41.8293,36.1836,4.0167,2.4454,2.4554,0.8186,0.8186,2826470.5,2082353.0,150000.0,103590143.825,76318237.45,2023-08-05
002350.SZ,2015-02-25,13.77,1.2566,2.9443,0.77,48.9124,44.1621,2.8706,3.0256,2.411,0.4357,0.4357,21828.0,21821.625,9313.3541,300571.56,300483.7763,2023-08-05
600393.SH,2015-02-25,7.65,2.167,4.1008,1.95,37.2905,37.2905,2.3182,2.5749,2.5749,1.3072,1.3072,30000.0,28950.5,15298.343,229500.0,221471.325,2023-08-05
600505.SH,2015-02-25,9.76,1.6856,2.8169,1.14,53.2062,94.7841,3.8713,5.4513,5.0259,0.3074,0.3074,36456.75,36456.75,21814.7752,355817.88,355817.88,2023-08-05
300211.SZ,2015-02-25,22.77,1.7588,2.2609,0.73,84.0162,99.1406,3.8548,7.2211,7.6369,0.3378,0.3378,8384.376,4739.516,3687.0288,190912.2415,107918.7793,2023-08-05
000608.SZ,2015-02-25,4.54,0.8833,1.4892,1.03,17.7996,134.5641,0.8522,4.9353,3.0954,0.6608,0.6608,74991.3309,74991.3309,44481.4248,340460.6423,340460.6423,2023-08-05
002687.SZ,2015-02-25,11.6,3.1157,3.1157,1.28,41.9156,38.5351,2.841,4.7138,4.6362,1.796,1.796,23656.8,6961.275,6961.275,274418.88,80750.79,2023-08-05
600831.SH,2015-02-25,15.33,21.5003,33.6326,1.9,63.0257,85.3894,4.899,4.2511,4.1151,0.0652,0.0652,56343.8537,56343.8537,36018.9423,863751.2772,863751.2772,2023-08-05
300315.SZ,2015-02-25,21.07,25.9873,31.6483,7.57,177.9763,103.0353,7.1036,71.8537,39.2407,0.158,0.158,129760.8394,54505.8518,44756.3478,2734060.8862,1148438.2974,2023-08-05
600836.SH,2015-02-25,17.7,1.707,2.3133,0.8,521.3297,419.8438,13.6639,2.8947,3.837,0.113,0.113,31356.3375,31356.3375,23137.8388,555007.1738,555007.1738,2023-08-05
000826.SZ,2015-02-25,27.87,4.8314,8.8133,2.05,40.1489,32.2129,4.8112,8.7605,5.916,0.276,0.276,84361.6621,83933.3574,46011.3544,2351159.5227,2339222.6707,2023-08-05
002378.SZ,2015-02-25,22.34,0.5257,2.8416,1.05,95.2076,140.7462,5.0112,5.2871,4.9767,0.2074,0.2074,46208.3718,42821.3646,7922.5876,1032295.026,956629.2852,2023-08-05
600488.SH,2015-02-25,6.05,1.5089,2.6339,1.57,111.9517,100.5161,2.4768,3.9264,4.2304,0.2975,0.2975,96085.496,89228.496,51115.0187,581317.2508,539832.4008,2023-08-05
