security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300310.SZ,2015-02-06,17.43,3.3884,3.3884,0.96,103.4978,89.2848,6.0174,5.6548,5.012,0.22,0.22,22880.0,5720.0,5720.0,398798.4,99699.6,2023-08-05
002523.SZ,2015-02-06,6.8,1.3395,2.0992,1.11,81.95,499.3864,2.1192,4.9131,5.5604,0.7353,0.7353,33280.0,31192.4263,19904.0651,226304.0,212108.4988,2023-08-05
600338.SH,2015-02-06,14.9,1.9575,2.7742,2.72,112.9666,,,1.5035,1.5283,,,15833.3333,15833.3333,11171.9833,235916.6662,235916.6662,2023-08-05
600969.SH,2015-02-06,15.78,0.6003,1.1044,0.43,32.9534,28.6202,1.6926,1.8995,1.8516,0.911,0.911,26432.1774,21026.772,11429.5477,417099.7594,331802.4622,2023-08-05
600272.SH,2015-02-06,16.22,4.1941,7.5647,1.53,154.8904,71.4418,9.2786,4.5861,4.4148,0.2158,0.2158,24300.0,16000.0,8871.0217,394146.0,259520.0,2023-08-05
600301.SH,2015-02-06,9.4,0.6292,0.9253,0.67,46.3343,21.9044,,3.2601,2.9756,0.0,,23514.814,23514.814,15990.0082,221039.2516,221039.2516,2023-08-05
600170.SH,2015-02-06,9.17,4.8033,5.3992,0.82,25.9086,22.9722,2.3988,0.4109,0.3648,1.324,1.324,457170.3259,109966.2782,97830.72,4192251.8885,1008390.7711,2023-08-05
002437.SZ,2015-02-06,26.25,1.1883,3.6146,0.49,84.7329,49.287,6.4098,14.6894,11.1084,0.1457,0.1457,73189.025,70000.0,23013.0499,1921211.9063,1837500.0,2023-08-05
600149.SH,2015-02-06,18.97,8.1797,9.4199,1.88,,,26.6297,139.6787,228.6603,0.0,,38016.0,38016.0,33011.0,721163.52,721163.52,2023-08-05
002732.SZ,2015-02-06,22.9,8.0136,8.0136,0.78,51.674,46.5496,5.1,4.1049,3.8364,,,15735.0,3935.0,3935.0,360331.5,90111.5,2023-08-05
000998.SZ,2015-02-06,19.18,3.2657,4.3714,0.56,102.5635,78.1109,11.6197,10.1369,10.6449,0.2607,0.2607,99610.0,83123.5848,62097.8696,1910519.8,1594310.3565,2023-08-05
002209.SZ,2015-02-06,10.25,3.9438,5.4111,0.54,98.1457,120.3892,3.0854,2.2322,2.0403,0.1951,0.1951,19524.405,12659.6167,9226.6718,200125.1513,129761.0712,2023-08-05
300135.SZ,2015-02-06,11.1,1.3297,1.4635,0.57,59.542,86.1059,4.9614,2.6886,2.9988,0.4505,0.4505,51200.0,36358.3056,33034.6816,568320.0,403577.1922,2023-08-05
300237.SZ,2015-02-06,27.98,1.8379,2.4396,1.03,113.5474,85.0896,3.1455,6.022,4.8913,0.1563,0.1563,13034.3486,4223.6496,3181.9669,364701.0738,118177.7158,2023-08-05
002212.SZ,2015-02-06,6.69,2.2045,2.755,1.17,68.4804,64.9484,1.962,1.8627,1.5879,0.2242,0.2242,51026.0,29044.3239,23240.6739,341363.94,194306.5269,2023-08-05
002347.SZ,2015-02-06,10.63,1.6765,1.8633,0.74,164.4002,507.8805,1.9377,6.6709,6.6475,0.0,,22467.5281,13242.0394,11914.7194,238829.8237,140762.8788,2023-08-05
600410.SH,2015-02-06,25.68,4.3211,4.8083,0.79,394.34,301.018,7.0869,3.4197,3.5456,0.2147,0.2147,64132.3885,63744.5496,57285.805,1646919.7367,1636960.0337,2023-08-05
600654.SH,2015-02-06,10.09,1.3318,1.6206,1.03,108.4426,158.4425,2.4481,6.1535,6.9335,0.28,0.28,128302.0992,75504.3154,62050.8717,1294568.1809,761838.5424,2023-08-05
300031.SZ,2015-02-06,9.49,4.6497,5.0437,0.51,27.8718,34.3707,3.5454,5.0748,5.3725,1.5806,1.5806,30000.0,21383.366,19712.8422,284700.0,202928.1433,2023-08-05
600893.SH,2015-02-06,30.0,0.8856,1.9013,0.73,177.2561,99.2108,4.0814,7.3746,3.1047,0.1547,0.1547,194871.875,108622.3956,50596.3844,5846156.25,3258671.868,2023-08-05
600680.SH,2015-02-06,16.83,1.7314,7.3322,1.41,413.0747,2677.0931,4.7493,3.7281,3.4158,0.0,,38222.5337,25742.5337,6078.592,643285.2422,433246.8422,2023-08-05
002310.SZ,2015-02-06,19.45,2.6132,3.5625,0.67,22.0595,24.5802,3.5598,3.9447,3.8131,0.4093,0.4093,100871.1947,55180.857,40477.0774,1961944.7369,1073267.6687,2023-08-05
300415.SZ,2015-02-06,33.77,24.3601,24.3601,1.24,51.4544,52.2628,5.4401,3.8836,3.4499,,,12000.0,3000.0,3000.0,405240.0,101310.0,2023-08-05
600579.SH,2015-02-06,10.92,1.2404,2.3112,1.06,,59.4508,6.7493,3.4364,3.3534,0.0,,39207.0637,25560.0,13717.064,428141.1356,279115.2,2023-08-05
002658.SZ,2015-02-06,26.03,2.2921,2.2921,0.7,53.3508,38.4198,5.6134,12.1509,9.5972,0.38,0.38,27494.56,7494.56,7494.56,715683.3968,195083.3968,2023-08-05
600279.SH,2015-02-06,14.29,2.2201,5.0657,0.67,84.7036,78.3857,1.9823,5.1988,3.7649,0.3627,0.3627,46197.2381,34209.2262,14992.4451,660158.5324,488849.8424,2023-08-05
600823.SH,2015-02-06,13.85,0.977,3.7818,0.69,9.882,9.8621,1.0839,1.5993,1.213,1.0814,1.0814,117241.5338,117241.5338,30288.5864,1623795.2431,1623795.2431,2023-08-05
002682.SZ,2015-02-06,8.99,2.5029,2.5029,1.27,25.8626,62.6965,1.7214,0.9456,0.8571,0.7786,0.7786,20800.0,14334.3077,14334.3077,186992.0,128865.4262,2023-08-05
600802.SH,2015-02-06,8.53,1.0838,1.7112,1.01,171.0293,26.7737,3.1069,1.7902,1.5291,0.1876,0.1876,38187.3666,38187.3666,24186.9626,325738.2371,325738.2371,2023-08-05
002445.SZ,2015-02-06,18.11,1.0965,2.5167,1.13,132.852,109.5467,3.3289,5.7031,9.6371,0.1131,0.1131,36938.3298,25065.0,10920.0,668953.1527,453927.15,2023-08-05
002397.SZ,2015-02-06,9.65,1.4174,2.1972,0.52,29.5707,27.5536,2.4939,2.0512,1.974,2.5907,2.5907,30240.0,14495.8342,9351.0682,291816.0,139884.8,2023-08-05
300083.SZ,2015-02-06,23.49,0.9282,2.121,0.63,37.0874,73.2645,3.2599,1.4425,1.2844,0.4257,0.4257,20130.47,20101.895,8796.895,472864.7403,472193.5136,2023-08-05
600116.SH,2015-02-06,14.23,3.0569,4.948,1.11,45.2018,36.4218,2.3114,3.4403,3.7994,0.6816,0.6816,33100.1834,26753.32,16528.3959,471015.6098,380699.7436,2023-08-05
002339.SZ,2015-02-06,15.7,4.8412,5.1979,1.04,52.114,49.638,4.6272,6.7157,6.2632,0.3822,0.3822,37889.6,28414.25,26464.25,594866.72,446103.725,2023-08-05
600863.SH,2015-02-06,3.75,1.6144,3.7219,1.54,15.832,15.5644,1.962,1.7921,1.74,5.3333,5.3333,580774.5,580774.5,251915.1797,2177904.375,2177904.375,2023-08-05
000776.SZ,2015-02-06,22.21,1.2094,2.6148,0.75,46.744,26.1768,3.319,16.0179,9.8147,0.9005,0.9005,591929.1464,591929.1464,273773.0234,13146746.3415,13146746.3415,2023-08-05
600265.SH,2015-02-06,10.4,1.2481,2.4521,1.75,95.0053,49.2288,106.3553,5.3945,5.1923,0.0,,12980.0,12980.0,6607.0552,134992.0,134992.0,2023-08-05
600702.SH,2015-02-06,17.64,3.9466,5.6262,2.56,505.3401,574.1565,2.6584,4.1943,4.1489,0.1134,0.1134,33730.0,33730.0,23660.4232,594997.2,594997.2,2023-08-05
002201.SZ,2015-02-06,8.99,1.1114,2.3417,1.28,1169.1649,2576.6522,4.8555,3.2793,3.001,0.1283,0.1283,22848.8,21766.6355,10330.6526,205410.712,195682.0531,2023-08-05
300102.SZ,2015-02-06,12.09,2.2873,2.8166,1.16,33.8163,38.9041,1.99,7.4381,7.6098,1.6543,1.6543,29500.0,18216.23,14793.01,356655.0,220234.2207,2023-08-05
300088.SZ,2015-02-06,15.95,1.6856,2.6388,0.73,31.0916,38.1017,3.7686,7.4667,5.8751,0.5974,0.5974,51370.2341,48772.098,31155.598,819355.2339,777914.9631,2023-08-05
002225.SZ,2015-02-06,6.85,1.272,1.6674,1.05,48.2838,37.4816,2.5286,2.4314,2.2688,0.6702,0.6702,86338.6326,43421.0486,33125.84,591419.6333,297434.1829,2023-08-05
002644.SZ,2015-02-06,20.7,0.4639,1.5797,0.8,120.2337,106.6849,5.0503,12.6187,9.5862,0.0773,0.0773,17771.6,17771.6,5218.4,367872.12,367872.12,2023-08-05
300298.SZ,2015-02-06,38.19,3.2684,3.2684,0.93,46.219,39.9217,7.1196,17.0142,15.1007,0.8702,0.8702,20006.0,6291.6395,6291.6395,764029.14,240277.7125,2023-08-05
600452.SH,2015-02-06,15.4,0.7199,1.4887,0.89,45.5037,49.072,5.1108,1.9808,1.9804,0.0,,16000.0,16000.0,7736.9956,246400.0,246400.0,2023-08-05
603368.SH,2015-02-06,51.82,13.2691,13.2691,0.76,39.0165,34.3336,5.0446,1.2819,1.0308,,,11250.0,2250.0,2250.0,582975.0,116595.0,2023-08-05
002292.SZ,2015-02-06,35.26,1.7586,3.0505,0.8,96.5295,59.5297,9.2292,14.3478,10.1305,0.2757,0.2757,63194.0162,32064.0,18485.0,2228221.0112,1130576.64,2023-08-05
000736.SZ,2015-02-06,10.08,3.0877,4.8628,0.48,49.707,32.32,1.7572,3.5052,4.6133,0.1984,0.1984,29719.3885,12824.5307,8143.0938,299571.4361,129271.2695,2023-08-05
002480.SZ,2015-02-06,10.13,0.9972,1.6312,0.77,668.1414,283.1048,2.6354,5.2416,4.8326,0.0,,64536.827,55366.383,33848.0022,653758.0575,560861.4598,2023-08-05
603088.SH,2015-02-06,31.69,6.907,6.907,1.13,72.5335,69.5891,5.786,12.0149,11.9466,,,8000.0,2000.0,2000.0,253520.0,63380.0,2023-08-05
600206.SH,2015-02-06,10.76,1.3094,1.8739,0.92,4680.3589,,3.463,18.3863,4.8094,0.0,,83877.8332,58713.4244,41026.7664,902525.4852,631756.4465,2023-08-05
000559.SZ,2015-02-06,12.48,1.2156,2.5165,0.76,44.9673,31.8641,6.3034,2.5762,2.3718,0.6677,0.6677,191191.6288,190825.0927,92183.7137,2386071.5274,2381497.1569,2023-08-05
600269.SH,2015-02-06,4.44,1.1102,2.3271,1.23,15.8629,16.3526,0.8661,2.6497,2.6083,1.9144,1.9144,233540.7014,233540.7014,111417.0732,1036920.7142,1036920.7142,2023-08-05
600280.SH,2015-02-06,12.69,0.9296,3.2055,0.9,12.7764,11.4644,4.1023,0.9956,1.0689,0.788,0.788,57416.7436,57416.7436,16650.772,728618.4763,728618.4763,2023-08-05
002028.SZ,2015-02-06,13.42,2.8265,3.6136,0.88,23.861,17.5606,2.4294,2.4438,2.3629,1.0587,1.0587,61651.942,46646.764,36486.0804,827369.0616,625999.5729,2023-08-05
300117.SZ,2015-02-06,6.64,1.0529,2.3489,1.01,35.4565,34.2323,1.652,1.5559,1.2926,0.3514,0.3514,32580.0,32580.0,14603.4718,216331.2,216331.2,2023-08-05
300207.SZ,2015-02-06,32.99,1.8051,2.0721,0.73,102.4366,66.4335,5.7671,3.7672,2.321,0.1472,0.1472,25161.1,13507.6753,11766.9533,830064.689,445618.2081,2023-08-05
300271.SZ,2015-02-06,52.42,2.3416,2.5989,0.53,64.984,53.3542,6.9857,11.662,8.6547,0.2855,0.2855,14902.2,10966.8395,9881.1901,781173.324,574881.7266,2023-08-05
600613.SH,2015-02-06,17.09,1.3107,2.1767,0.96,68.1914,40.4489,3.9818,8.1858,5.9148,0.0,,44505.969,14769.1823,8893.6444,760607.0102,252405.3255,2023-08-05
600371.SH,2015-02-06,11.9,1.8062,3.5247,0.53,,,7.3825,5.895,7.4857,,,20460.0,20460.0,10484.4661,243474.0,243474.0,2023-08-05
300167.SZ,2015-02-06,14.36,1.2649,1.2649,0.74,826.7129,753.2414,6.156,19.8942,20.5578,0.0,,30024.0,14524.3125,14524.3125,431144.64,208569.1275,2023-08-05
600773.SH,2015-02-06,11.69,1.0131,2.4674,1.12,118.9678,164.8288,3.3155,12.5961,13.2421,0.1351,0.1351,72921.3663,53963.8986,22157.7331,852450.772,630837.9746,2023-08-05
000581.SZ,2015-02-06,27.9,1.4791,1.899,0.83,25.684,18.4177,2.6903,5.0925,4.4643,1.0753,1.0753,102020.0992,67848.3267,52845.0269,2846360.7677,1892968.3149,2023-08-05
300246.SZ,2015-02-06,26.68,4.1703,7.7443,1.33,134.7554,153.2885,9.7425,16.5975,15.1173,0.1874,0.1874,14608.8,10466.784,5636.2986,389762.784,279253.7971,2023-08-05
300314.SZ,2015-02-06,23.38,3.5688,3.5688,1.21,58.3846,69.3806,5.7373,17.2193,16.5068,0.3422,0.3422,16000.0,4345.0,4345.0,374080.0,101586.1,2023-08-05
002092.SZ,2015-02-06,8.17,2.3351,3.0623,1.2,99.8197,45.4683,1.3176,0.9429,1.0035,0.8568,0.8568,139023.9078,124236.8815,94734.5242,1135825.3267,1015015.3219,2023-08-05
600805.SH,2015-02-06,12.1,2.0524,2.7158,0.89,7.9672,9.8065,1.6379,4.8789,4.6578,1.2397,1.2397,85089.4494,84920.215,64175.4427,1029582.3377,1027534.6015,2023-08-05
002488.SZ,2015-02-06,31.03,3.0535,4.5607,1.24,140.05,112.2135,3.9967,5.4117,4.7794,0.2852,0.2852,20339.3357,13004.0043,8706.5043,631129.5868,403514.2534,2023-08-05
000921.SZ,2015-02-06,9.05,1.4883,4.6869,0.55,9.9228,15.9117,3.5146,0.5047,0.4608,0.0,,135849.556,89723.6282,28491.9373,1229438.4818,811998.8352,2023-08-05
002345.SZ,2015-02-06,9.53,1.2633,2.813,1.01,45.7809,37.7912,3.4139,3.8832,3.5635,0.787,0.787,84511.12,83212.0,37369.97,805390.9736,793010.36,2023-08-05
300087.SZ,2015-02-06,11.72,1.5645,1.8809,0.4,239.9474,166.3428,3.3547,3.9832,3.7643,0.8532,0.8532,15840.0,10679.4639,8883.31,185644.8,125163.3169,2023-08-05
002496.SZ,2015-02-06,29.81,5.5803,7.228,0.94,58.2077,45.1608,4.7502,4.5526,4.1259,0.3484,0.3484,31855.005,18456.782,14249.3449,949597.6991,550196.6714,2023-08-05
601018.SH,2015-02-06,4.16,0.5647,2.3008,0.86,18.7505,18.9232,1.7317,4.6727,3.9692,1.9952,1.9952,1280000.0,1280000.0,314136.4171,5324800.0,5324800.0,2023-08-05
000023.SZ,2015-02-06,17.67,2.2876,3.9471,1.2,163.1128,137.5572,6.7932,2.2924,2.1736,0.2264,0.2264,13875.624,13875.624,8041.8952,245182.2761,245182.2761,2023-08-05
002657.SZ,2015-02-06,83.84,5.5967,5.5967,0.63,237.19,199.3399,9.0762,12.9913,11.2569,0.0552,0.0552,15848.9551,6384.4328,6384.4328,1328776.3956,535270.846,2023-08-05
000981.SZ,2015-02-06,13.99,0.4518,4.304,0.66,18.8973,18.8943,2.6703,2.6097,1.7877,0.8578,0.8578,85900.52,85810.52,9008.1082,1201748.2748,1200489.1748,2023-08-05
600283.SH,2015-02-06,13.51,2.5113,4.8667,0.92,204.821,180.8958,4.2182,5.2536,4.8563,0.3701,0.3701,28533.0,28533.0,14723.5695,385480.83,385480.83,2023-08-05
600063.SH,2015-02-06,4.31,1.6838,2.4121,0.88,318.0444,35.8544,2.3765,1.8068,1.5545,0.116,0.116,149785.328,149785.328,104556.8,645574.7637,645574.7637,2023-08-05
300032.SZ,2015-02-06,29.12,1.307,3.0182,0.8,465.0798,725.1097,5.6193,22.0696,14.8903,0.0,,33796.9945,26809.75,11609.3816,984168.4798,780699.92,2023-08-05
002272.SZ,2015-02-06,7.72,5.7553,6.9363,3.06,,,2.6681,3.9774,4.0664,,,41970.0,30572.9688,25367.385,324008.4,236023.3191,2023-08-05
601668.SH,2015-02-06,5.53,1.2017,2.758,0.77,8.1329,6.9471,1.269,0.2436,0.2162,2.5859,2.5859,3000000.0,2985322.0,1300765.1431,16590000.0,16508830.66,2023-08-05
300175.SZ,2015-02-06,9.4,10.2438,18.533,1.97,253.1622,42.7427,5.4134,7.3506,5.4659,0.1064,0.1064,47080.0,46479.3505,25690.654,442552.0,436905.8947,2023-08-05
002297.SZ,2015-02-06,12.22,1.7992,2.3565,0.83,,,4.303,13.2764,13.5635,,,39882.1011,36420.5921,27808.1994,487359.2754,445059.6355,2023-08-05
000046.SZ,2015-02-06,11.39,1.4261,6.0932,0.59,43.9447,44.7437,6.4401,8.7424,9.1594,1.3169,1.3169,455731.1768,454493.2482,106377.253,5190778.1038,5176678.097,2023-08-05
002058.SZ,2015-02-06,12.6,1.0867,1.4516,0.84,302.3229,322.1694,9.4551,13.6832,14.4942,0.1587,0.1587,14344.8332,14330.1918,10728.1212,180744.8983,180560.4167,2023-08-05
000417.SZ,2015-02-06,7.7,1.0836,1.7138,0.96,13.7192,16.1729,1.8906,0.606,0.6142,2.3377,2.3377,77988.42,77859.7588,49227.5636,600510.834,599520.1428,2023-08-05
600262.SH,2015-02-06,20.25,1.0064,2.5544,0.7,29.0966,41.8664,3.0656,1.5782,2.3306,1.2346,1.2346,17000.0,17000.0,6697.484,344250.0,344250.0,2023-08-05
002375.SZ,2015-02-06,20.24,2.928,6.1442,1.42,20.1506,18.0971,2.9401,1.4847,1.323,0.4936,0.4936,89072.5784,68118.7936,32461.083,1802828.9868,1378724.3825,2023-08-05
000799.SZ,2015-02-06,14.26,4.1919,4.1919,1.12,,,2.7424,6.7679,9.7971,0.0,,32492.898,22420.1689,22420.1689,463348.7255,319711.6085,2023-08-05
300333.SZ,2015-02-06,34.47,3.4123,3.4123,0.91,75.9042,86.5675,4.7747,20.3075,20.772,0.58,0.58,11200.0,8111.1016,8111.1016,386064.0,279589.6722,2023-08-05
002386.SZ,2015-02-06,9.18,0.501,1.0988,0.91,78.0634,,1.1423,0.4812,0.4792,0.5447,0.5447,47977.129,47975.167,21874.6593,440430.0442,440412.0331,2023-08-05
000534.SZ,2015-02-06,7.32,0.4513,1.0426,0.75,23.9565,21.6128,2.7984,3.2339,3.1134,1.3661,1.3661,49584.5096,49104.1331,21253.9902,362958.6103,359442.2543,2023-08-05
002475.SZ,2015-02-06,33.0,0.5302,1.4207,1.02,80.7996,49.8991,5.8518,5.9791,4.1261,0.1396,0.1396,83193.1887,76645.8,28605.08,2745375.2271,2529311.4,2023-08-05
600361.SH,2015-02-06,6.43,1.355,3.0407,0.69,105.5533,37.4862,1.3792,0.3358,0.3143,0.9331,0.9331,66580.7918,66580.7918,29669.6082,428114.4913,428114.4913,2023-08-05
600652.SH,2015-02-06,8.31,18.4772,20.324,4.05,1546.5629,,3.3864,3.7247,4.1543,0.0241,0.0241,83270.3498,55700.2564,50639.012,691976.6068,462869.1307,2023-08-05
