security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600323.SH,2015-04-22,20.5,2.8921,4.0302,0.63,50.8837,50.8837,3.8657,6.4503,6.4503,0.3687,0.3687,76626.4018,48792.3155,35014.4066,1570841.2369,1000242.4678,2023-08-05
601898.SH,2015-04-22,8.69,3.1515,18.6466,1.22,150.2813,150.2813,1.3287,1.6305,1.6305,0.9321,0.9321,1325866.34,915200.04,154679.2792,11521778.4946,7953088.3476,2023-08-05
002088.SZ,2015-04-22,16.29,4.8923,8.7114,1.64,48.5633,52.393,2.4197,3.2363,3.2697,0.6139,0.6139,23397.8689,20286.2464,11392.6524,381151.2844,330462.9539,2023-08-05
600103.SH,2015-04-22,6.33,7.1293,9.2845,1.37,245.7587,245.7587,5.404,3.546,3.546,0.0,,106184.16,106184.16,81535.8868,672145.7328,672145.7328,2023-08-05
600192.SH,2015-04-22,13.53,8.4342,12.8465,1.28,76.9113,76.9113,3.2227,2.9042,2.9042,0.1256,0.1256,44174.8,44174.8,29002.6,597685.044,597685.044,2023-08-05
600781.SH,2015-04-22,25.16,4.0422,5.5437,1.38,227.6201,186.4696,15.1737,11.446,10.4984,0.0,,17759.2864,17759.2864,12949.284,446823.6458,446823.6458,2023-08-05
600502.SH,2015-04-22,17.57,9.3315,11.2467,0.97,38.239,38.239,5.003,1.0487,1.0487,0.2277,0.2277,50193.0,50193.0,41645.6187,881891.01,881891.01,2023-08-05
002536.SZ,2015-04-22,38.28,24.1685,25.2729,3.46,90.9108,86.6172,3.0578,2.2759,2.149,0.5225,0.5225,9600.0,4508.2,4311.2,367488.0,172573.896,2023-08-05
002365.SZ,2015-04-22,18.4,5.0966,6.1389,1.1,108.4663,108.4663,3.1057,5.2259,5.2259,0.163,0.163,18700.0,14614.4475,12133.0987,344080.0,268905.834,2023-08-05
601226.SH,2015-04-22,24.62,9.5621,9.5621,0.96,52.1348,52.1348,5.3533,3.0497,3.0497,,,77000.0,15000.0,15000.0,1895740.0,369300.0,2023-08-05
002206.SZ,2015-04-22,13.71,2.6761,4.3222,0.65,42.9362,42.9362,3.2211,2.6973,2.6973,1.5969,2.1775,44977.05,34288.99,21230.1171,616635.3555,470102.0529,2023-08-05
300112.SZ,2015-04-22,14.39,6.9092,9.0549,1.27,156.2894,157.9021,7.3253,10.5991,10.6636,0.2933,0.2933,24820.125,12676.5591,9672.5956,357161.5988,182415.6854,2023-08-05
002363.SZ,2015-04-22,29.42,6.1682,11.2559,1.45,193.6477,193.6477,6.7221,7.1005,7.1005,0.17,0.17,29880.0,29866.9125,16366.9125,879069.6,878684.5658,2023-08-05
