security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-14,17.94,14.074,15.4396,0.94,104.5117,85.6314,14.3877,12.3314,11.1118,0.1989,0.4814,33631.395,25605.72,23340.96,603347.2263,459366.6168,2023-08-05
300026.SZ,2015-10-14,17.91,1.4418,2.5332,0.93,36.5214,34.4211,4.6803,5.7011,5.308,0.234,0.3722,91153.2181,63972.9115,36409.902,1632554.1362,1145754.845,2023-08-05
002767.SZ,2015-10-14,31.38,11.4639,11.4639,0.96,47.0999,52.6567,5.3656,10.2307,10.6612,,,10000.0,2500.0,2500.0,313800.0,78450.0,2023-08-05
002139.SZ,2015-10-14,18.58,8.4257,9.3953,1.14,69.7285,57.4205,5.0824,4.0687,3.6773,0.4812,0.5331,24426.2068,16210.4737,14537.5605,453838.9223,301190.6013,2023-08-05
002060.SZ,2015-10-14,9.17,8.1497,12.4489,2.48,56.1188,55.4493,2.1754,0.9184,0.8929,0.3272,0.4362,60113.1029,60106.2439,39348.8023,551237.1536,551174.2566,2023-08-05
002250.SZ,2015-10-14,19.01,2.9175,3.087,1.42,28.8095,25.9302,4.11,3.9786,3.8413,0.4031,0.6312,83511.3322,55054.6,52031.2048,1587550.4251,1046587.946,2023-08-05
000503.SZ,2015-10-14,28.74,6.0427,8.3521,1.02,1034.2255,,20.0534,132.4241,142.2792,0.0,,89882.2204,89796.6978,64967.2115,2583215.0143,2580757.0948,2023-08-05
002492.SZ,2015-10-14,11.0,4.3933,8.489,0.99,66.984,88.2504,2.6865,17.0256,20.2699,0.1212,0.404,27000.0,23549.3175,12187.3175,297000.0,259042.4925,2023-08-05
000537.SZ,2015-10-14,8.2,6.6245,8.3669,1.01,14.9809,22.2152,2.2144,3.2764,3.1314,0.0,,51271.7581,51271.3381,40594.1614,420428.4164,420424.9724,2023-08-05
300014.SZ,2015-10-14,21.04,5.2505,8.8079,0.83,99.7552,89.7705,8.2715,6.9508,6.2739,0.0,0.237,39938.09,31314.2573,18666.7627,840297.4136,658851.9736,2023-08-05
000667.SZ,2015-10-14,5.08,7.3592,9.6571,1.81,172.6381,180.8188,2.3697,6.176,6.2978,0.0,,255959.2332,255959.2332,195052.7277,1300272.9047,1300272.9047,2023-08-05
600837.SH,2015-10-14,14.21,1.2203,1.2865,0.93,21.1966,10.9048,1.5939,9.0908,4.9061,0.8445,1.7593,1150170.0,809213.118,767571.0612,16343915.7,11498918.4068,2023-08-05
000948.SZ,2015-10-14,21.36,16.0936,23.2034,2.29,444.6968,1281.8906,3.8626,2.8804,2.6935,0.0936,0.0936,24660.6046,23127.7771,16041.0952,526750.5143,494009.3189,2023-08-05
603889.SH,2015-10-14,23.28,6.0866,6.0866,1.16,32.7861,27.5719,3.7387,2.431,2.3804,,1.4318,16002.0,4002.0,4002.0,372526.56,93166.56,2023-08-05
002438.SZ,2015-10-14,22.93,19.6775,23.6377,2.09,88.6241,114.9231,5.0496,10.2435,10.8217,0.2181,0.2181,20800.0,13462.0637,11206.6807,476944.0,308685.1206,2023-08-05
600201.SH,2015-10-14,28.36,1.8401,2.1196,1.56,40.1796,37.2191,8.8955,15.2836,14.5584,0.484,0.5279,57282.986,28252.853,24527.3569,1624545.483,801250.9111,2023-08-05
002399.SZ,2015-10-14,27.31,1.3196,5.6335,0.76,64.602,43.4181,2.6055,11.1562,9.7078,1.0985,1.0985,80020.0,80020.0,18743.9972,2185346.2,2185346.2,2023-08-05
000999.SZ,2015-10-14,25.09,0.5612,1.5446,0.95,23.7097,23.4774,3.5149,3.3753,3.4334,1.0363,1.6261,97890.0,97774.183,35524.3047,2456060.1,2453154.2515,2023-08-05
600713.SH,2015-10-14,8.78,3.7334,4.7258,1.23,61.1374,42.9111,3.542,0.3569,0.3378,0.0,,89742.5598,69358.068,54792.3312,787939.675,608963.837,2023-08-05
002213.SZ,2015-10-14,13.28,3.7585,3.8956,1.35,192.5175,232.8556,7.9132,10.4681,11.7952,0.3765,0.113,20600.0,14402.9797,13895.8519,273568.0,191271.5704,2023-08-05
000531.SZ,2015-10-14,8.6,1.4148,3.2122,1.0,9.1281,10.3304,1.7612,1.3407,2.1326,1.7442,2.5581,68508.282,68508.1244,30174.5492,589171.2252,589169.8698,2023-08-05
002365.SZ,2015-10-14,15.7,5.8627,6.6643,0.91,92.55,118.0829,2.6469,4.459,4.3137,0.1911,0.3822,18700.0,14630.2594,12870.5106,293590.0,229695.0726,2023-08-05
002206.SZ,2015-10-14,12.6,3.0048,4.8531,1.36,39.46,33.7543,2.7883,2.479,2.5795,1.7375,2.3694,44977.05,34288.9875,21230.1146,566710.83,432041.2425,2023-08-05
002363.SZ,2015-10-14,17.1,10.4341,19.0649,1.74,112.5553,98.5324,3.8416,4.1271,3.8068,0.2924,0.2924,29880.0,29866.9125,16346.0325,510948.0,510724.2038,2023-08-05
600640.SH,2015-10-14,22.38,2.7074,7.6449,0.62,136.6086,136.4424,4.7115,5.0315,4.1496,0.2055,0.2234,53536.4544,53536.4544,18959.7212,1198145.8495,1198145.8495,2023-08-05
300297.SZ,2015-10-14,15.5,10.9072,16.7631,2.8,426.1878,238.5482,13.0407,28.6635,22.9875,0.0195,0.0953,97068.5034,61504.784,40019.24,1504561.8027,953324.152,2023-08-05
002695.SZ,2015-10-14,26.58,2.2753,6.3304,1.0,34.1337,42.5004,2.2382,3.4214,3.1912,1.0045,0.8126,12665.8422,12488.8992,4488.8992,336658.0857,331954.9407,2023-08-05
000628.SZ,2015-10-14,12.19,8.6005,10.0402,1.04,,,5.9185,1.9443,2.1292,0.0,,31148.0,18775.219,16082.989,379694.12,228869.9196,2023-08-05
000338.SZ,2015-10-14,9.16,1.4177,1.4177,1.17,7.2897,16.4336,1.1467,0.4599,0.4468,1.3646,1.3646,399861.9278,209216.9774,209216.9774,3662735.2586,1916427.513,2023-08-05
002735.SZ,2015-10-14,36.38,14.1064,14.1064,0.47,89.5937,91.2899,6.5681,6.0643,6.1077,,0.23,8000.0,2000.0,2000.0,291040.0,72760.0,2023-08-05
600220.SH,2015-10-14,5.51,4.8563,6.9364,2.3,124.508,129.2483,5.7198,4.3379,4.5827,0.0,,178334.0326,178334.0326,124854.6964,982620.5196,982620.5196,2023-08-05
002296.SZ,2015-10-14,16.45,13.9336,14.9351,1.47,62.5809,58.2525,4.4017,11.7879,11.1427,1.0013,0.1824,37665.642,28780.2689,26850.4289,619599.8109,473435.4234,2023-08-05
300406.SZ,2015-10-14,35.6,5.8705,5.8705,1.08,42.2245,40.755,8.4062,17.4988,16.3785,,0.7,24983.7313,4886.0,4886.0,889420.8343,173941.6,2023-08-05
600618.SH,2015-10-14,12.02,1.4838,6.6128,0.94,,,6.5458,1.9813,1.9341,0.0416,,115639.9976,74983.9976,16824.7629,1389992.7712,901307.6512,2023-08-05
000800.SZ,2015-10-14,16.03,1.8228,3.3661,1.03,161.7783,2698.1258,2.9318,0.7706,0.8222,0.1185,0.0624,162750.0,141175.4078,76451.6311,2608882.5,2263041.787,2023-08-05
002672.SZ,2015-10-14,19.7,2.2217,2.6538,0.95,68.0793,59.2532,6.6068,8.366,7.3925,0.4054,0.3046,86951.7102,42918.8242,35931.0574,1712948.6909,845500.8367,2023-08-05
600217.SH,2015-10-14,7.01,2.91,3.9299,1.3,,,12.0478,13.9484,8.5447,0.0,,134158.7523,66080.0,48929.88,940452.8536,463220.8,2023-08-05
002490.SZ,2015-10-14,8.41,2.7947,3.7508,0.84,331.6286,314.8909,2.4809,2.6604,2.9393,0.0,,79784.84,29993.175,22348.11,670990.5044,252242.6018,2023-08-05
000408.SZ,2015-10-14,13.38,4.1344,5.1481,1.27,,,25.6821,59.595,31.5531,0.0,,25230.15,25230.06,20262.06,337579.407,337578.2028,2023-08-05
600117.SH,2015-10-14,5.21,2.6819,5.3502,0.73,92.872,,1.5701,0.528,0.5652,0.0,,74121.9252,74121.9252,37155.0068,386175.2303,386175.2303,2023-08-05
002241.SZ,2015-10-14,25.3,1.1133,1.7173,0.56,23.3011,24.6259,4.4254,3.0411,2.8729,0.3953,0.3953,152644.3524,122650.5954,79509.312,3861902.1157,3103060.0636,2023-08-05
300043.SZ,2015-10-14,15.2,2.8324,4.2638,0.85,73.5641,52.6118,10.106,7.5116,9.1729,0.1495,0.299,124419.8401,77074.1387,51198.3595,1891181.5695,1171526.9082,2023-08-05
000301.SZ,2015-10-14,5.08,2.7523,4.3645,1.4,27.4857,29.0042,1.9628,7.8788,8.3926,0.9843,0.9843,121823.6445,121823.6445,76822.2465,618864.1141,618864.1141,2023-08-05
002164.SZ,2015-10-14,7.39,5.693,8.6909,1.13,138.0858,141.0647,3.0971,6.4832,6.7955,0.0,1.3532,44562.5,40512.4775,26537.47,329316.875,299387.2087,2023-08-05
300248.SZ,2015-10-14,23.47,9.5562,14.7841,1.01,187.7857,191.6887,9.4661,22.4827,19.8105,0.1258,0.2013,30209.4901,17105.75,11056.85,709016.7326,401471.9525,2023-08-05
600655.SH,2015-10-14,16.92,3.99,5.9654,1.17,24.2476,22.4594,3.1491,1.2698,1.3057,1.2411,1.2411,143732.1976,143732.1976,96134.8011,2431948.7834,2431948.7834,2023-08-05
600307.SH,2015-10-14,4.38,3.2972,7.2783,1.23,701.0197,,1.8408,0.2865,0.3655,0.0,,626335.7424,626335.7424,283744.7274,2743350.5517,2743350.5517,2023-08-05
601006.SH,2015-10-14,9.15,0.2259,0.5981,0.74,9.59,9.4859,1.6193,2.5205,2.4662,4.6995,5.2459,1486679.1491,1486679.1491,561497.8895,13603114.2143,13603114.2143,2023-08-05
603828.SH,2015-10-14,29.49,10.4909,10.4909,1.77,38.3371,39.6081,3.4676,1.9793,2.0855,,0.4931,12378.5,3000.0,3000.0,365041.965,88470.0,2023-08-05
300180.SZ,2015-10-14,13.98,2.4184,3.4031,0.97,47.813,38.6757,3.7032,5.691,5.0933,0.2861,0.2289,39500.0,29990.7688,21312.6438,552210.0,419270.9478,2023-08-05
601000.SH,2015-10-14,8.07,1.6442,3.8608,1.29,16.6622,15.7341,1.8562,3.5393,3.5831,0.5595,1.2392,224843.846,203035.1504,86468.9953,1814489.8372,1638493.6637,2023-08-05
002262.SZ,2015-10-14,27.23,0.4615,1.0376,0.85,59.1706,53.7169,7.7592,5.2816,5.028,0.1364,0.1785,48516.6833,39586.0318,17606.2714,1321109.2863,1077927.6459,2023-08-05
600138.SH,2015-10-14,21.45,3.357,4.0739,0.95,42.6883,46.0216,3.4414,1.4638,1.4811,0.4662,0.4662,72384.0,70271.8224,57906.0,1552636.8,1507330.5905,2023-08-05
300324.SZ,2015-10-14,34.8,4.1778,5.9003,1.12,237.271,177.8937,21.3722,45.4163,27.8686,0.034,0.0861,47299.7869,27656.7393,19582.8069,1646032.5841,962454.5276,2023-08-05
300082.SZ,2015-10-14,6.78,2.2427,5.8877,1.48,49.7373,112.6761,1.61,1.5848,1.6451,1.1062,1.1062,67392.0,67386.15,25667.5802,456917.76,456878.097,2023-08-05
002708.SZ,2015-10-14,10.64,10.1805,12.7918,1.52,69.0945,72.0196,4.8087,6.9944,7.3435,0.3051,0.6408,40899.32,15149.7229,12057.1541,435168.7648,161193.0517,2023-08-05
600733.SH,2015-10-14,30.66,2.7103,2.7103,0.65,465.2122,,20.0655,203.1962,200.2149,0.0,,19758.6,7560.0,7560.0,605798.676,231789.6,2023-08-05
600119.SH,2015-10-14,20.09,15.1605,24.3103,1.63,151.5311,144.5953,8.0593,4.044,3.0029,0.3484,0.3982,30740.0,30740.0,19170.1609,617566.6,617566.6,2023-08-05
000860.SZ,2015-10-14,17.4,1.0728,1.741,0.65,27.6219,27.5307,1.8841,1.0472,1.0535,0.4417,0.5747,57058.9992,56299.92,34693.5097,992826.5861,979618.608,2023-08-05
300257.SZ,2015-10-14,18.22,1.0026,2.5013,1.03,47.6587,57.3181,4.7419,7.8348,8.0609,0.9605,1.3721,85800.0,81436.492,32641.492,1563276.0,1483772.8842,2023-08-05
600517.SH,2015-10-14,11.35,3.6444,6.5137,1.82,49.4635,64.1812,6.3997,3.3621,3.1495,0.7342,0.8811,124452.229,111366.9,62310.1491,1412532.7992,1264014.315,2023-08-05
000572.SZ,2015-10-14,5.93,2.0843,3.1757,0.62,45.7561,34.5901,1.317,0.7896,0.7666,0.0,,164463.6426,164209.5224,107772.5973,975269.4006,973762.4678,2023-08-05
002127.SZ,2015-10-14,11.15,11.3404,26.8161,3.21,477.852,25.2203,11.0839,3.164,7.3466,0.0,,44645.8902,44645.8902,18880.4919,497801.6757,497801.6757,2023-08-05
300415.SZ,2015-10-14,18.34,10.1224,10.1224,0.94,57.8811,56.8016,5.9671,3.7456,3.7325,,1.145,24000.0,6000.0,6000.0,440160.0,110040.0,2023-08-05
002569.SZ,2015-10-14,20.0,0.901,2.8853,0.68,,,5.5862,5.8092,6.2532,,,14001.0,13802.1563,4310.1563,280020.0,276043.126,2023-08-05
600279.SH,2015-10-14,11.09,3.5624,7.6999,0.57,53.6023,57.8577,1.5565,2.7032,2.7514,0.4674,0.6312,46197.2381,34209.2262,15827.3184,512327.3705,379380.3186,2023-08-05
002682.SZ,2015-10-14,12.21,6.0937,8.4098,0.92,159.2325,157.042,2.3565,1.45,1.5028,0.444,0.444,26859.3228,26231.4225,19007.0198,327952.3314,320285.6687,2023-08-05
600802.SH,2015-10-14,7.14,4.4918,6.8103,1.2,54.9965,,2.1998,1.3224,1.0326,0.2241,0.5462,38187.3666,38187.3666,25186.9626,272657.7975,272657.7975,2023-08-05
603599.SH,2015-10-14,32.78,7.2396,7.2396,1.16,40.3237,39.7961,2.8234,5.0816,4.1448,,,18824.0,4706.0,4706.0,617050.72,154262.68,2023-08-05
000547.SZ,2015-10-14,16.57,3.6258,4.6272,0.92,114.5077,82.9567,5.2274,27.6746,26.7357,0.1762,,142962.8897,83483.8846,65417.8027,2368895.0823,1383327.9678,2023-08-05
002493.SZ,2015-10-14,9.27,0.8415,7.3486,1.07,,,3.086,0.6481,0.7676,0.5394,0.2697,222400.0,203815.0,23340.0,2061648.0,1889365.05,2023-08-05
300090.SZ,2015-10-14,20.5,5.1653,6.1353,1.32,46.4153,42.7453,5.0175,8.9698,7.4942,0.0,0.2439,52949.4535,37541.267,31606.219,1085463.7968,769595.9735,2023-08-05
000683.SZ,2015-10-14,5.05,5.4634,6.5287,1.64,39.2942,22.8266,1.3433,1.1355,0.9594,0.0,0.396,161889.1844,93430.5424,78185.2957,817540.3812,471824.2391,2023-08-05
600874.SH,2015-10-14,9.5,2.6347,7.7073,0.71,43.9977,39.2272,3.1888,7.4169,7.0461,0.8421,0.7368,142722.843,108722.843,37166.3244,1355867.0085,1032867.0085,2023-08-05
600485.SH,2015-10-14,20.55,4.2948,7.4578,0.9,33.1513,27.9419,5.643,19.0328,16.9749,0.0,0.0292,292374.2782,163144.3163,93952.3092,6008291.417,3352615.7,2023-08-05
600067.SH,2015-10-14,7.94,5.7279,8.4638,1.88,15.6767,17.1363,1.65,1.5566,1.7059,0.0,2.5189,148290.4725,148290.4725,100356.3734,1177426.3517,1177426.3517,2023-08-05
002039.SZ,2015-10-14,15.72,2.9223,4.2346,1.44,16.317,11.5205,2.5472,2.236,1.8305,0.0,2.5445,30539.8662,30537.4205,21074.174,480086.6967,480048.2503,2023-08-05
300409.SZ,2015-10-14,41.86,13.1728,13.1728,1.11,56.465,54.6915,7.1509,9.1348,8.5209,,0.7963,9750.0,2437.5,2437.5,408135.0,102033.75,2023-08-05
000930.SZ,2015-10-14,13.45,9.091,10.7919,1.23,368.1712,,5.1332,1.8134,1.813,0.1487,0.1487,96441.1115,96441.1115,81241.1115,1297132.9497,1297132.9497,2023-08-05
002346.SZ,2015-10-14,14.21,26.8652,26.8652,2.06,74.3325,34.5099,4.1607,13.5434,10.4898,0.0,0.3519,44157.5416,7000.0,7000.0,627478.6661,99470.0,2023-08-05
600351.SH,2015-10-14,11.76,2.0465,2.4623,0.63,47.8358,37.1976,4.4484,4.3066,4.0444,0.5102,1.5306,69200.0,63295.2,52605.3,813792.0,744351.552,2023-08-05
002178.SZ,2015-10-14,9.97,3.6125,5.0481,1.05,125.6991,116.2004,6.4753,8.8317,8.4239,0.1419,0.3067,73010.3059,56784.5825,40636.6631,727912.7498,566142.2875,2023-08-05
600803.SH,2015-10-14,12.78,2.0889,4.1547,1.95,15.5645,18.672,3.393,2.5876,2.5424,0.0,1.252,98578.5043,53951.9105,27126.6268,1259833.285,689505.4162,2023-08-05
603338.SH,2015-10-14,39.7,9.4278,9.4627,0.68,70.1494,58.621,7.5698,17.2337,15.0996,,0.1008,16250.0,4062.5,4047.5,645125.0,161281.25,2023-08-05
300117.SZ,2015-10-14,8.52,1.8032,4.0229,0.92,58.4541,49.441,2.0779,1.5139,1.4067,0.2739,0.2347,32580.0,32580.0,14603.4718,277581.6,277581.6,2023-08-05
300271.SZ,2015-10-14,39.18,1.3594,1.4555,0.66,82.6255,70.198,8.9317,13.4914,11.8858,0.1832,0.1231,31080.6422,22105.4129,20646.3441,1217739.5614,866090.0774,2023-08-05
600613.SH,2015-10-14,22.52,6.8471,11.3705,1.09,66.7552,64.4266,5.5196,9.2967,8.708,0.0,0.2405,53407.1628,17723.0188,10672.3733,1202729.3063,399122.3834,2023-08-05
600018.SH,2015-10-14,7.18,0.1919,1.1566,1.0,24.5896,24.0017,2.9436,5.7816,5.5917,1.7369,2.1061,2317367.465,2275517.965,377482.9783,16638698.3987,16338218.9887,2023-08-05
600199.SH,2015-10-14,8.73,1.7837,2.6259,1.12,54.7857,65.8352,2.1831,2.3382,2.5613,0.9164,0.5727,55577.5002,55577.5002,37751.7918,485191.5767,485191.5767,2023-08-05
000597.SZ,2015-10-14,8.08,2.3591,2.6137,0.76,44.0449,,1.4873,0.8851,0.9373,0.0,,47465.5068,43854.9084,39583.4617,383521.2949,354347.6599,2023-08-05
002275.SZ,2015-10-14,19.69,0.4301,1.5373,0.78,26.1225,27.1232,5.3196,7.9251,8.2914,2.7933,3.0472,59020.0,53114.5171,14859.7986,1162103.8,1045824.8417,2023-08-05
600869.SH,2015-10-14,17.81,2.6692,10.7861,0.88,96.5042,72.7665,5.5512,1.5533,1.5007,0.5615,,99004.3368,99004.3368,24500.0977,1763267.2384,1763267.2384,2023-08-05
002234.SZ,2015-10-14,11.48,4.0292,4.7653,1.1,55.3135,,3.2789,2.9227,3.0889,,,30204.6632,20639.5832,17451.2233,346749.5335,236942.4151,2023-08-05
600570.SH,2015-10-14,56.84,6.5387,8.2477,1.38,97.4037,76.7347,16.1753,24.6976,18.8031,0.2815,0.3167,61780.518,61780.518,48979.1952,3511604.6431,3511604.6431,2023-08-05
