security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-10,55.01,7.8034,8.1521,0.91,151.4221,144.2706,3.5254,3.7908,3.5793,0.3137,0.3137,11126.9292,4605.055,4408.055,612092.3753,253324.0756,2023-08-05
002365.SZ,2015-06-10,30.42,5.3079,6.0345,0.72,179.323,158.0856,5.1082,8.6397,8.6027,0.0986,0.0986,18700.0,14614.4475,12854.6987,568854.0,444571.493,2023-08-05
601226.SH,2015-06-10,33.82,12.0427,12.0427,1.11,71.6165,71.168,7.2869,4.1893,4.1019,,,77000.0,15000.0,15000.0,2604140.0,507300.0,2023-08-05
300112.SZ,2015-06-10,28.05,11.295,14.3267,1.23,303.6819,306.8154,14.33,20.5949,20.7202,0.151,,24741.225,13250.5259,10446.5624,693991.3613,371677.2515,2023-08-05
002104.SZ,2015-06-10,34.94,8.6788,10.1596,1.01,85.284,81.599,18.9965,16.069,15.3452,0.2652,0.2652,71320.0,54443.9408,46508.5808,2491920.8,1902271.2916,2023-08-05
002363.SZ,2015-06-10,34.25,3.655,6.6698,0.73,225.4396,206.065,7.6877,8.2663,8.3312,0.146,0.146,29880.0,29866.9125,16366.9125,1023390.0,1022941.7531,2023-08-05
002415.SZ,2015-06-10,46.71,2.2128,5.8912,1.22,40.7404,37.8369,13.2976,11.0293,10.0425,0.5284,1.3847,406912.8026,315047.1106,118334.6731,19006897.0094,14715850.5361,2023-08-05
600640.SH,2015-06-10,31.91,2.945,8.3158,0.77,194.7802,214.7345,6.7285,7.1741,6.7656,0.1442,0.1442,53536.4544,53536.4544,18959.7212,1708348.2599,1708348.2599,2023-08-05
300016.SZ,2015-06-10,54.98,2.3142,2.9175,0.83,197.1433,187.2569,27.3527,38.8788,35.8346,0.182,0.1091,31112.9808,24856.3514,19716.5798,1710591.6844,1366602.2,2023-08-05
600608.SH,2015-06-10,16.78,4.8324,5.9609,0.84,,,,9.2433,9.6058,0.0,,32886.1441,31837.1441,25809.9759,551829.498,534227.278,2023-08-05
