security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002695.SZ,2015-08-21,33.83,12.3042,12.3042,0.81,43.4441,50.7654,2.9029,4.3546,4.2934,0.7892,0.6385,12665.8422,4404.9282,4404.9282,428485.4416,149018.721,2023-08-05
000338.SZ,2015-08-21,10.83,1.9797,1.9797,1.29,8.6188,9.4765,1.384,0.5438,0.5377,1.1542,1.8467,399861.9278,209216.9774,209216.9774,4330504.6781,2265819.8652,2023-08-05
002735.SZ,2015-08-21,38.0,8.3124,8.3124,0.94,93.5833,95.355,6.8606,6.3344,6.3797,,0.22,8000.0,2000.0,2000.0,304000.0,76000.0,2023-08-05
600220.SH,2015-08-21,7.71,7.6304,10.8988,0.88,174.2208,180.8538,8.0036,6.0699,6.4125,0.0,,178334.0326,178334.0326,124854.6964,1374955.3913,1374955.3913,2023-08-05
300406.SZ,2015-08-21,37.07,3.1691,3.1691,0.61,43.968,42.4379,8.7533,18.2214,17.0548,,0.67,24983.7313,4886.0,4886.0,926146.9193,181124.02,2023-08-05
600618.SH,2015-08-21,11.68,1.1512,5.1304,0.57,,,6.3606,1.9253,1.8794,0.0428,,115639.9976,74983.9976,16824.7629,1350675.172,875813.092,2023-08-05
000670.SZ,2015-08-21,12.25,4.6934,5.6989,0.68,1928.4729,569.4925,20.0326,57.1915,41.9238,0.0,,81662.736,56098.8168,46200.64,1000368.516,687210.5058,2023-08-05
000800.SZ,2015-08-21,19.44,3.7868,6.9928,0.64,196.1927,945.2296,3.568,0.9345,0.9571,0.0977,0.0514,162750.0,141175.4078,76451.6311,3163860.0,2744449.9276,2023-08-05
002672.SZ,2015-08-21,18.3,1.8879,2.255,0.63,63.2412,55.0423,6.1373,7.7715,6.8672,0.4364,0.3279,86951.7102,42918.8242,35931.0574,1591216.2967,785414.4829,2023-08-05
600217.SH,2015-08-21,9.04,2.7291,3.7786,0.43,,,7.5647,17.9877,18.9265,,,134158.7523,66080.0,47727.3731,1212795.1208,597363.2,2023-08-05
002490.SZ,2015-08-21,9.46,2.612,3.3681,0.59,373.0329,370.3685,2.7967,2.9926,3.1076,0.0,,79784.84,28346.625,21983.5,754764.5864,268159.0725,2023-08-05
000408.SZ,2015-08-21,17.67,4.7658,5.9343,0.56,,,33.9165,78.7028,41.6699,,,25230.15,25230.06,20262.06,445816.7505,445815.1602,2023-08-05
600117.SH,2015-08-21,6.9,2.8859,5.7571,0.62,122.9975,102.5516,1.9552,0.6992,0.7148,0.0,,74121.9252,74121.9252,37155.0068,511441.2839,511441.2839,2023-08-05
002241.SZ,2015-08-21,27.73,1.4811,2.3139,0.92,25.539,26.9909,4.8505,3.3332,3.1489,0.3606,0.3606,152643.1986,122525.5287,78425.9733,4232795.8972,3397632.9109,2023-08-05
300043.SZ,2015-08-21,14.83,3.9512,5.9482,0.79,71.7734,51.3311,9.86,7.3287,8.9496,0.1533,0.3065,124419.8401,77074.1387,51198.3595,1845146.2287,1143009.4769,2023-08-05
000301.SZ,2015-08-21,6.01,3.2387,5.1358,0.61,32.5176,33.7375,2.362,9.3212,9.7218,0.8319,0.8319,121823.6445,121823.6445,76822.2465,732160.1034,732160.1034,2023-08-05
002164.SZ,2015-08-21,8.94,5.0145,7.6552,0.74,167.0483,170.652,3.7467,7.843,8.2208,0.0,1.1186,44562.5,40512.4775,26537.47,398388.75,362181.5489,2023-08-05
300248.SZ,2015-08-21,24.66,5.3753,8.3161,0.75,186.4292,185.7848,13.5554,22.3203,20.5753,0.1267,0.2028,28544.0,17105.75,11056.85,703895.04,421827.795,2023-08-05
600655.SH,2015-08-21,16.71,2.7301,4.0818,0.54,23.9467,22.2912,3.2152,1.254,1.3022,1.2567,1.2567,143732.1976,143732.1976,96134.8011,2401765.0219,2401765.0219,2023-08-05
600307.SH,2015-08-21,5.58,5.4255,14.2913,0.7,893.0799,345.8767,2.1766,0.365,0.3947,0.0,,626335.7424,626335.7424,237778.3049,3494953.4426,3494953.4426,2023-08-05
601006.SH,2015-08-21,9.62,0.4352,1.1524,0.78,10.0826,9.9499,1.7793,2.6499,2.6039,4.4699,4.9896,1486679.1491,1486679.1491,561497.8895,14301853.4143,14301853.4143,2023-08-05
603828.SH,2015-08-21,31.25,5.5889,5.5889,0.85,40.6251,41.972,3.6745,2.0974,2.2099,,0.4653,12378.5,3000.0,3000.0,386828.125,93750.0,2023-08-05
300180.SZ,2015-08-21,12.76,1.8512,2.605,0.9,43.6405,39.7843,3.5001,5.1944,4.8402,0.3135,0.2508,39500.0,29990.7688,21312.6438,504020.0,382682.2099,2023-08-05
601000.SH,2015-08-21,10.12,1.8922,4.4228,0.78,20.8948,20.463,2.3536,4.4384,4.431,0.4461,,224843.846,203035.1504,86863.1504,2275419.7215,2054715.722,2023-08-05
002262.SZ,2015-08-21,27.98,1.3999,3.1476,1.22,60.8004,55.1964,7.9729,5.427,5.1665,0.1327,0.1738,48516.6833,39586.0318,17606.2714,1357496.7987,1107617.1698,2023-08-05
600138.SH,2015-08-21,19.41,2.4654,2.9918,0.64,38.6284,41.6448,3.1141,1.3245,1.3402,0.5152,1.0304,72384.0,70271.8224,57906.0,1404973.44,1363976.0728,2023-08-05
300324.SZ,2015-08-21,27.93,2.895,4.0886,0.77,190.4304,142.775,17.153,36.4505,22.367,0.0424,0.1073,47299.7869,27656.7393,19582.8069,1321083.0481,772452.7286,2023-08-05
300082.SZ,2015-08-21,7.36,1.7818,4.678,0.69,53.9921,68.9106,1.7519,1.7204,1.7431,1.019,1.019,67392.0,67384.2,25665.6302,496005.12,495947.712,2023-08-05
002708.SZ,2015-08-21,24.6,4.9407,6.6088,0.56,72.613,70.6155,5.1248,7.3505,7.5038,0.2904,0.6098,18590.6,5965.4675,4459.7544,457328.76,146750.5005,2023-08-05
600733.SH,2015-08-21,43.54,1.4532,1.4532,0.42,660.6439,8675.5781,28.2756,288.5572,260.2987,0.0,,19758.6,7560.0,7560.0,860289.444,329162.4,2023-08-05
600119.SH,2015-08-21,18.76,5.8628,9.4012,0.56,141.4995,140.4983,7.6384,3.7763,3.3531,0.3731,0.4264,30740.0,30740.0,19170.1609,576682.4,576682.4,2023-08-05
000860.SZ,2015-08-21,18.01,2.2519,3.6439,0.97,28.5903,28.4958,1.9501,1.0839,1.0905,0.4267,0.5552,57058.9992,56299.92,34793.5118,1027632.5756,1013961.5592,2023-08-05
300257.SZ,2015-08-21,25.8,1.2335,3.1352,1.0,67.486,73.2886,6.8706,11.0943,11.4277,0.6783,0.969,85800.0,81436.492,32041.492,2213640.0,2101061.4936,2023-08-05
600517.SH,2015-08-21,13.59,3.2894,5.8791,0.71,59.2255,76.8478,7.6627,4.0256,3.7711,0.6132,0.7358,124452.229,111366.9,62310.1491,1691305.7921,1513476.171,2023-08-05
000572.SZ,2015-08-21,7.26,3.9068,5.9526,0.65,56.0184,42.0757,1.6265,0.9667,0.8977,0.0,,164463.6426,164215.5224,107778.5973,1194006.0453,1192204.6926,2023-08-05
300415.SZ,2015-08-21,36.55,11.539,11.539,1.31,57.6759,57.5123,6.2339,3.7323,3.6832,,1.1491,12000.0,3000.0,3000.0,438600.0,109650.0,2023-08-05
002569.SZ,2015-08-21,22.88,3.7083,11.8749,0.8,,,6.3906,6.6457,7.1536,,,14001.0,13802.1563,4310.1563,320342.88,315793.3361,2023-08-05
600279.SH,2015-08-21,11.04,2.4209,5.2325,0.51,53.3607,57.5969,1.5495,2.691,2.739,0.4695,0.6341,46197.2381,34209.2262,15827.3184,510017.5086,377669.8572,2023-08-05
002682.SZ,2015-08-21,15.43,5.8136,8.0233,0.54,201.225,198.4568,2.978,1.8324,1.8991,0.3513,0.3513,26859.3228,26231.4225,19007.0198,414439.3508,404750.8492,2023-08-05
600802.SH,2015-08-21,9.05,7.8037,11.8317,0.59,69.7085,,2.6006,1.6762,1.5228,0.1768,0.4309,38187.3666,38187.3666,25186.9626,345595.6677,345595.6677,2023-08-05
002330.SZ,2015-08-21,16.99,3.9636,12.6211,0.82,242.3334,283.3875,6.5298,5.2571,5.4941,0.1766,0.1766,50200.0,43714.0,13728.0,852898.0,742700.86,2023-08-05
603599.SH,2015-08-21,36.3,7.0309,7.0309,0.75,44.6538,44.6538,3.1851,5.6272,5.6272,,,18824.0,4706.0,4706.0,683311.2,170827.8,2023-08-05
000547.SZ,2015-08-21,23.61,4.3551,5.5578,0.89,163.1579,118.202,7.4483,39.4326,38.0948,0.1237,,142962.8897,83483.8846,65417.8027,3375353.8258,1971054.5154,2023-08-05
002453.SZ,2015-08-21,8.04,2.8271,4.0272,0.55,126.7856,135.1345,3.8754,4.4158,4.1364,0.3109,0.2488,57130.0,56556.09,39702.4463,459325.2,454710.9636,2023-08-05
002493.SZ,2015-08-21,20.18,0.4887,4.2674,1.15,,,3.4435,0.7054,0.764,0.4955,0.2478,111200.0,101907.5,11670.0,2244016.0,2056493.35,2023-08-05
300090.SZ,2015-08-21,20.3,4.4386,5.272,1.01,45.9624,45.1479,5.1297,8.8823,8.0384,0.0,0.2463,52949.4535,37541.267,31606.219,1074873.9061,762087.7201,2023-08-05
000683.SZ,2015-08-21,7.56,10.5311,13.1402,1.54,58.8245,34.1722,2.011,1.6999,1.4363,0.0,0.2646,161889.1844,76781.1883,61535.9416,1223882.2341,580465.7835,2023-08-05
600874.SH,2015-08-21,10.5,1.2523,3.6633,0.47,48.629,46.8689,3.7077,8.1976,7.9709,0.7619,0.6667,142722.843,108722.843,37166.3244,1498589.8515,1141589.8515,2023-08-05
600485.SH,2015-08-21,32.61,2.8311,2.8311,0.82,52.6065,44.9543,8.9819,30.2024,28.3761,0.0,0.0184,292374.2782,13858.6,13858.6,9534325.2121,451928.946,2023-08-05
600067.SH,2015-08-21,9.45,7.1027,10.4952,0.59,18.658,20.3952,1.9638,1.8526,2.0303,0.0,2.1164,148290.4725,148290.4725,100356.3734,1401344.9651,1401344.9651,2023-08-05
002039.SZ,2015-08-21,16.12,1.9735,2.8597,0.57,16.7322,11.8136,2.612,2.2929,1.877,0.0,2.4814,30539.8662,30537.4205,21074.174,492302.6431,492263.2185,2023-08-05
300409.SZ,2015-08-21,44.96,2.4398,2.4398,0.63,60.6466,58.7418,7.6804,9.8113,9.1519,,0.7414,9750.0,2437.5,2437.5,438360.0,109590.0,2023-08-05
000930.SZ,2015-08-21,21.4,12.3964,14.7157,0.83,585.7892,,7.6868,2.8852,2.9779,0.0935,0.0935,96441.1115,96441.1115,81241.1115,2063839.7861,2063839.7861,2023-08-05
002346.SZ,2015-08-21,17.1,19.127,19.127,0.62,89.4501,70.8529,5.2743,16.2978,13.1845,0.0,0.2924,44157.5416,7000.0,7000.0,755093.9614,119700.0,2023-08-05
600351.SH,2015-08-21,12.7,2.7318,3.287,0.77,51.6594,40.1709,4.804,4.6508,4.3677,0.4724,1.4173,69200.0,63295.2,52605.3,878840.0,803849.04,2023-08-05
600070.SH,2015-08-21,10.67,3.4977,4.8309,0.69,,,3.3976,3.9476,4.4122,1.4419,0.3605,35661.3052,35661.3052,25819.8238,380506.1265,380506.1265,2023-08-05
002178.SZ,2015-08-21,12.11,4.7482,6.6187,0.68,140.2994,129.6973,10.1907,9.8575,9.4023,0.1272,0.2748,67090.1357,56784.5825,40736.6631,812461.5433,687661.2941,2023-08-05
600803.SH,2015-08-21,12.78,1.3431,2.6713,0.61,15.5645,18.672,3.393,2.5876,2.5424,0.0,1.252,98578.5043,53951.9105,27126.6268,1259833.285,689505.4162,2023-08-05
603338.SH,2015-08-21,114.28,7.9898,8.0194,0.75,80.7726,67.4983,8.6502,19.8435,17.3862,,,6500.0,1625.0,1619.0,742820.0,185705.0,2023-08-05
300117.SZ,2015-08-21,9.63,3.0323,6.7649,0.64,66.0696,55.8823,2.3487,1.7112,1.59,0.2423,0.2077,32580.0,32580.0,14603.4718,313745.4,313745.4,2023-08-05
300271.SZ,2015-08-21,36.23,3.3357,3.5746,0.87,76.3141,64.8358,8.2686,12.4609,10.9779,0.1983,0.1333,31043.9233,22091.195,20614.4383,1124721.3412,800363.9949,2023-08-05
600613.SH,2015-08-21,19.88,14.0088,23.2636,2.91,58.9296,53.3409,4.9587,8.2069,7.9777,0.0,0.2725,53407.1628,17723.0188,10672.3733,1061734.3965,352333.6137,2023-08-05
600018.SH,2015-08-21,6.91,0.2682,1.7067,0.58,23.665,23.4368,2.9394,5.5642,5.4497,1.8047,2.1884,2317367.465,2275517.965,357612.4266,16013009.1832,15723829.1382,2023-08-05
600199.SH,2015-08-21,9.63,3.0054,4.4245,1.01,60.4338,68.4546,2.4214,2.5793,2.6469,0.8307,0.5192,55577.5002,55577.5002,37751.7918,535211.3269,535211.3269,2023-08-05
000597.SZ,2015-08-21,8.73,5.1896,5.7496,0.73,47.5881,,1.5735,0.9562,0.9813,0.0,,47465.5068,43854.9084,39583.4617,414373.8744,382853.3503,2023-08-05
002275.SZ,2015-08-21,22.21,1.2286,4.3915,1.98,29.4658,30.5945,6.0005,8.9394,9.3526,2.4764,2.7015,59020.0,53114.5171,14859.7986,1310834.2,1179673.4248,2023-08-05
600869.SH,2015-08-21,18.31,2.3564,9.5222,0.87,99.2134,77.979,5.746,1.5969,1.5705,0.5461,,99004.3368,99004.3368,24500.0977,1812769.4068,1812769.4068,2023-08-05
002234.SZ,2015-08-21,13.0,3.6455,4.3105,0.68,62.6372,64.5545,3.4132,3.3096,3.3241,0.0,,30204.6632,20664.4909,17476.131,392660.6216,268638.3817,2023-08-05
600570.SH,2015-08-21,61.37,5.2333,6.6011,0.73,105.1666,101.1964,19.7639,26.666,25.3734,0.2607,0.2933,61780.518,61780.518,48979.1952,3791470.3897,3791470.3897,2023-08-05
300255.SZ,2015-08-21,16.45,2.0048,3.3889,0.69,57.9419,57.2565,5.6204,9.5512,9.3268,0.0,0.2067,47104.675,32701.3042,19345.6592,774871.9038,537936.4541,2023-08-05
002116.SZ,2015-08-21,19.52,4.3142,10.7044,0.63,39.5646,37.4417,8.1765,1.4407,1.6638,0.703,0.7881,40372.2307,40145.8339,16179.9044,788065.9433,783646.6777,2023-08-05
000027.SZ,2015-08-21,11.2,4.1682,5.6203,0.6,21.8295,21.905,2.0079,3.5505,3.7531,1.4881,1.1905,396449.1597,143752.4963,106611.9179,4440230.5886,1610027.9586,2023-08-05
000532.SZ,2015-08-21,16.71,2.2993,3.0721,0.61,182.4707,176.8636,8.543,33.3491,33.956,0.2992,0.1795,34470.834,34293.0946,25666.7088,576007.6361,573037.6108,2023-08-05
002326.SZ,2015-08-21,17.95,5.7376,8.4773,0.75,172.0218,88.0233,8.0068,13.5067,10.5818,0.0,0.199,79870.2881,41879.133,28344.233,1433671.6714,751730.4374,2023-08-05
002740.SZ,2015-08-21,40.52,4.7572,4.7572,0.7,46.3755,45.7938,4.5355,4.579,4.4605,,0.37,10000.0,2500.0,2500.0,405200.0,101300.0,2023-08-05
300086.SZ,2015-08-21,21.09,4.8935,9.6323,1.2,107.089,149.8082,3.6376,15.4869,17.3675,0.6322,,30000.0,28612.3226,14535.9106,632700.0,603433.8836,2023-08-05
600298.SH,2015-08-21,32.6,1.6569,3.2519,0.83,73.0072,53.4451,3.7245,2.9408,2.7082,0.4601,0.4601,32963.2377,32428.77,16522.4132,1074601.549,1057177.902,2023-08-05
600509.SH,2015-08-21,11.34,4.0426,6.4176,0.79,29.5793,28.8272,2.2661,2.8858,2.7912,2.6455,1.0229,90569.6586,83869.6586,52831.6799,1027059.9285,951081.9285,2023-08-05
002613.SZ,2015-08-21,6.99,2.511,3.4691,0.51,271.5038,164.9982,3.3747,6.0122,5.8714,0.3974,,72090.0,32728.0856,23689.6493,503909.1,228769.3183,2023-08-05
300243.SZ,2015-08-21,13.86,3.5489,4.0823,0.56,81.7941,68.8845,6.4513,3.3794,3.3689,0.0,0.1448,20615.604,13358.0628,11612.514,285732.2714,185142.7504,2023-08-05
300144.SZ,2015-08-21,47.82,1.1756,3.0862,0.93,78.6963,61.1137,6.1439,30.3959,25.4349,0.1962,0.2943,59439.1532,50660.4241,19296.7935,2842380.306,2422581.4805,2023-08-05
000402.SZ,2015-08-21,9.59,1.2445,1.7578,0.55,9.7914,8.2909,1.181,1.3008,1.3715,2.6402,2.6069,298892.9907,298598.3709,211396.0208,2866383.7808,2863558.3769,2023-08-05
600362.SH,2015-08-21,15.73,1.4343,3.4377,0.66,19.1075,20.6464,1.2044,0.2739,0.2867,3.1786,1.2715,346272.9405,207524.7405,86583.7959,5446873.3541,3264364.1681,2023-08-05
300362.SZ,2015-08-21,42.83,3.1901,3.95,0.62,132.2461,131.7554,7.22,11.0186,10.4964,0.467,0.1401,10273.1579,4570.93,3691.55,439999.3529,195772.9319,2023-08-05
600565.SH,2015-08-21,11.76,5.5859,6.8347,0.83,49.0616,46.6681,4.6548,3.7933,4.0057,0.0522,0.2551,234586.1984,103278.0413,84406.7721,2758733.6932,1214549.7657,2023-08-05
002531.SZ,2015-08-21,11.87,1.5194,4.1362,0.54,55.8592,50.9352,4.9049,6.9663,5.9243,0.6318,0.4212,82300.0,82121.8698,30166.8698,976901.0,974786.5945,2023-08-05
300298.SZ,2015-08-21,30.6,1.981,3.3985,0.56,40.4801,41.7365,6.9533,14.6595,13.079,0.8323,0.9016,26105.5759,10509.448,6125.8886,798830.6225,321589.1088,2023-08-05
600452.SH,2015-08-21,24.48,3.8281,7.9165,0.67,54.4296,22.7552,6.2025,3.0874,3.0044,0.0,0.817,16000.0,16000.0,7736.9956,391680.0,391680.0,2023-08-05
600206.SH,2015-08-21,14.89,5.9122,7.3816,0.59,207.3562,132.1634,4.5536,5.1547,4.844,0.0,,83877.8332,58713.4244,47025.643,1248940.9363,874242.8893,2023-08-05
000559.SZ,2015-08-21,19.41,4.4465,9.2045,0.77,63.0047,60.8438,12.3297,4.5308,4.4457,0.3578,1.288,229429.9545,228990.1112,110620.4564,4453235.4168,4444698.0584,2023-08-05
002309.SZ,2015-08-21,20.81,3.0257,3.6368,1.13,41.4111,34.2637,2.8953,1.279,1.2457,0.4805,0.4805,56829.2308,36208.3155,30124.3155,1182616.2929,753495.0456,2023-08-05
000755.SZ,2015-08-21,10.85,6.3999,9.8387,0.64,86.8962,161.9529,3.1274,0.8591,0.8509,0.0,,46926.4621,46925.5943,30524.3663,509152.1138,509142.6982,2023-08-05
600012.SH,2015-08-21,12.61,2.7324,13.4517,0.88,24.2954,25.3797,2.8097,8.9397,8.8705,1.7446,1.8239,165861.0,116560.0,23676.4279,2091507.21,1469821.6,2023-08-05
002405.SZ,2015-08-21,32.91,4.9271,6.6849,0.85,193.7026,191.7473,9.2872,21.4921,19.8384,0.1398,0.155,69159.671,64717.0217,47699.0744,2276044.7726,2129837.1841,2023-08-05
600105.SH,2015-08-21,17.89,4.7998,7.0508,0.71,58.9303,58.4842,3.6333,4.3823,4.512,0.9014,0.676,47249.6546,38095.4646,25933.3687,845296.3208,681527.8617,2023-08-05
601999.SH,2015-08-21,11.04,2.0177,6.2128,0.46,81.0846,80.7363,3.4052,4.0649,3.927,0.3533,0.3714,55091.47,55091.47,17891.47,608209.8288,608209.8288,2023-08-05
603969.SH,2015-08-21,16.49,5.6472,5.6681,0.79,50.2051,52.0297,4.5528,3.3268,3.8338,,0.4548,40000.0,10000.0,9963.01,659600.0,164900.0,2023-08-05
002216.SZ,2015-08-21,12.72,1.4733,2.9829,0.73,126.5154,130.2187,5.4693,2.4985,2.4785,0.1965,0.1179,80421.7532,55711.1132,27515.5742,1022964.7007,708645.3599,2023-08-05
002561.SZ,2015-08-21,13.85,2.5405,4.3273,0.42,22.3178,22.2041,3.2208,2.7925,2.7622,2.5993,2.5993,41576.3,38629.6876,22679.2175,575831.755,535021.1733,2023-08-05
002590.SZ,2015-08-21,11.99,1.747,5.5012,0.72,66.1014,55.9928,6.399,3.741,3.3038,0.1472,0.3336,41256.28,36039.9282,11445.298,494662.7972,432118.7391,2023-08-05
600085.SH,2015-08-21,27.02,0.9355,1.9673,0.81,48.5251,46.7541,5.7716,3.8259,3.7753,0.7076,0.8142,137147.0262,137147.0262,65216.1722,3705712.6479,3705712.6479,2023-08-05
002138.SZ,2015-08-21,13.66,4.2946,6.5773,0.72,47.5593,44.7467,4.4744,8.7062,8.4767,0.7321,0.7321,74093.8814,72678.5814,47454.5834,1012122.4199,992789.4219,2023-08-05
300370.SZ,2015-08-21,15.13,3.8138,4.2094,0.57,65.9693,64.1401,8.9791,8.5851,9.135,0.3305,0.3966,24307.85,12312.3942,11155.1499,367777.7705,186286.5242,2023-08-05
600088.SH,2015-08-21,26.57,1.7812,4.6733,0.75,167.0817,164.7866,7.7769,11.6474,12.3623,0.2333,0.1807,33142.2,33142.2,12631.586,880588.254,880588.254,2023-08-05
300380.SZ,2015-08-21,54.76,12.1087,12.1087,0.94,194.9162,223.8777,18.3542,34.2047,28.3824,0.18,0.18,13744.0,4832.2496,4832.2496,752621.44,264613.9881,2023-08-05
600558.SH,2015-08-21,9.03,4.9797,6.8421,0.69,91.131,88.5094,3.0378,2.4804,2.6195,0.3407,0.3691,59840.3221,55248.3049,40210.0288,540358.1086,498892.1932,2023-08-05
002208.SZ,2015-08-21,16.18,3.1975,7.7068,0.53,30.0019,31.7027,3.543,2.9422,3.2107,0.618,0.618,32010.0,31672.4114,13140.7996,517921.8,512459.6165,2023-08-05
002254.SZ,2015-08-21,13.78,2.2658,3.559,0.87,55.6632,72.2382,4.4369,4.7393,4.9179,0.0,0.3628,61083.36,61059.0685,38872.2685,841728.7008,841393.9639,2023-08-05
300120.SZ,2015-08-21,19.94,17.162,17.6394,1.05,825.0691,601.6083,6.9054,9.609,8.7265,0.4208,0.2521,20481.6059,15568.6041,15147.2476,408403.2216,310437.9658,2023-08-05
600037.SH,2015-08-21,23.96,1.5299,2.598,0.71,49.22,41.2827,3.5557,11.3519,11.362,0.3788,0.7513,116835.2026,116835.2026,68802.8981,2799371.4543,2799371.4543,2023-08-05
601689.SH,2015-08-21,20.63,5.1331,5.1331,0.68,33.5621,33.7538,4.7198,4.8928,4.8737,,0.8968,64910.0,12910.0,12910.0,1339093.3,266333.3,2023-08-05
002265.SZ,2015-08-21,14.7,1.9633,5.7458,0.58,517.2146,1328.0319,8.414,9.1442,8.7073,0.0,0.068,29102.6,29102.6,9944.206,427808.22,427808.22,2023-08-05
601608.SH,2015-08-21,12.67,1.2002,4.143,0.68,85.1975,95.2477,4.3708,6.5671,6.809,0.4578,,274000.0,274000.0,79378.5337,3471580.0,3471580.0,2023-08-05
000886.SZ,2015-08-21,5.65,4.7782,6.4436,0.69,110.7606,115.7164,2.0223,18.6445,18.0759,0.885,,98882.83,96461.9941,71531.1996,558687.9895,545010.2667,2023-08-05
601968.SH,2015-08-21,14.18,12.6713,12.6713,0.64,91.8704,96.3369,6.0128,3.4112,3.4019,,,83333.33,20833.33,20833.33,1181666.6194,295416.6194,2023-08-05
