security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-08-10,37.79,8.4497,8.8273,1.18,104.0218,92.5737,2.3771,2.6041,2.3633,0.4566,,11126.9292,4605.055,4408.055,420486.6545,174025.0285,2023-08-05
002365.SZ,2015-08-10,19.16,10.5746,12.0222,1.73,112.9464,99.57,3.2502,5.4417,5.4184,0.1566,0.3132,18700.0,14614.4475,12854.6987,358292.0,280012.8141,2023-08-05
601226.SH,2015-08-10,16.7,7.6168,7.6168,1.52,53.0453,52.7132,5.5776,3.103,3.0382,,0.5988,115500.0,22500.0,22500.0,1928850.0,375750.0,2023-08-05
002206.SZ,2015-08-10,15.26,2.971,4.7986,0.99,47.7904,41.985,3.487,3.0023,3.0818,1.4347,1.9564,44977.05,34288.99,21230.1171,686349.783,523249.9874,2023-08-05
002104.SZ,2015-08-10,21.41,8.0795,9.446,1.07,52.259,50.001,12.3097,9.8465,9.403,0.4329,0.4671,71320.0,54852.7408,46917.3808,1526961.2,1174397.1805,2023-08-05
002363.SZ,2015-08-10,23.11,10.4676,19.1017,1.37,152.1142,139.0412,5.2461,5.5776,5.6214,0.2164,0.2164,29880.0,29866.9125,16366.9125,690526.8,690224.3479,2023-08-05
600640.SH,2015-08-10,23.18,1.6535,4.669,1.32,141.4919,155.987,4.9398,5.2114,4.9146,0.1984,0.2157,53536.4544,53536.4544,18959.7212,1240975.013,1240975.013,2023-08-05
300016.SZ,2015-08-10,34.2,5.2496,6.6181,0.88,122.6319,116.4821,17.0146,24.1844,22.2907,0.2925,0.1754,31112.9808,24856.3514,19716.5798,1064063.9434,850087.2179,2023-08-05
002516.SZ,2015-08-10,13.99,7.0212,7.0212,2.21,54.9994,52.3826,4.5357,5.3152,5.2532,0.5395,0.2859,66250.0,27224.4577,27224.4577,926837.5,380870.1632,2023-08-05
300297.SZ,2015-08-10,30.85,5.7717,8.8944,1.55,424.1256,334.643,13.0723,28.5248,26.2242,0.0196,0.0147,48534.2517,30448.803,19758.849,1497281.6649,939345.5726,2023-08-05
002695.SZ,2015-08-10,33.9,7.546,7.546,1.09,43.534,50.8704,2.9089,4.3636,4.3023,0.7876,0.6372,12665.8422,4404.9282,4404.9282,429372.0506,149327.066,2023-08-05
002335.SZ,2015-08-10,31.5,4.7339,11.9101,1.07,55.6743,60.1182,6.2807,4.7578,4.6939,0.4664,0.3172,22439.55,18292.926,7270.9131,706845.825,576227.169,2023-08-05
300243.SZ,2015-08-10,16.59,6.8839,7.9187,1.15,97.9051,89.5237,8.037,4.045,3.9781,0.0,0.121,20615.604,13358.0628,11612.514,342012.8704,221610.2619,2023-08-05
002334.SZ,2015-08-10,9.93,0.4152,0.4435,0.15,43.8986,48.0708,4.8445,6.7189,6.8473,0.5004,0.7547,71578.9898,51015.3541,47754.232,710779.3687,506582.4662,2023-08-05
000777.SZ,2015-08-10,33.94,9.0848,13.0494,1.13,180.8965,178.6426,12.1255,12.5047,12.7162,0.1637,0.1473,38341.7593,38335.0922,26688.1743,1301319.3106,1301093.0293,2023-08-05
300208.SZ,2015-08-10,59.37,11.9585,15.5766,3.61,166.1948,61.0241,17.6387,27.1514,16.5289,0.0,,30661.0,23822.4266,18289.1193,1820343.57,1414337.4672,2023-08-05
600740.SH,2015-08-10,6.79,4.5038,5.8603,1.48,263.0147,,1.897,1.0471,1.1362,0.0,,76570.0,65683.2758,50478.7267,519910.3,445989.4427,2023-08-05
000811.SZ,2015-08-10,14.99,6.3194,11.7376,1.23,28.4557,25.697,3.6917,3.4986,3.3893,0.6671,0.6671,39459.7417,39458.9177,21244.3235,591501.5281,591489.1763,2023-08-05
002085.SZ,2015-08-10,52.98,1.7904,3.9948,1.16,47.4944,41.7061,9.3126,3.7339,3.6201,0.9438,0.9438,39009.8968,37624.5906,16862.9587,2066744.3325,1993350.81,2023-08-05
