security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-22,19.29,17.5379,19.2396,1.06,112.3763,92.0752,15.4704,13.2594,11.948,0.185,0.4477,33631.395,25605.72,23340.96,648749.6096,493934.3388,2023-08-05
300026.SZ,2015-10-22,18.82,2.8855,5.0699,1.19,38.3771,36.17,4.9181,5.9908,5.5777,0.2227,0.3542,91153.2181,63972.9115,36409.902,1715503.5646,1203970.1944,2023-08-05
002767.SZ,2015-10-22,31.6,10.2506,10.2506,0.76,47.4301,53.0259,5.4033,10.3024,10.7359,,,10000.0,2500.0,2500.0,316000.0,79000.0,2023-08-05
002139.SZ,2015-10-22,21.95,15.0124,16.74,1.66,82.3756,64.3895,5.7842,4.8067,3.9682,0.4073,0.4512,24426.2068,16210.4737,14537.5605,536155.2393,355819.8977,2023-08-05
002060.SZ,2015-10-22,8.55,3.2874,5.0217,0.56,52.3245,51.7003,2.0283,0.8563,0.8325,0.3509,0.4678,60113.1029,60106.2439,39348.8023,513967.0298,513908.3853,2023-08-05
002250.SZ,2015-10-22,18.14,6.839,7.2364,2.28,27.4911,24.6095,3.7836,3.7965,3.7268,0.4225,0.6615,83511.3322,55054.6,52031.2048,1514895.5661,998690.444,2023-08-05
000503.SZ,2015-10-22,31.44,6.809,9.4113,0.91,1131.3866,,21.9374,144.8648,155.6457,0.0,,89882.2204,89796.6978,64967.2115,2825897.0094,2823208.1788,2023-08-05
002492.SZ,2015-10-22,11.14,3.3186,6.4125,0.62,67.8366,89.3736,2.7207,17.2423,20.5279,0.1197,0.399,27000.0,23549.3175,12187.3175,300780.0,262339.397,2023-08-05
000537.SZ,2015-10-22,8.17,5.3097,6.7062,0.57,14.9261,22.1339,2.2063,3.2645,3.12,0.0,,51271.7581,51271.3381,40594.1614,418890.2637,418886.8323,2023-08-05
300014.SZ,2015-10-22,21.33,5.442,9.1291,0.77,101.1302,91.0078,8.3855,7.0466,6.3604,0.0,0.2338,39938.09,31314.2573,18666.7627,851879.4597,667933.1082,2023-08-05
000667.SZ,2015-10-22,5.31,6.9982,9.1834,1.06,180.4544,65.2255,2.4219,6.4556,4.8494,0.0,,255959.2332,255959.2332,195052.7277,1359143.5283,1359143.5283,2023-08-05
600837.SH,2015-10-22,14.94,1.0356,1.0918,0.63,22.2855,11.465,1.6758,9.5578,5.1581,0.8032,1.6734,1150170.0,809213.118,767571.0612,17183539.8,12089643.9829,2023-08-05
000948.SZ,2015-10-22,24.45,11.5401,16.6383,0.96,509.0279,1467.3326,4.4214,3.2971,3.0831,0.0818,0.0818,24660.6046,23127.7771,16041.0952,602951.7825,565474.1501,2023-08-05
