security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600028.SH,2015-05-13,7.54,0.6651,6.4605,0.99,19.2468,25.6153,1.3594,0.323,0.3428,3.0406,3.0406,12107120.9646,9555777.1046,983709.9945,91287692.0731,72050559.3687,2023-08-05
300202.SZ,2015-05-13,44.26,0.7289,1.4065,0.68,65.8039,67.835,17.4966,21.4574,21.816,0.1255,0.1255,54950.4,41843.1744,21685.0608,2432104.704,1851978.8989,2023-08-05
002348.SZ,2015-05-13,16.38,3.7584,5.5298,0.98,169.3883,183.4016,6.4815,18.6016,18.6619,0.3053,0.3053,47360.0,37083.9725,25205.0025,775756.8,607435.4696,2023-08-05
300331.SZ,2015-05-13,63.49,5.3414,6.2619,0.62,746.7556,1374.7498,12.2711,16.5254,16.3463,0.0525,0.0525,9300.0,5704.0354,4865.548,590457.0,362149.2075,2023-08-05
002662.SZ,2015-05-13,18.45,1.7346,4.1218,1.01,32.1497,29.7134,3.2661,5.6541,4.9829,1.1274,1.1274,75000.0,38849.36,16349.36,1383750.0,716770.692,2023-08-05
600482.SH,2015-05-13,26.68,7.4363,10.8802,1.6,99.1592,99.3371,6.7925,2.4902,2.4498,0.245,0.245,53650.0,52434.2,35837.3174,1431382.0,1398944.456,2023-08-05
002132.SZ,2015-05-13,8.16,5.3442,6.3446,1.16,125.1204,121.6187,3.2277,3.0326,3.0197,0.0,,69742.2161,47312.4563,39852.2422,569096.4834,386069.6434,2023-08-05
600118.SH,2015-05-13,57.59,8.2342,17.0533,1.37,191.1028,186.2227,15.5981,14.6008,14.6868,0.1389,0.1389,118248.9135,118248.9135,57096.8519,6809954.9285,6809954.9285,2023-08-05
300036.SZ,2015-05-13,41.7,9.2579,10.7071,1.68,177.992,187.0054,12.9063,22.6213,22.2053,0.1497,0.2996,19589.5488,15160.8478,13108.8688,816884.185,632207.3533,2023-08-05
000837.SZ,2015-05-13,17.04,12.7889,12.7889,0.75,613.0875,1967.3707,3.9449,3.3747,3.2283,0.0,,69337.091,25556.9604,25556.9604,1181504.0306,435490.6052,2023-08-05
002536.SZ,2015-05-13,41.31,18.2488,19.0827,1.99,98.1067,93.4733,3.2999,2.4561,2.3191,0.4841,0.4841,9600.0,4508.2,4311.2,396576.0,186233.742,2023-08-05
002365.SZ,2015-05-13,19.02,7.6406,9.2032,1.81,112.1211,98.8425,3.1939,5.402,5.3788,0.1577,0.1577,18700.0,14614.4475,12133.0987,355674.0,277966.7915,2023-08-05
601226.SH,2015-05-13,23.45,5.6815,5.6815,0.99,49.6572,49.3463,5.0526,2.9048,2.8442,,,77000.0,15000.0,15000.0,1805650.0,351750.0,2023-08-05
002206.SZ,2015-05-13,17.57,4.2367,6.8427,1.09,55.0247,48.3406,4.0149,3.4568,3.5483,1.246,1.6991,44977.05,34288.99,21230.1171,790246.7685,602457.5543,2023-08-05
002363.SZ,2015-05-13,33.89,7.507,13.699,0.95,223.0701,203.899,7.6069,8.1794,8.2436,0.1475,0.1475,29880.0,29866.9125,16366.9125,1012633.2,1012189.6646,2023-08-05
002415.SZ,2015-05-13,35.68,1.5196,4.0457,1.12,31.12,28.9022,10.1575,8.4249,7.6711,0.6917,1.8128,406912.8026,315047.1106,118334.6731,14518648.7968,11240880.9062,2023-08-05
600640.SH,2015-05-13,27.15,8.3799,9.1228,1.59,165.7249,182.7026,5.7248,6.1039,5.7564,0.1694,0.1694,53536.4544,20640.6254,18959.7212,1453514.737,560392.9796,2023-08-05
300016.SZ,2015-05-13,47.79,2.9974,4.4745,0.53,171.4413,162.8437,23.0791,33.8101,31.1627,0.2092,,31127.3808,24780.8314,16600.0858,1487577.5284,1184275.9326,2023-08-05
002516.SZ,2015-05-13,40.25,8.736,8.736,1.27,63.2946,60.2831,5.1529,6.1168,6.0454,0.4688,0.4688,26500.0,10889.7831,10889.7831,1066625.0,438313.7698,2023-08-05
002695.SZ,2015-05-13,40.26,16.3099,16.3099,2.29,51.7015,60.4142,3.3918,5.1823,5.1095,0.6632,0.6632,12665.8422,4404.9282,4404.9282,509926.807,177342.4093,2023-08-05
