security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002365.SZ,2015-10-16,16.4,6.5668,7.4647,1.04,96.6765,123.3477,2.7649,4.6578,4.5061,0.1829,0.3659,18700.0,14630.2594,12870.5106,306680.0,239936.2542,2023-08-05
002206.SZ,2015-10-16,13.0,4.1359,6.6799,1.42,40.7127,34.8258,2.8768,2.5577,2.6614,1.6841,2.2965,44977.05,34288.9875,21230.1146,584701.65,445756.8375,2023-08-05
002363.SZ,2015-10-16,17.93,8.2627,15.0974,1.06,118.0185,103.315,4.028,4.3274,3.9916,0.2789,0.2789,29880.0,29866.9125,16346.0325,535748.4,535513.7411,2023-08-05
600640.SH,2015-10-16,23.92,4.0738,11.5031,1.07,146.0089,145.8312,5.0357,5.3778,4.4351,0.1923,0.209,53536.4544,53536.4544,18959.7212,1280591.9892,1280591.9892,2023-08-05
300297.SZ,2015-10-16,15.7,9.3988,14.4449,1.4,431.687,241.6263,13.2089,29.0334,23.2841,0.0193,0.0941,97068.5034,61504.784,40019.24,1523975.5034,965625.1088,2023-08-05
002695.SZ,2015-10-16,27.94,2.4831,6.9083,1.03,35.8802,44.6749,2.3527,3.5964,3.3545,0.9556,0.7731,12665.8422,12488.8992,4488.8992,353883.6311,348939.8436,2023-08-05
000628.SZ,2015-10-16,13.11,12.8826,15.0391,1.4,,,6.3652,2.0911,2.2899,0.0,,31148.0,18775.219,16082.989,408350.28,246143.1211,2023-08-05
000338.SZ,2015-10-16,9.51,2.2038,2.2038,1.44,7.5683,17.0615,1.1905,0.4775,0.4638,1.3144,1.3144,399861.9278,209216.9774,209216.9774,3802686.9334,1989653.4551,2023-08-05
002735.SZ,2015-10-16,37.79,20.1959,20.1959,0.79,93.0661,94.828,6.8227,6.2994,6.3444,,0.22,8000.0,2000.0,2000.0,302320.0,75580.0,2023-08-05
600220.SH,2015-10-16,5.75,4.0877,5.8385,1.25,129.9312,134.878,5.969,4.5268,4.7824,0.0,,178334.0326,178334.0326,124854.6964,1025420.6875,1025420.6875,2023-08-05
002296.SZ,2015-10-16,17.04,12.1904,13.0666,1.06,64.8254,60.3418,4.5596,12.2107,11.5424,0.9666,0.1761,37665.642,28780.2689,26850.4289,641822.5397,490415.7821,2023-08-05
300406.SZ,2015-10-16,39.25,8.1537,8.1537,1.31,46.5537,44.9336,9.2681,19.293,18.0578,,0.63,24983.7313,4886.0,4886.0,980611.4535,191775.5,2023-08-05
600618.SH,2015-10-16,13.01,2.8378,12.6476,1.55,,,7.0849,2.1445,2.0934,0.0384,,115639.9976,74983.9976,16824.7629,1504476.3688,975541.8088,2023-08-05
000800.SZ,2015-10-16,16.64,2.2662,4.1848,1.16,167.9345,2800.7993,3.0434,0.7999,0.8535,0.1142,0.0601,162750.0,141175.4078,76451.6311,2708160.0,2349158.7858,2023-08-05
002672.SZ,2015-10-16,21.11,3.7089,4.4302,1.58,72.952,63.4942,7.0797,8.9648,7.9216,0.3783,0.2842,86951.7102,42918.8242,35931.0574,1835550.6023,906016.3789,2023-08-05
600217.SH,2015-10-16,7.32,2.1655,2.9245,0.8,,,12.5805,14.5652,8.9225,0.0,,134158.7523,66080.0,48929.88,982042.0668,483705.6,2023-08-05
002490.SZ,2015-10-16,8.8,3.9894,5.3542,1.06,347.0074,329.4934,2.5959,2.7838,3.0756,0.0,,79784.84,29993.175,22348.11,702106.592,263939.94,2023-08-05
000408.SZ,2015-10-16,14.02,4.0278,5.0153,1.03,,,26.9106,62.4456,33.0623,0.0,,25230.15,25230.06,20262.06,353726.703,353725.4412,2023-08-05
600117.SH,2015-10-16,5.5,3.9458,7.8716,1.25,98.0415,,1.6575,0.5574,0.5967,0.0,,74121.9252,74121.9252,37155.0068,407670.5886,407670.5886,2023-08-05
002241.SZ,2015-10-16,26.01,1.0713,1.6526,0.8,23.955,25.317,4.5496,3.1265,2.9536,0.3845,0.3845,152644.3524,122650.5954,79509.312,3970279.6059,3190141.9864,2023-08-05
300043.SZ,2015-10-16,16.54,3.4301,5.1637,1.05,80.0493,57.25,10.9969,8.1738,9.9816,0.1374,0.2748,124419.8401,77074.1387,51198.3595,2057904.1553,1274806.2541,2023-08-05
000301.SZ,2015-10-16,5.38,3.8702,6.1373,1.39,29.1089,30.717,2.0787,8.3441,8.8882,0.9294,0.9294,121823.6445,121823.6445,76822.2465,655411.2074,655411.2074,2023-08-05
002164.SZ,2015-10-16,7.87,6.5943,10.0669,1.07,147.0549,150.2272,3.2983,6.9043,7.2369,0.0,1.2706,44562.5,40512.4775,26537.47,350706.875,318833.1979,2023-08-05
300248.SZ,2015-10-16,26.12,13.3289,20.6208,1.28,208.9886,213.3323,10.5349,25.0212,22.0473,0.113,0.1809,30209.4901,17105.75,11056.85,789071.8814,446802.19,2023-08-05
600655.SH,2015-10-16,18.65,6.1718,9.2275,1.55,26.7268,24.7557,3.4711,1.3996,1.4392,1.126,1.126,143732.1976,143732.1976,96134.8011,2680605.4852,2680605.4852,2023-08-05
600307.SH,2015-10-16,4.54,3.8325,8.4599,1.13,726.6277,,1.9081,0.297,0.3789,0.0,,626335.7424,626335.7424,283744.7274,2843564.2705,2843564.2705,2023-08-05
601006.SH,2015-10-16,9.39,0.4097,1.0848,1.24,9.8415,9.7347,1.6618,2.5866,2.5309,4.5793,5.1118,1486679.1491,1486679.1491,561497.8895,13959917.21,13959917.21,2023-08-05
603828.SH,2015-10-16,30.57,10.9338,10.9338,1.26,39.7411,41.0587,3.5946,2.0518,2.1618,,0.4757,12378.5,3000.0,3000.0,378410.745,91710.0,2023-08-05
300180.SZ,2015-10-16,14.38,2.6346,3.7074,1.01,49.1811,39.7823,3.8092,5.8539,5.239,0.2782,0.2225,39500.0,29990.7688,21312.6438,568010.0,431267.2553,2023-08-05
601000.SH,2015-10-16,8.43,1.6707,3.9228,1.08,17.4055,16.436,1.939,3.6972,3.743,0.5356,1.1862,224843.846,203035.1504,86468.9953,1895433.6218,1711586.3179,2023-08-05
002262.SZ,2015-10-16,28.1,0.672,1.511,1.11,61.0611,55.4331,8.0071,5.4503,5.1886,0.1322,0.173,48516.6833,39586.0318,17606.2714,1363318.8007,1112367.4936,2023-08-05
600138.SH,2015-10-16,21.85,2.7608,3.3503,0.73,43.4843,46.8799,3.5056,1.491,1.5087,0.4577,0.4577,72384.0,70271.8224,57906.0,1581590.4,1535439.3194,2023-08-05
300324.SZ,2015-10-16,36.36,3.3672,4.7554,0.79,247.9073,185.8683,22.3303,47.4522,29.1179,0.0326,0.0824,47299.7869,27656.7393,19582.8069,1719820.2517,1005599.0409,2023-08-05
300082.SZ,2015-10-16,7.3,3.0448,7.9937,1.38,53.552,,1.7985,1.7064,1.7543,1.0274,1.0274,67392.0,67386.15,25667.5802,491961.6,491918.895,2023-08-05
002708.SZ,2015-10-16,11.17,9.9827,12.5432,1.06,72.5362,75.607,5.0483,7.3428,7.7093,0.2907,0.6104,40899.32,15149.7229,12057.1541,456845.4044,169222.4048,2023-08-05
600733.SH,2015-10-16,31.26,3.2522,3.2522,0.98,474.3162,,20.4582,207.1727,204.133,0.0,,19758.6,7560.0,7560.0,617653.836,236325.6,2023-08-05
600119.SH,2015-10-16,20.88,14.1647,22.7135,1.15,157.4898,150.2812,8.3762,4.203,3.121,0.3352,0.3831,30740.0,30740.0,19170.1609,641851.2,641851.2,2023-08-05
000860.SZ,2015-10-16,18.15,1.8565,3.0127,1.08,28.8125,28.7173,1.9653,1.0924,1.099,0.4235,0.551,57058.9992,56299.92,34693.5097,1035620.8355,1021843.548,2023-08-05
300257.SZ,2015-10-16,18.15,1.7425,4.3472,1.32,47.4756,57.0979,4.7237,7.8047,8.0299,0.9642,1.3774,85800.0,81436.492,32641.492,1557270.0,1478072.3298,2023-08-05
600517.SH,2015-10-16,11.94,3.1369,5.6065,1.15,52.0347,67.5175,6.7324,3.5368,3.3133,0.6979,0.8375,124452.229,111366.9,62310.1491,1485959.6143,1329720.786,2023-08-05
000572.SZ,2015-10-16,6.18,2.8268,4.3071,1.07,47.6851,36.0484,1.3725,0.8229,0.7989,0.0,,164463.6426,164209.5224,107772.5973,1016385.3113,1014814.8484,2023-08-05
002127.SZ,2015-10-16,12.88,9.3105,22.0162,1.42,551.9941,29.1334,12.8037,3.6549,8.4865,0.0,,44645.8902,44645.8902,18880.4919,575039.0658,575039.0658,2023-08-05
300415.SZ,2015-10-16,19.17,10.0213,10.0213,0.97,60.5006,59.3723,6.2372,3.9151,3.9014,,1.0955,24000.0,6000.0,6000.0,460080.0,115020.0,2023-08-05
002569.SZ,2015-10-16,20.85,1.6301,5.22,1.5,,,5.8236,6.0561,6.5189,,,14001.0,13802.1563,4310.1563,291920.85,287774.9589,2023-08-05
600279.SH,2015-10-16,12.61,2.6945,5.8238,0.62,60.9491,65.7877,1.7699,3.0736,3.1285,0.4111,0.5551,46197.2381,34209.2262,15827.3184,582547.1724,431378.3424,2023-08-05
002682.SZ,2015-10-16,13.13,8.6859,11.9873,1.26,171.2304,168.8748,2.5341,1.5593,1.616,0.4129,0.4129,26859.3228,26231.4225,19007.0198,352662.9084,344418.5774,2023-08-05
600802.SH,2015-10-16,7.48,6.0304,9.1431,1.34,57.6154,,2.3045,1.3854,1.0818,0.2139,0.5214,38187.3666,38187.3666,25186.9626,285641.5022,285641.5022,2023-08-05
603599.SH,2015-10-16,34.56,9.4918,9.4918,1.29,42.5133,41.9571,2.9767,5.3575,4.3699,,,18824.0,4706.0,4706.0,650557.44,162639.36,2023-08-05
000547.SZ,2015-10-16,17.39,4.9858,6.3627,1.19,120.1743,87.0619,5.4861,29.0441,28.0588,0.1679,,142962.8897,83483.8846,65417.8027,2486124.6519,1451784.7532,2023-08-05
002493.SZ,2015-10-16,9.79,0.891,7.7808,0.91,,,3.2591,0.6845,0.8106,0.5107,0.2554,222400.0,203815.0,23340.0,2177296.0,1995348.85,2023-08-05
300090.SZ,2015-10-16,21.28,5.6275,6.6843,1.23,48.1813,44.3717,5.2085,9.311,7.7794,0.0,0.235,52949.4535,37541.267,31606.219,1126764.3705,798878.1618,2023-08-05
000683.SZ,2015-10-16,5.27,6.5721,7.8536,1.42,41.006,23.8211,1.4019,1.185,1.0012,0.0,0.3795,161889.1844,93430.5424,78185.2957,853156.0018,492378.9584,2023-08-05
600874.SH,2015-10-16,10.76,4.4327,12.9671,1.13,49.8331,44.4299,3.6117,8.4006,7.9806,0.7435,0.6506,142722.843,108722.843,37166.3244,1535697.7907,1169857.7907,2023-08-05
600485.SH,2015-10-16,22.92,5.7047,9.9061,1.26,36.9746,31.1644,6.2938,21.2278,18.9326,0.0,0.0262,292374.2782,163144.3163,93952.3092,6701218.4563,3739267.7296,2023-08-05
600067.SH,2015-10-16,8.42,5.2616,7.7747,1.26,16.6244,18.1722,1.7497,1.6507,1.809,0.0,2.3753,148290.4725,148290.4725,100356.3734,1248605.7785,1248605.7785,2023-08-05
002039.SZ,2015-10-16,16.28,4.1264,5.9793,1.51,16.8982,11.9309,2.6379,2.3156,1.8957,0.0,2.457,30539.8662,30537.4205,21074.174,497189.0217,497149.2057,2023-08-05
300409.SZ,2015-10-16,45.3,18.3737,18.3737,1.6,61.1052,59.186,7.7385,9.8855,9.2211,,0.7358,9750.0,2437.5,2437.5,441675.0,110418.75,2023-08-05
000930.SZ,2015-10-16,16.28,21.6238,25.6696,1.98,445.6378,,6.2132,2.1949,2.1945,0.1229,0.1229,96441.1115,96441.1115,81241.1115,1570061.2952,1570061.2952,2023-08-05
002346.SZ,2015-10-16,15.04,26.8991,26.8991,1.32,78.6742,36.5256,4.4037,14.3344,11.1025,0.0,0.3324,44157.5416,7000.0,7000.0,664129.4257,105280.0,2023-08-05
600351.SH,2015-10-16,12.17,2.9291,3.5243,0.91,49.5036,38.4945,4.6035,4.4567,4.1854,0.493,1.479,69200.0,63295.2,52605.3,842164.0,770302.584,2023-08-05
002178.SZ,2015-10-16,11.13,6.3447,8.8659,1.48,140.3241,129.7202,7.2286,9.8592,9.404,0.1271,0.2748,73010.3059,56784.5825,40636.6631,812604.7047,632012.4032,2023-08-05
600803.SH,2015-10-16,12.98,2.2104,4.3962,1.2,15.8081,18.9642,3.4461,2.6281,2.5822,0.0,1.2327,98578.5043,53951.9105,27126.6268,1279548.9858,700295.7983,2023-08-05
603338.SH,2015-10-16,41.94,8.8954,8.9284,0.8,74.1075,61.9285,7.9969,18.2061,15.9516,,0.0954,16250.0,4062.5,4047.5,681525.0,170381.25,2023-08-05
300117.SZ,2015-10-16,8.77,2.8453,6.3477,1.15,60.1693,50.8918,2.1389,1.5584,1.448,0.2661,0.2281,32580.0,32580.0,14603.4718,285726.6,285726.6,2023-08-05
300271.SZ,2015-10-16,42.5,2.0727,2.2192,1.14,89.627,76.1464,9.6885,14.6346,12.8929,0.1689,0.1135,31080.6422,22105.4129,20646.3441,1320927.2935,939480.0483,2023-08-05
600613.SH,2015-10-16,23.0,6.7097,11.1424,1.01,68.1781,65.7998,5.6373,9.4949,8.8936,0.0,0.2355,53407.1628,17723.0188,10672.3733,1228364.7444,407629.4324,2023-08-05
600018.SH,2015-10-16,7.61,0.5653,3.4076,2.44,26.0623,25.4391,3.1199,6.1279,5.9266,1.6387,1.9871,2317367.465,2275517.965,377482.9783,17635166.4087,17316691.7137,2023-08-05
600199.SH,2015-10-16,9.06,2.2807,3.3576,1.18,56.8567,68.3238,2.2656,2.4266,2.6582,0.883,0.5519,55577.5002,55577.5002,37751.7918,503532.1518,503532.1518,2023-08-05
000597.SZ,2015-10-16,8.41,3.0055,3.3298,1.0,45.8438,,1.5481,0.9212,0.9756,0.0,,47465.5068,43854.9084,39583.4617,399184.9122,368819.7796,2023-08-05
002275.SZ,2015-10-16,20.17,0.5389,1.9261,0.98,26.7593,27.7844,5.4493,8.1183,8.4936,2.7268,2.9747,59020.0,53114.5171,14859.7986,1190433.4,1071319.8099,2023-08-05
600869.SH,2015-10-16,9.21,3.1637,12.7844,0.95,99.8095,75.2588,5.7414,1.6065,1.5521,0.5429,,198008.6736,99004.3368,24500.0977,1823659.8839,911829.9419,2023-08-05
002234.SZ,2015-10-16,11.83,5.3177,6.2893,1.21,56.9999,,3.3789,3.0118,3.1831,,,30204.6632,20639.5832,17451.2233,357321.1657,244166.2693,2023-08-05
600570.SH,2015-10-16,66.7,8.0946,10.2103,1.33,114.3003,90.0458,18.9812,28.9819,22.0648,0.2399,0.2699,61780.518,61780.518,48979.1952,4120760.5506,4120760.5506,2023-08-05
300255.SZ,2015-10-16,18.4,2.5342,4.3261,0.87,64.8104,62.2188,6.124,10.6834,9.8791,0.0,0.1848,47104.675,32701.3043,19156.0641,866726.02,601703.9991,2023-08-05
002116.SZ,2015-10-16,19.38,4.1613,10.3251,1.58,39.2809,37.1732,8.1179,1.4303,1.6519,0.7081,0.7938,40372.2307,40145.8339,16179.9044,782413.831,778026.261,2023-08-05
000959.SZ,2015-10-16,4.0,5.6342,6.2309,1.67,337.7439,,0.8856,0.8821,0.9959,0.0,0.25,528938.96,120614.5283,109062.3893,2115755.84,482458.1132,2023-08-05
000027.SZ,2015-10-16,10.3,4.4052,5.9398,1.59,20.0753,20.1447,1.8466,3.2652,3.4515,1.6181,1.2945,396449.1597,143752.4963,106611.9179,4083426.3449,1480650.7119,2023-08-05
002217.SZ,2015-10-16,15.38,4.1031,4.171,0.8,112.6597,101.9654,8.7174,5.432,4.6563,0.0,0.091,107842.8,36859.3949,36259.3517,1658622.264,566897.4936,2023-08-05
000532.SZ,2015-10-16,16.34,5.1586,10.5416,1.39,178.4303,166.1045,8.1353,32.6107,37.0472,0.306,0.1836,34470.834,34348.3446,16808.4597,563253.4276,561251.9508,2023-08-05
002326.SZ,2015-10-16,15.28,7.0732,10.4446,1.07,146.4342,74.9302,6.8159,11.4977,9.0078,0.0,0.2337,79870.2881,41931.773,28396.873,1220418.0022,640717.4914,2023-08-05
002740.SZ,2015-10-16,40.26,11.8205,11.8205,1.03,46.0779,48.8371,4.3905,4.5497,4.4969,,0.37,10000.0,2500.0,2500.0,402600.0,100650.0,2023-08-05
300086.SZ,2015-10-16,15.01,10.6583,18.0542,1.3,114.3247,121.986,3.8934,16.5333,18.2486,0.5922,0.4441,45000.0,43377.7592,25608.1411,675450.0,651100.1656,2023-08-05
600298.SH,2015-10-16,29.95,1.9977,3.9209,0.95,67.0725,49.1006,3.4217,2.7017,2.4881,0.5008,0.5008,32963.2377,32428.77,16522.4132,987248.9691,971241.6615,2023-08-05
600509.SH,2015-10-16,9.59,2.9844,4.7377,1.34,25.0146,23.8534,1.8856,2.4405,2.3714,3.1283,1.2096,90569.6586,83869.6586,52831.6799,868563.026,804310.026,2023-08-05
002613.SZ,2015-10-16,6.34,2.3117,4.0027,1.15,246.2567,149.655,3.0609,5.4531,5.3254,0.4381,,72090.0,43048.0391,24861.6333,457050.6,272924.5679,2023-08-05
300243.SZ,2015-10-16,14.33,9.0283,10.4038,1.08,84.5678,71.2204,6.67,3.494,3.4832,0.0,0.1401,20615.604,13358.0628,11591.954,295421.6053,191421.0399,2023-08-05
000426.SZ,2015-10-16,6.92,4.4947,8.5648,0.82,51.0589,173.7941,3.0005,7.1259,6.9388,0.1445,0.1445,119388.9056,96326.5452,50551.012,826171.2268,666579.6928,2023-08-05
600734.SH,2015-10-16,6.85,3.8475,5.3675,1.03,,,25.2013,12.3474,10.0397,0.0,,35155.8394,35110.8394,25168.2244,240817.4999,240509.2499,2023-08-05
300144.SZ,2015-10-16,25.11,1.8555,4.8822,1.48,99.4802,77.2539,7.7665,38.4235,32.1522,0.1552,0.2328,143092.6821,121906.0893,46330.8205,3593057.2475,3061061.9023,2023-08-05
000402.SZ,2015-10-16,9.06,1.731,2.4538,1.67,9.2503,7.9256,1.1137,1.2289,1.1962,2.7946,2.7594,298892.9907,298699.6935,210707.2079,2707970.4957,2706219.2231,2023-08-05
600362.SH,2015-10-16,14.65,1.5421,3.6962,1.18,17.7956,19.8885,1.1011,0.2551,0.2796,3.413,1.3652,346272.9405,207524.7405,86583.7959,5072898.5783,3040237.4483,2023-08-05
300362.SZ,2015-10-16,37.63,3.0884,3.0884,1.18,116.19,109.3256,6.2079,9.6808,9.5353,0.5315,0.1594,10273.1579,4559.98,4559.98,386578.9318,171592.0474,2023-08-05
002531.SZ,2015-10-16,12.24,1.9669,5.3544,0.87,57.6004,52.5229,5.0578,7.1835,6.109,0.6127,0.4085,82300.0,82121.8698,30166.8698,1007352.0,1005171.6864,2023-08-05
300298.SZ,2015-10-16,33.56,3.0592,5.2482,1.5,44.3958,45.7737,7.6259,16.0776,14.3441,0.7589,0.8221,26105.5759,10509.448,6125.8886,876103.1272,352697.0749,2023-08-05
600452.SH,2015-10-16,22.19,1.7586,3.6367,0.86,49.3379,18.9895,5.3222,2.7986,2.7485,0.0,0.9013,16000.0,16000.0,7736.9956,355040.0,355040.0,2023-08-05
600206.SH,2015-10-16,13.51,8.1837,10.2177,1.33,188.1385,101.0086,4.1173,4.6769,4.5155,0.0,,83877.8332,58713.4244,47025.643,1133189.5265,793218.3636,2023-08-05
000559.SZ,2015-10-16,21.44,4.382,9.0591,0.95,69.5941,61.1288,12.7594,5.0046,4.8417,0.3239,1.166,229429.9545,228990.1112,110766.9847,4918978.2245,4909547.9841,2023-08-05
002309.SZ,2015-10-16,16.97,3.4183,4.4443,0.83,34.0038,209.9949,2.4121,1.0503,1.0944,0.5852,0.5852,57223.2308,36028.3155,27710.3821,971078.2267,611400.514,2023-08-05
000755.SZ,2015-10-16,9.13,3.2809,4.8942,0.81,73.121,,2.885,0.7229,0.6594,,,46926.4621,46925.5943,31457.5263,428438.599,428430.676,2023-08-05
600012.SH,2015-10-16,12.12,0.9115,4.4872,0.92,23.3513,22.5002,2.6264,8.5923,8.4583,1.8152,1.8977,165861.0,116560.0,23676.4279,2010235.32,1412707.2,2023-08-05
002405.SZ,2015-10-16,33.94,6.7776,9.0413,1.47,204.9085,185.1676,8.9421,22.7355,18.7612,0.1321,0.1465,70940.351,65898.1717,49398.7698,2407715.5129,2236583.9475,2023-08-05
600105.SH,2015-10-16,17.48,4.2919,6.3047,1.1,57.5798,76.1022,3.4643,4.2819,4.3515,0.9225,0.6919,47249.6546,38095.4646,25933.3687,825923.9624,665908.7212,2023-08-05
601999.SH,2015-10-16,10.63,4.3947,13.5321,2.26,78.0734,73.4722,3.2324,3.9139,3.8371,0.3669,0.3857,55091.47,55091.47,17891.47,585622.3261,585622.3261,2023-08-05
603969.SH,2015-10-16,16.35,7.799,7.828,1.02,49.7789,51.5879,4.5142,3.2986,3.8012,,0.46,40000.0,10000.0,9963.01,654000.0,163500.0,2023-08-05
002216.SZ,2015-10-16,10.24,2.7057,5.4483,1.29,101.8489,108.4319,4.3196,2.0113,1.9736,0.2441,0.1465,80421.7532,56011.1132,27815.5742,823518.7528,573553.7992,2023-08-05
002561.SZ,2015-10-16,15.36,6.3334,10.7877,1.64,24.751,24.1525,3.4618,3.0969,3.0622,2.3438,2.3438,41576.3,38629.6876,22679.2175,638611.968,593352.0015,2023-08-05
002590.SZ,2015-10-16,12.32,4.9286,15.5617,1.42,67.9207,57.5339,6.5751,3.8439,3.3947,0.1432,0.3247,41256.28,36039.9282,11414.298,508277.3696,444011.9154,2023-08-05
600085.SH,2015-10-16,25.95,0.9076,1.9086,1.22,46.6035,43.0077,5.3395,3.6744,3.5047,0.7368,0.8478,137147.0262,137147.0262,65216.1722,3558965.3299,3558965.3299,2023-08-05
002138.SZ,2015-10-16,13.26,4.8483,7.4253,1.55,46.1666,43.4364,4.3434,8.4513,8.2285,0.7541,,74093.8814,72678.5814,47454.5834,982484.8674,963717.9894,2023-08-05
300370.SZ,2015-10-16,15.36,0.3493,0.3753,0.08,66.9721,61.8499,9.0408,8.7156,8.1246,0.3255,0.3906,24307.85,12353.5443,11499.7051,373368.576,189750.4404,2023-08-05
600088.SH,2015-10-16,23.93,2.5281,6.6427,1.07,150.4804,139.9802,6.8746,10.4901,11.823,0.2591,0.2006,33142.2,33142.2,12613.0951,793092.846,793092.846,2023-08-05
300380.SZ,2015-10-16,68.15,24.382,24.382,1.32,242.5774,278.6206,22.8422,42.5685,35.3225,0.15,0.15,13744.0,4832.2496,4832.2496,936653.6,329317.8102,2023-08-05
600558.SH,2015-10-16,7.88,7.8662,10.8351,1.41,79.5251,77.7075,2.6273,2.1645,2.4387,0.3905,0.423,59840.3221,55248.3049,40110.0288,471541.7381,435356.6426,2023-08-05
002208.SZ,2015-10-16,14.56,1.5989,3.8517,0.8,26.998,41.3275,3.2385,2.6476,3.6938,0.6868,0.6868,32010.0,31684.5316,13152.9198,466065.6,461326.7801,2023-08-05
002254.SZ,2015-10-16,15.67,2.1215,3.3324,0.95,63.2977,89.8769,4.9773,5.3894,5.8269,0.0,0.3191,61083.36,61059.0685,38872.2685,957176.2512,956795.6034,2023-08-05
300120.SZ,2015-10-16,15.43,13.7558,14.1384,1.87,638.4562,465.5374,5.3435,7.4357,6.7528,0.5438,0.3258,20481.6059,15568.6041,15147.2476,316031.179,240223.5613,2023-08-05
600037.SH,2015-10-16,23.98,2.5145,4.3136,1.03,49.2611,41.3172,3.5587,11.3614,11.3715,0.3785,0.7506,116835.2026,116835.2026,68105.5658,2801708.1583,2801708.1583,2023-08-05
