security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-10-13,18.47,21.2276,23.2874,1.51,107.5993,88.1612,14.8128,12.6957,11.4401,0.1932,0.4676,33631.395,25605.72,23340.96,621171.8657,472937.6484,2023-08-05
300026.SZ,2015-10-13,18.13,1.7355,3.0492,1.2,36.9701,34.8439,4.7378,5.7712,5.3732,0.2312,0.3677,91153.2181,63972.9115,36409.902,1652607.8442,1159828.8855,2023-08-05
002767.SZ,2015-10-13,32.03,12.0059,12.0059,1.11,48.0756,53.7474,5.4768,10.4426,10.882,,,10000.0,2500.0,2500.0,320300.0,80075.0,2023-08-05
002139.SZ,2015-10-13,19.25,8.5513,9.5353,1.3,72.2429,59.4911,5.2657,4.2154,3.8099,0.4645,0.5145,24426.2068,16210.4737,14537.5605,470204.4809,312051.6187,2023-08-05
002060.SZ,2015-10-13,8.61,4.1811,6.3867,1.42,52.6917,52.0631,2.0425,0.8623,0.8384,0.3484,0.4646,60113.1029,60106.2439,39348.8023,517573.816,517514.76,2023-08-05
002250.SZ,2015-10-13,19.06,2.4851,2.6296,1.46,28.8853,25.9984,4.1208,3.989,3.8514,0.4021,0.6296,83511.3322,55054.6,52031.2048,1591725.9917,1049340.676,2023-08-05
000503.SZ,2015-10-13,29.94,7.6932,10.6334,1.5,1077.4082,,20.8908,137.9533,148.2199,0.0,,89882.2204,89796.6978,64967.2115,2691073.6788,2688513.1321,2023-08-05
002492.SZ,2015-10-13,11.24,6.5479,12.6523,1.85,68.4455,90.1759,2.7452,17.3971,20.7121,0.1186,0.3954,27000.0,23549.3175,12187.3175,303480.0,264694.3287,2023-08-05
000537.SZ,2015-10-13,8.44,8.5364,10.7817,1.43,15.4194,22.8654,2.2792,3.3723,3.2231,0.0,,51271.7581,51271.3381,40594.1614,432733.6384,432730.0936,2023-08-05
300014.SZ,2015-10-13,21.79,6.9763,11.703,1.19,103.3111,92.9704,8.5663,7.1986,6.4975,0.0,0.2288,39938.09,31314.2573,18666.7627,870250.9811,682337.6666,2023-08-05
000667.SZ,2015-10-13,5.09,8.5568,11.2288,3.07,172.9779,181.1747,2.3743,6.1882,6.3102,0.0,,255959.2332,255959.2332,195052.7277,1302832.497,1302832.497,2023-08-05
600837.SH,2015-10-13,14.4,0.9067,0.9559,0.71,21.48,11.0506,1.6153,9.2124,4.9717,0.8333,1.7361,1150170.0,809213.118,767571.0612,16562448.0,11652668.8992,2023-08-05
000948.SZ,2015-10-13,19.42,9.4801,13.6682,1.61,404.3077,1165.4642,3.5118,2.6188,2.4489,0.103,0.103,24660.6046,23127.7771,16041.0952,478908.9413,449141.4313,2023-08-05
603889.SH,2015-10-13,23.43,6.2269,6.2269,1.36,32.9973,27.7496,3.7628,2.4467,2.3957,,1.4227,16002.0,4002.0,4002.0,374926.86,93766.86,2023-08-05
002438.SZ,2015-10-13,22.5,12.3466,14.8314,1.54,86.9622,112.768,4.9549,10.0514,10.6187,0.2222,0.2222,20800.0,13462.0637,11206.6807,468000.0,302896.4333,2023-08-05
600201.SH,2015-10-13,56.32,1.1345,1.3068,1.04,39.8962,36.9566,8.8328,15.1758,14.4558,0.4874,0.5316,28641.493,28252.853,24527.3569,1613088.8858,1591200.681,2023-08-05
002399.SZ,2015-10-13,27.48,1.3981,5.9684,0.67,65.0042,43.6883,2.6218,11.2257,9.7682,1.0917,1.0917,80020.0,80020.0,18743.9972,2198949.6,2198949.6,2023-08-05
000999.SZ,2015-10-13,25.15,0.5929,1.6317,1.02,23.7664,23.5335,3.5233,3.3834,3.4416,1.0338,1.6223,97890.0,97774.183,35524.3047,2461933.5,2459020.7025,2023-08-05
600713.SH,2015-10-13,8.8,3.1612,4.0016,1.21,61.2767,43.0088,3.5501,0.3577,0.3386,0.0,,89742.5598,69358.068,54792.3312,789734.5262,610350.9984,2023-08-05
002213.SZ,2015-10-13,13.08,2.7705,2.8717,1.17,189.6181,229.3488,7.7941,10.3105,11.6176,0.3823,0.1147,20600.0,14402.9797,13895.8519,269448.0,188390.9745,2023-08-05
000531.SZ,2015-10-13,8.82,1.4762,3.3516,1.18,9.3616,10.5947,1.8063,1.375,2.1872,1.7007,2.4943,68508.282,68508.1244,30174.5492,604243.0472,604241.6572,2023-08-05
002365.SZ,2015-10-13,16.28,6.393,7.2671,0.9,95.9691,122.4452,2.7447,4.6238,4.4731,0.1843,0.3686,18700.0,14630.2594,12870.5106,304436.0,238180.623,2023-08-05
002206.SZ,2015-10-13,13.39,2.6942,4.3514,1.46,41.934,35.8706,2.9631,2.6344,2.7413,1.635,2.2296,44977.05,34288.9875,21230.1146,602242.6995,459129.5426,2023-08-05
002363.SZ,2015-10-13,17.53,7.9116,14.4558,1.55,115.3856,101.0101,3.9382,4.2309,3.9025,0.2852,0.2852,29880.0,29866.9125,16346.0325,523796.4,523566.9761,2023-08-05
600640.SH,2015-10-13,22.43,3.2776,9.255,0.64,136.9138,136.7472,4.722,5.0428,4.1589,0.2051,0.2229,53536.4544,53536.4544,18959.7212,1200822.6722,1200822.6722,2023-08-05
300297.SZ,2015-10-13,29.42,8.1347,12.5021,1.0,404.466,226.39,12.2472,27.2026,21.8159,0.0206,0.0155,48534.2517,30752.392,20009.62,1427877.685,904735.3726,2023-08-05
002695.SZ,2015-10-13,26.66,2.2033,6.1298,1.06,34.2365,42.6283,2.2449,3.4317,3.2008,1.0015,0.8102,12665.8422,12488.8992,4488.8992,337671.3531,332954.0527,2023-08-05
000628.SZ,2015-10-13,12.63,11.8605,13.8459,1.68,,,6.1321,2.0145,2.2061,0.0,,31148.0,18775.219,16082.989,393399.24,237131.016,2023-08-05
000338.SZ,2015-10-13,9.32,1.3876,1.3876,1.3,7.4171,16.7206,1.1667,0.468,0.4546,1.3412,1.3412,399861.9278,209216.9774,209216.9774,3726713.1671,1949902.2294,2023-08-05
002735.SZ,2015-10-13,37.01,18.8602,18.8602,0.69,91.1452,92.8708,6.6818,6.1693,6.2135,,0.22,8000.0,2000.0,2000.0,296080.0,74020.0,2023-08-05
600220.SH,2015-10-13,5.41,2.9442,4.2052,1.68,122.2483,126.9026,5.616,4.2592,4.4996,0.0,,178334.0326,178334.0326,124854.6964,964787.1164,964787.1164,2023-08-05
002296.SZ,2015-10-13,16.28,9.94,10.6544,1.17,61.9342,57.6505,4.3563,11.6661,11.0276,1.0117,0.1843,37665.642,28780.2689,26850.4289,613196.6518,468542.7777,2023-08-05
300406.SZ,2015-10-13,36.8,7.5528,7.5528,1.72,43.6478,42.1288,8.6896,18.0887,16.9306,,0.68,24983.7313,4886.0,4886.0,919401.3118,179804.8,2023-08-05
600618.SH,2015-10-13,12.42,1.8352,8.179,1.36,,,6.7636,2.0473,1.9985,0.0403,,115639.9976,74983.9976,16824.7629,1436248.7702,931301.2502,2023-08-05
000800.SZ,2015-10-13,16.88,2.7181,5.0192,1.91,170.3566,2841.1955,3.0872,0.8114,0.8658,0.1126,0.0592,162750.0,141175.4078,76451.6311,2747220.0,2383040.8837,2023-08-05
002672.SZ,2015-10-13,20.19,2.7437,3.2773,1.31,69.7727,60.727,6.7711,8.5741,7.5764,0.3956,0.2972,86951.7102,42918.8242,35931.0574,1755555.0289,866531.0606,2023-08-05
600217.SH,2015-10-13,6.98,3.0203,4.0789,1.5,,,11.9962,13.8887,8.5081,0.0,,134158.7523,66080.0,48929.88,936428.0911,461238.4,2023-08-05
002490.SZ,2015-10-13,8.47,3.673,4.9295,1.28,333.9946,317.1374,2.4986,2.6794,2.9603,0.0,,79784.84,29993.175,22348.11,675777.5948,254042.1923,2023-08-05
000408.SZ,2015-10-13,13.97,4.1845,5.2105,1.5,,,26.8146,62.2229,32.9444,0.0,,25230.15,25230.06,20262.06,352465.1955,352463.9382,2023-08-05
600117.SH,2015-10-13,5.34,2.5536,5.0943,0.66,95.1893,,1.6093,0.5411,0.5793,0.0,,74121.9252,74121.9252,37155.0068,395811.0806,395811.0806,2023-08-05
002241.SZ,2015-10-13,25.8,1.4354,2.2143,0.8,23.7616,25.1126,4.5128,3.1012,2.9297,0.3876,0.3876,152644.3524,122650.5954,79509.312,3938224.2919,3164385.3613,2023-08-05
300043.SZ,2015-10-13,15.65,3.1404,4.7275,0.83,75.7419,54.1694,10.4052,7.734,9.4445,0.1452,0.2904,124419.8401,77074.1387,51198.3595,1947170.4976,1206210.2707,2023-08-05
000301.SZ,2015-10-13,5.15,2.5192,3.9949,1.55,27.8645,29.4038,1.9898,7.9874,8.5082,0.9709,0.9709,121823.6445,121823.6445,76822.2465,627391.7692,627391.7692,2023-08-05
002164.SZ,2015-10-13,7.49,6.5407,9.9852,1.51,139.9544,142.9736,3.139,6.571,6.8875,0.0,1.3351,44562.5,40512.4775,26537.47,333773.125,303438.4565,2023-08-05
300248.SZ,2015-10-13,24.47,10.2848,15.9114,1.13,195.7868,199.8561,9.8694,23.4406,20.6546,0.1207,0.1931,30209.4901,17105.75,11056.85,739226.2227,418577.7025,2023-08-05
600655.SH,2015-10-13,17.44,5.1592,7.7136,1.85,24.9928,23.1496,3.2459,1.3088,1.3458,1.2041,1.2041,143732.1976,143732.1976,96134.8011,2506689.5261,2506689.5261,2023-08-05
600307.SH,2015-10-13,4.44,3.4489,7.6131,1.54,710.6227,,1.866,0.2904,0.3705,0.0,,626335.7424,626335.7424,283744.7274,2780930.6963,2780930.6963,2023-08-05
601006.SH,2015-10-13,9.28,0.2755,0.7295,0.97,9.7262,9.6207,1.6424,2.5563,2.5013,4.6336,5.1724,1486679.1491,1486679.1491,561497.8895,13796382.5036,13796382.5036,2023-08-05
603828.SH,2015-10-13,29.08,5.4958,5.4958,0.9,37.8041,39.0574,3.4194,1.9518,2.0565,,0.5,12378.5,3000.0,3000.0,359966.78,87240.0,2023-08-05
300180.SZ,2015-10-13,14.58,2.0249,2.8494,0.84,49.8651,40.3356,3.8621,5.9353,5.3119,0.2743,0.2195,39500.0,29990.7688,21312.6438,575910.0,437265.4091,2023-08-05
601000.SH,2015-10-13,8.34,1.6298,3.8269,1.48,17.2196,16.2605,1.9183,3.6578,3.703,0.5414,1.199,224843.846,203035.1504,86468.9953,1875197.6756,1693313.1543,2023-08-05
002262.SZ,2015-10-13,27.74,0.407,0.9152,0.78,60.2789,54.723,7.9045,5.3805,5.1222,0.1339,0.1753,48516.6833,39586.0318,17606.2714,1345852.7947,1098116.5221,2023-08-05
600138.SH,2015-10-13,21.3,4.087,4.9598,1.26,42.3897,45.6998,3.4173,1.4535,1.4707,0.4695,0.4695,72384.0,70271.8224,57906.0,1541779.2,1496789.8171,2023-08-05
300324.SZ,2015-10-13,33.85,3.7649,5.3172,1.03,230.7938,173.0374,20.7888,44.1765,27.1078,0.035,0.0885,47299.7869,27656.7393,19582.8069,1601097.7866,936180.6253,2023-08-05
300082.SZ,2015-10-13,6.77,2.0731,5.4425,1.66,49.664,112.5099,1.6076,1.5825,1.6427,1.1078,1.1078,67392.0,67386.15,25667.5802,456243.84,456204.2355,2023-08-05
002708.SZ,2015-10-13,10.38,8.0119,10.0668,1.41,67.4061,70.2597,4.6912,6.8234,7.164,0.3128,0.6569,40899.32,15149.7229,12057.1541,424534.9416,157254.1237,2023-08-05
600733.SH,2015-10-13,31.52,4.093,4.093,1.06,478.2613,,20.6283,208.8958,205.8309,0.0,,19758.6,7560.0,7560.0,622791.072,238291.2,2023-08-05
600119.SH,2015-10-13,19.44,16.0379,25.7173,2.02,146.6284,139.917,7.7986,3.9132,2.9057,0.3601,0.4115,30740.0,30740.0,19170.1609,597585.6,597585.6,2023-08-05
000860.SZ,2015-10-13,17.83,1.1846,1.9224,0.77,28.3046,28.211,1.9306,1.0731,1.0796,0.4311,0.5609,57058.9992,56299.92,34693.5097,1017361.9557,1003827.5736,2023-08-05
300257.SZ,2015-10-13,18.95,0.8111,2.0237,0.82,49.5682,59.6146,4.9319,8.1487,8.3839,0.9235,1.3193,85800.0,81436.492,32641.492,1625910.0,1543221.5234,2023-08-05
600517.SH,2015-10-13,11.64,2.3756,4.246,1.25,50.7273,65.8211,6.5632,3.448,3.23,0.7159,0.8591,124452.229,111366.9,62310.1491,1448623.9456,1296310.716,2023-08-05
000572.SZ,2015-10-13,6.13,2.6483,4.0351,0.66,47.2993,35.7567,1.3614,0.8162,0.7924,0.0,,164463.6426,164209.5224,107772.5973,1008162.1291,1006604.3723,2023-08-05
002127.SZ,2015-10-13,10.15,4.4926,10.6234,1.29,434.9953,22.9584,10.0899,2.8802,6.6878,0.0,,44645.8902,44645.8902,18880.4919,453155.7855,453155.7855,2023-08-05
300415.SZ,2015-10-13,19.13,10.1871,10.1871,1.03,60.3743,59.2484,6.2241,3.9069,3.8933,,1.0978,24000.0,6000.0,6000.0,459120.0,114780.0,2023-08-05
002569.SZ,2015-10-13,20.38,0.9937,3.1821,0.79,,,5.6923,5.9196,6.372,,,14001.0,13802.1563,4310.1563,285340.38,281287.9454,2023-08-05
600279.SH,2015-10-13,11.58,5.689,12.2962,0.99,55.9707,60.4141,1.6253,2.8226,2.8729,0.4476,0.6045,46197.2381,34209.2262,15827.3184,534964.0172,396142.8394,2023-08-05
002682.SZ,2015-10-13,12.69,6.9081,9.5337,1.09,165.4923,163.2156,2.4492,1.507,1.5619,0.4272,0.4272,26859.3228,26231.4225,19007.0198,340844.8063,332876.7515,2023-08-05
600802.SH,2015-10-13,7.35,5.3471,8.1071,1.71,56.6141,,2.2645,1.3613,1.063,0.2177,0.5306,38187.3666,38187.3666,25186.9626,280677.1445,280677.1445,2023-08-05
603599.SH,2015-10-13,33.52,6.3887,6.3887,1.14,41.234,40.6945,2.8871,5.1963,4.2384,,,18824.0,4706.0,4706.0,630980.48,157745.12,2023-08-05
000547.SZ,2015-10-13,16.66,3.2716,4.1751,0.89,115.1297,83.4072,5.2558,27.8249,26.881,0.1753,,142962.8897,83483.8846,65417.8027,2381761.7424,1390841.5174,2023-08-05
002493.SZ,2015-10-13,9.08,1.2869,11.2373,2.16,,,3.0227,0.6348,0.7518,0.5507,0.2753,222400.0,203815.0,23340.0,2019392.0,1850640.2,2023-08-05
300090.SZ,2015-10-13,20.53,4.6578,5.5324,1.26,46.4832,42.8078,5.0249,8.9829,7.5052,0.0,0.2435,52949.4535,37541.267,31606.219,1087052.2804,770722.2115,2023-08-05
000683.SZ,2015-10-13,5.02,4.4827,5.3568,1.68,39.0607,22.691,1.3354,1.1288,0.9537,0.0,0.3984,161889.1844,93430.5424,78185.2957,812683.7057,469021.3228,2023-08-05
600874.SH,2015-10-13,9.83,3.5756,10.4596,1.01,45.526,40.5898,3.2995,7.6745,7.2908,0.8138,0.7121,142722.843,108722.843,37166.3244,1402965.5467,1068745.5467,2023-08-05
600485.SH,2015-10-13,20.73,3.8725,6.7244,0.84,33.4416,28.1867,5.6924,19.1995,17.1236,0.0,0.0289,292374.2782,163144.3163,93952.3092,6060918.7871,3381981.6769,2023-08-05
600067.SH,2015-10-13,7.93,3.8103,5.6303,1.45,15.6569,17.1147,1.6479,1.5546,1.7037,0.0,2.5221,148290.4725,148290.4725,100356.3734,1175943.4469,1175943.4469,2023-08-05
002039.SZ,2015-10-13,15.47,1.6777,2.4311,0.9,16.0575,11.3373,2.5067,2.2004,1.8014,0.0,2.5856,30539.8662,30537.4205,21074.174,472451.7301,472413.8951,2023-08-05
300409.SZ,2015-10-13,44.4,10.0888,10.0888,0.87,59.8912,58.0101,7.5848,9.6891,9.0379,,0.7508,9750.0,2437.5,2437.5,432900.0,108225.0,2023-08-05
000930.SZ,2015-10-13,14.11,10.5889,12.57,1.66,386.2376,,5.385,1.9023,1.902,0.1417,0.1417,96441.1115,96441.1115,81241.1115,1360784.0833,1360784.0833,2023-08-05
002346.SZ,2015-10-13,13.59,17.6981,17.6981,1.64,71.0893,33.0042,3.9791,12.9524,10.0321,0.0,0.3679,44157.5416,7000.0,7000.0,600100.9903,95130.0,2023-08-05
600351.SH,2015-10-13,12.05,3.272,3.9369,1.11,49.0154,38.1149,4.5581,4.4128,4.1442,0.4979,1.4938,69200.0,63295.2,52605.3,833860.0,762707.16,2023-08-05
