security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2015-12-09,33.55,0.6388,1.4252,0.51,66.1677,52.8948,12.1608,5.2019,5.059,0.6774,,85821.7729,82774.0993,37098.5091,2879320.4808,2777071.0315,2023-08-05
600600.SH,2015-12-09,31.14,0.4834,1.1568,0.94,21.1395,27.0384,2.5479,1.4482,1.5227,1.4451,1.4451,135098.2795,69591.3617,29078.1562,4206960.4236,2167075.0033,2023-08-05
000568.SZ,2015-12-09,24.26,0.4558,0.9959,0.42,38.6666,35.5923,3.3776,6.3545,6.0821,5.1525,3.2976,140225.2476,140052.5461,64101.122,3401864.5068,3397674.7684,2023-08-05
603618.SH,2015-12-09,31.45,11.679,11.8015,0.64,57.3379,49.7211,4.5708,2.5149,2.2335,,0.6359,21335.0,5335.0,5279.586,670985.75,167785.75,2023-08-05
600790.SH,2015-12-09,8.07,2.3267,3.623,0.84,25.6088,27.5329,2.3268,10.4342,10.6197,2.097,,104699.352,104699.352,67238.5835,844923.7706,844923.7706,2023-08-05
002620.SZ,2015-12-09,37.13,4.2618,8.5551,0.79,81.3165,70.6957,4.1582,2.9277,2.6402,0.2693,0.2693,12000.0,9343.3866,4654.5243,445560.0,346919.9445,2023-08-05
600100.SH,2015-12-09,16.87,1.7986,2.3338,0.66,66.1702,41.6934,2.9176,1.9236,1.8126,0.4396,0.4742,296389.8951,207020.1441,159544.2063,5000097.5303,3492429.831,2023-08-05
600162.SH,2015-12-09,8.81,2.6293,5.5815,0.84,40.9056,48.8984,2.5345,2.3777,2.5718,0.5862,0.806,118948.0872,76781.2619,36169.728,1047932.6482,676442.9173,2023-08-05
000012.SZ,2015-12-09,11.25,1.8714,2.7524,1.33,26.724,44.0159,3.0293,3.3143,3.2103,2.6667,4.4444,207533.556,130255.2127,88562.0947,2334752.505,1465371.1429,2023-08-05
600278.SH,2015-12-09,16.79,0.8114,2.7473,0.56,64.9717,60.8159,3.0833,0.6027,0.6364,0.4765,0.4765,52224.1739,52224.1739,15424.4457,876843.8798,876843.8798,2023-08-05
