security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600671.SH,2015-05-15,25.97,1.6404,1.963,0.61,1165.5358,,40.408,21.2644,23.9445,0.0,,12177.8885,12172.0533,10171.587,316259.7643,316108.2242,2023-08-05
002190.SZ,2015-05-15,50.89,8.7605,18.3587,1.92,426.3149,350.1299,10.7229,19.1219,20.9937,0.0983,0.0983,34518.8382,34518.8382,16471.96,1756663.676,1756663.676,2023-08-05
002728.SZ,2015-05-15,58.77,9.7833,9.7833,0.95,73.2851,75.5029,7.771,17.0472,16.5602,,,10000.0,2500.0,2500.0,587700.0,146925.0,2023-08-05
002310.SZ,2015-05-15,30.8,5.8882,7.8246,1.51,47.9612,48.3254,5.5273,6.6391,6.862,0.2585,0.2585,100871.1947,55350.0912,41652.3116,3106832.7968,1704782.809,2023-08-05
300415.SZ,2015-05-15,51.06,19.4634,19.4634,1.07,80.5727,80.3442,8.1266,5.214,5.1454,,,12000.0,3000.0,3000.0,612720.0,153180.0,2023-08-05
600579.SH,2015-05-15,13.94,2.7703,5.1621,0.99,86.7222,85.3701,8.0173,6.634,6.5788,0.0,,39207.0637,25560.0,13717.064,546546.468,356306.4,2023-08-05
002658.SZ,2015-05-15,25.83,1.5985,1.8736,0.51,78.5756,75.0995,11.6639,21.0729,19.4517,0.176,0.264,60488.032,60488.032,51606.532,1562405.8666,1562405.8666,2023-08-05
600279.SH,2015-05-15,15.28,2.1452,4.6366,0.7,73.8542,74.6447,2.1361,3.7245,3.5137,0.3392,0.3392,46197.2381,34209.2262,15827.3184,705893.7982,522716.9763,2023-08-05
600823.SH,2015-05-15,19.85,1.0129,3.9206,1.12,12.2995,12.2168,1.4293,1.8323,1.774,0.7545,0.7545,117241.5338,117241.5338,30288.5864,2327244.4459,2327244.4459,2023-08-05
002682.SZ,2015-05-15,20.68,14.6953,14.7694,1.32,208.8502,208.6126,4.0301,1.9018,1.9253,0.3385,0.3385,20800.0,14334.3077,14262.3077,430144.0,296433.4832,2023-08-05
600802.SH,2015-05-15,11.19,4.2038,6.6372,0.64,86.192,,3.1799,2.0725,1.8829,0.143,0.143,38187.3666,38187.3666,24186.9626,427316.6323,427316.6323,2023-08-05
300194.SZ,2015-05-15,27.62,6.2529,10.1605,1.01,170.4067,202.6743,3.7266,17.3637,16.9819,0.4453,0.334,28199.9473,14980.2718,9218.9669,778882.5444,413755.1071,2023-08-05
000639.SZ,2015-05-15,15.33,2.3719,4.9496,0.66,49.1428,41.3309,4.5725,3.0872,2.7308,0.9785,1.0763,37664.5668,37664.5668,18049.4806,577397.809,577397.809,2023-08-05
603456.SH,2015-05-15,67.9,3.1286,3.1286,0.85,105.8555,99.3038,8.7015,10.9689,10.6488,,,20778.0,5196.0,5196.0,1410826.2,352808.4,2023-08-05
000988.SZ,2015-05-15,18.22,6.0617,8.9614,0.68,96.442,91.5313,5.6971,6.8992,6.7084,0.0549,0.0549,89111.6632,89111.6632,60277.3964,1623614.5035,1623614.5035,2023-08-05
600302.SH,2015-05-15,11.79,2.6769,4.7266,0.66,,,3.7409,5.1104,5.3989,,,34600.9804,34600.9804,19596.2452,407945.5589,407945.5589,2023-08-05
603025.SH,2015-05-15,41.94,20.2889,20.2889,0.81,85.6418,96.1885,12.7771,28.2543,29.4846,,,44700.0,5100.0,5100.0,1874718.0,213894.0,2023-08-05
600023.SH,2015-05-15,8.0,14.7375,14.7375,0.9,15.8771,15.7104,2.1153,2.1435,2.1244,1.9231,1.9231,1183706.2387,79063.012,79063.012,9469649.9096,632504.096,2023-08-05
600212.SH,2015-05-15,9.39,4.5634,5.5824,0.63,,,4.8206,7.2094,8.0537,0.0,,51169.7213,51169.7213,41829.4015,480483.683,480483.683,2023-08-05
600301.SH,2015-05-15,13.27,1.8237,2.6819,1.01,,,,4.8536,6.5294,0.0,,23514.814,23514.814,15990.0082,312041.5818,312041.5818,2023-08-05
600170.SH,2015-05-15,10.0,1.5957,5.8845,0.94,33.5433,32.6581,3.2305,0.5229,0.4992,0.9339,2.4724,594321.4237,469020.2189,127179.936,5943214.237,4690202.189,2023-08-05
300288.SZ,2015-05-15,76.0,3.6318,5.8414,0.78,739.0991,735.2406,28.7732,211.6643,173.3099,0.0,,33794.1402,16318.8,10146.0,2568354.6552,1240228.8,2023-08-05
002437.SZ,2015-05-15,33.49,1.8573,5.6493,0.68,55.2336,48.8627,7.9755,12.8611,11.5174,0.1142,0.4128,73189.025,70000.0,23013.0499,2451100.4473,2344300.0,2023-08-05
002442.SZ,2015-05-15,10.87,10.5264,16.3344,0.72,347.7718,219.3959,4.6238,2.1398,2.3215,0.368,0.368,48000.0,24228.3085,15613.48,521760.0,263361.7134,2023-08-05
600149.SH,2015-05-15,20.32,11.2335,12.9367,1.6,1271.5955,2043.7495,28.4566,194.654,271.585,0.0,,38016.0,38016.0,33011.0,772485.12,772485.12,2023-08-05
002732.SZ,2015-05-15,30.04,20.4421,20.4421,1.27,59.7878,59.6725,6.4589,4.976,4.8891,,,15735.0,3935.0,3935.0,472679.4,118207.4,2023-08-05
002752.SZ,2015-05-15,38.02,11.6918,11.6918,0.71,143.7724,134.601,12.2717,8.5371,8.1325,,,42000.0,6000.0,6000.0,1596840.0,228120.0,2023-08-05
603997.SH,2015-05-15,24.07,32.6944,32.6944,2.71,50.1336,50.0096,7.9448,9.9315,9.4969,,,42000.0,6000.0,6000.0,1010940.0,144420.0,2023-08-05
002338.SZ,2015-05-15,65.61,2.5377,5.6233,0.98,134.0346,133.7678,10.875,20.2551,20.3968,0.381,0.381,12000.0,11863.9454,5353.9454,787320.0,778393.4577,2023-08-05
000783.SZ,2015-05-15,17.05,4.7556,6.862,0.54,47.4125,37.3328,5.4555,17.7782,15.2985,0.7331,0.7331,474246.7678,474236.7058,328663.6492,8085907.391,8085735.8339,2023-08-05
600100.SH,2015-05-15,22.06,4.6536,6.0383,0.8,86.5272,70.6207,3.8681,2.5154,2.4608,0.3362,0.3362,296389.8951,207020.1441,159544.2063,6538361.0859,4566864.3788,2023-08-05
600162.SH,2015-05-15,9.64,2.3966,5.0876,0.76,28.8923,28.7443,3.9581,1.6794,1.5293,0.8299,0.8299,76781.2619,76781.2619,36169.728,740171.3647,740171.3647,2023-08-05
600193.SH,2015-05-15,17.5,6.205,9.3107,0.92,,,22.6025,145.2834,233.2866,,,42537.3,42537.3,28348.7355,744402.75,744402.75,2023-08-05
000012.SZ,2015-05-15,15.32,3.7859,4.5066,0.68,36.3922,38.1773,4.266,4.5133,4.4775,1.9582,3.2637,207533.556,130276.8571,109443.308,3179414.0779,1995841.4508,2023-08-05
600690.SH,2015-05-15,25.9,1.3529,2.4836,0.78,15.8056,15.4592,3.4533,0.8887,0.894,1.5864,1.5864,304612.5134,273684.114,149089.4466,7889464.0971,7088418.5526,2023-08-05
002029.SZ,2015-05-15,14.86,3.5599,6.2956,0.75,38.895,45.8797,2.2991,4.6964,4.7265,0.6729,0.6729,75567.0,75538.7168,42714.7325,1122925.62,1122505.3316,2023-08-05
002256.SZ,2015-05-15,26.12,3.6921,6.0675,0.81,194.7468,187.0682,15.0983,15.5623,15.6986,0.1334,0.3631,31460.0,31320.0,19058.4,821735.2,818078.4,2023-08-05
000767.SZ,2015-05-15,11.2,13.6577,23.6248,1.21,45.8487,44.6713,4.8041,2.3109,2.38,0.0,,225373.78,157371.6248,90978.1519,2524186.336,1762562.1978,2023-08-05
600123.SH,2015-05-15,10.56,2.6737,4.871,0.87,180.6577,94.9687,1.2587,2.3129,2.3872,2.4905,2.4905,114240.0,114240.0,62706.0,1206374.4,1206374.4,2023-08-05
000631.SZ,2015-05-15,7.67,1.2264,3.9389,0.84,19.207,18.9972,3.1263,2.288,2.163,0.5588,1.49,146371.3654,146371.3654,45571.9208,1122668.3726,1122668.3726,2023-08-05
002097.SZ,2015-05-15,17.61,9.1502,9.9833,0.84,1356.819,,3.6595,4.8204,5.0385,0.1392,,50355.0,32744.9895,30012.2705,886751.55,576639.2651,2023-08-05
300144.SZ,2015-05-15,70.8,1.4388,3.7773,0.76,109.3364,97.0832,11.1546,42.2304,38.9443,0.1413,,55777.5,50659.8616,19296.231,3949047.0,3586718.2013,2023-08-05
000402.SZ,2015-05-15,12.64,2.7669,3.9083,0.76,12.9054,10.9277,1.5101,1.7145,1.8077,2.0031,2.0031,298892.9907,298598.3709,211396.0208,3778007.4024,3774283.4082,2023-08-05
000748.SZ,2015-05-15,29.57,1.325,1.6835,1.14,265.2844,285.8856,10.1424,14.0916,13.256,0.1091,0.2275,81481.8606,75112.434,59117.716,2409418.6179,2221074.6734,2023-08-05
002355.SZ,2015-05-15,9.41,7.5161,8.983,1.68,96.7936,138.9554,2.4634,3.6472,3.9452,0.1594,0.1594,51370.005,34154.3026,28577.1126,483391.7471,321391.9875,2023-08-05
002609.SZ,2015-05-15,45.72,7.7769,11.3471,0.64,137.8739,132.1659,16.8431,25.0391,24.5968,0.0536,0.0536,30046.0351,13737.2561,9415.0988,1373704.7248,628067.3489,2023-08-05
000950.SZ,2015-05-15,10.1,2.6686,6.1505,0.7,,,3.0521,2.0372,2.1053,0.0,,59879.9235,59879.9235,25980.6608,604787.2274,604787.2274,2023-08-05
002146.SZ,2015-05-15,20.3,1.468,4.3189,0.65,11.9671,12.2599,2.7688,1.673,1.6861,0.9786,0.9786,190528.4913,167525.2473,56940.8,3867728.3734,3400762.5202,2023-08-05
600321.SH,2015-05-15,7.01,7.2409,10.4794,1.65,1753.8252,1788.3008,3.887,13.698,15.9526,0.223,0.223,151055.0,118088.0,81595.3862,1058895.55,827796.88,2023-08-05
600648.SH,2015-05-15,37.27,2.2037,6.1925,1.08,60.6241,46.7648,4.6352,5.4521,4.9126,0.4025,0.4025,113534.9124,93479.1624,33266.4508,4231446.1851,3483968.3826,2023-08-05
600039.SH,2015-05-15,6.8,4.2784,5.307,0.71,22.9874,22.6888,2.726,0.7613,0.7447,0.3676,0.3676,301973.2672,202113.2672,162941.8688,2053418.217,1374370.217,2023-08-05
000031.SZ,2015-05-15,10.38,2.674,5.1449,0.72,31.4548,31.2,3.1504,2.0824,2.1595,0.289,0.289,181373.1596,181372.0079,94265.5065,1882653.3966,1882641.442,2023-08-05
000738.SZ,2015-05-15,32.21,2.6044,7.1312,0.91,199.4926,204.6624,8.0383,14.3256,15.0006,0.0621,0.0621,114564.2349,114564.2349,41840.3862,3690114.0061,3690114.0061,2023-08-05
600888.SH,2015-05-15,10.97,3.1082,5.1949,1.25,,,2.1919,1.3201,1.1877,0.4558,0.4558,64122.5872,64122.5872,38365.4457,703424.7816,703424.7816,2023-08-05
300114.SZ,2015-05-15,43.83,1.3713,4.3576,0.6,101.6047,99.5062,7.5274,9.6546,9.5741,0.1762,0.1762,20196.9402,15600.0,4909.2421,885231.889,683748.0,2023-08-05
002023.SZ,2015-05-15,19.27,5.6417,6.2356,0.74,82.2161,84.0738,7.8455,25.8816,25.6289,0.2595,0.5189,67397.077,54595.6856,49395.6856,1298741.6738,1052058.8615,2023-08-05
600340.SH,2015-05-15,29.18,0.9319,3.071,0.78,21.824,21.3618,8.1828,2.8716,2.8572,0.257,1.6278,264575.943,264575.943,80286.6312,7720326.0167,7720326.0167,2023-08-05
603998.SH,2015-05-15,45.85,8.8405,8.8405,0.81,80.2348,72.9723,7.9689,15.6357,14.5806,,0.2,14173.224,3543.8,3543.8,649842.3204,162483.23,2023-08-05
300127.SZ,2015-05-15,20.35,4.3666,11.3155,0.76,91.2191,88.9557,6.7582,17.3493,17.2663,0.7371,0.7371,32314.636,22186.489,8561.7196,657602.8426,451495.0512,2023-08-05
002653.SZ,2015-05-15,27.05,0.6659,2.5119,0.63,64.8582,62.3322,13.2405,24.138,23.8294,0.9242,0.9242,108027.0,108027.0,28637.64,2922130.35,2922130.35,2023-08-05
600169.SH,2015-05-15,11.0,5.4457,8.446,0.8,829.7346,897.9363,4.9225,2.955,3.0314,0.0909,0.0909,242395.5,242395.5,156288.7275,2666350.5,2666350.5,2023-08-05
002692.SZ,2015-05-15,22.06,3.0464,3.0464,0.85,73.0536,70.4716,5.4851,2.8876,2.7999,0.3626,0.3626,32643.0,10792.5835,10792.5835,720104.58,238084.392,2023-08-05
000688.SZ,2015-05-15,11.62,5.3556,5.3556,0.63,40.9646,42.6519,10.819,13.3905,12.9426,0.0,,113729.9314,29603.3994,29603.3994,1321541.8029,343991.501,2023-08-05
600676.SH,2015-05-15,14.71,3.26,7.795,1.14,39.5549,39.4466,3.5703,1.4197,1.4648,0.7478,0.7478,86237.3924,86237.3924,36065.7775,1268552.0422,1268552.0422,2023-08-05
300429.SZ,2015-05-15,97.89,14.7728,14.7728,0.75,114.896,106.4275,13.9878,28.3098,27.2605,,,7980.0,2000.0,2000.0,781162.2,195780.0,2023-08-05
002119.SZ,2015-05-15,20.9,0.0262,0.0436,0.05,1861.2058,1238.353,6.0677,3.2435,3.3042,0.1196,,20620.0,19420.0,11680.033,430958.0,405878.0,2023-08-05
000652.SZ,2015-05-15,9.35,2.2234,3.3504,0.78,55.6397,55.2136,5.7847,2.1411,2.3684,0.107,0.107,147557.3852,146389.6118,97149.0465,1379661.5516,1368742.8703,2023-08-05
002488.SZ,2015-05-15,95.0,4.2463,6.3285,1.8,303.9565,301.4029,12.209,14.7145,14.5486,0.0932,0.0932,20339.3357,13061.3793,8763.8793,1932236.8915,1240831.0335,2023-08-05
000921.SZ,2015-05-15,11.77,2.1083,6.624,0.73,23.777,23.8531,4.376,0.6026,0.6018,0.0,,135849.556,89819.5427,28587.8518,1598949.2741,1057176.0176,2023-08-05
002345.SZ,2015-05-15,16.54,4.126,9.1875,1.49,63.3325,62.1217,5.6166,5.6583,5.5486,0.4534,0.4534,84511.12,83212.0,37369.97,1397813.9248,1376326.48,2023-08-05
300087.SZ,2015-05-15,10.87,13.9857,16.43,2.67,658.479,712.7995,6.0259,7.3421,7.2287,0.46,0.46,31680.0,24146.1526,20553.8448,344361.6,262468.6788,2023-08-05
002496.SZ,2015-05-15,31.16,5.4833,7.1144,0.72,61.4175,60.4276,4.0298,5.0889,4.715,0.2676,,39670.4022,22939.5946,17680.2983,1236129.7326,714797.7677,2023-08-05
601018.SH,2015-05-15,8.24,1.4642,5.966,0.82,37.4196,36.0601,3.3551,7.8621,7.026,1.0073,1.0073,1280000.0,1280000.0,314136.4171,10547200.0,10547200.0,2023-08-05
600749.SH,2015-05-15,28.58,4.7187,6.1799,0.63,,,8.9654,33.781,34.2993,,,18913.7931,18913.7931,14441.7235,540556.2068,540556.2068,2023-08-05
000023.SZ,2015-05-15,30.31,8.5443,14.7424,1.56,243.8546,230.2336,11.6657,3.8501,3.9786,0.132,0.132,13875.624,13875.624,8041.8952,420570.1634,420570.1634,2023-08-05
002657.SZ,2015-05-15,150.3,7.8784,9.0863,1.24,613.1297,514.4045,31.5376,43.3753,45.2642,0.0154,0.0353,31697.9102,16539.0482,14340.4688,4764195.9031,2485818.9445,2023-08-05
600283.SH,2015-05-15,18.78,6.4659,11.2969,1.42,374.4405,361.9822,3.9141,8.2558,8.0542,0.2152,0.2152,35299.5758,28533.0,16331.2739,662926.0335,535849.74,2023-08-05
002646.SZ,2015-05-15,26.54,1.5498,4.4281,0.91,37.6442,36.8459,5.008,8.8131,8.7466,1.1304,1.1304,45000.0,45000.0,15750.0,1194300.0,1194300.0,2023-08-05
601179.SH,2015-05-15,10.99,2.3215,5.8209,0.69,82.3433,75.585,3.0999,4.0616,4.0135,0.7279,0.7279,512588.2352,435700.0,173766.2433,5633344.7048,4788343.0,2023-08-05
300453.SZ,2015-05-15,18.53,0.0403,0.0403,,30.2485,30.2485,3.003,4.564,4.564,,,7936.0,1986.0,1986.0,147054.08,36800.58,2023-08-05
601369.SH,2015-05-15,11.49,1.8418,5.1914,1.41,35.9546,35.0113,3.2411,3.8738,4.0225,3.0461,2.1758,163877.0233,163877.0233,58140.1647,1882946.9977,1882946.9977,2023-08-05
002518.SZ,2015-05-15,28.9,3.1034,9.0538,1.1,56.2958,52.945,5.5633,6.1882,6.1329,0.2472,0.519,29717.66,27846.963,9545.288,858840.374,804777.2307,2023-08-05
002194.SZ,2015-05-15,17.94,8.9804,18.1462,1.89,72.9864,72.045,4.8809,5.6267,5.3988,0.5574,0.5574,55588.0,39265.0839,19431.8839,997248.72,704415.6052,2023-08-05
002322.SZ,2015-05-15,25.18,4.1941,6.9732,1.11,115.5556,136.2783,5.803,36.4103,38.1752,0.3971,0.3971,28252.0,26057.864,15672.902,711385.36,656137.0155,2023-08-05
300056.SZ,2015-05-15,33.3,7.6151,8.4813,0.69,85.0263,71.7553,10.7693,10.9718,9.767,0.3754,0.6757,14976.0,11380.9957,10218.6609,498700.8,378987.1568,2023-08-05
002231.SZ,2015-05-15,15.71,0.0419,0.0528,0.0,716.9705,565.5609,8.6697,12.7831,13.6523,0.0,,35680.0,20369.0,16179.0,560532.8,319996.99,2023-08-05
600795.SH,2015-05-15,6.98,7.2044,13.233,0.83,22.5794,21.7559,2.691,2.2312,2.2955,1.6331,1.6331,1965039.7845,1781553.5461,969925.7082,13715977.6958,12435243.7518,2023-08-05
601818.SH,2015-05-15,5.16,1.1214,2.7946,0.73,8.3393,8.2845,1.2843,3.0671,2.9071,3.3333,3.3333,4667909.5,3981035.95,1597459.1137,24086413.02,20542145.502,2023-08-05
001696.SZ,2015-05-15,27.45,5.829,7.6281,1.16,83.7645,82.8226,9.278,7.0826,7.1417,0.1093,0.1093,114502.692,88823.3557,67874.3857,3143098.8954,2438201.114,2023-08-05
603718.SH,2015-05-15,9.81,0.0457,0.0457,,27.1366,27.8615,3.2027,9.6287,9.8753,,,28000.0,7000.0,7000.0,274680.0,68670.0,2023-08-05
601965.SH,2015-05-15,17.83,2.6854,2.6854,0.83,27.6369,27.3499,3.1756,7.2824,7.5791,1.1217,1.1217,64078.6578,19200.0,19200.0,1142522.4686,342336.0,2023-08-05
600306.SH,2015-05-15,22.45,2.8406,4.8896,0.61,123.9695,71.717,45.0855,2.6774,2.9018,0.0,,17813.8918,17739.7201,10305.811,399921.8709,398256.7162,2023-08-05
603729.SH,2015-05-15,146.34,14.9186,14.9186,0.76,124.5377,122.1776,10.375,8.2872,7.5135,,,6667.0,1667.0,1667.0,975648.78,243948.78,2023-08-05
600273.SH,2015-05-15,14.61,4.6547,4.6547,0.91,32.9571,26.7779,6.6081,5.6374,4.8642,0.0,0.4312,130628.5261,31500.0,31500.0,1908482.7663,460215.0,2023-08-05
002617.SZ,2015-05-15,33.11,4.1027,4.5342,0.69,,,6.9529,2.2504,2.3637,0.151,0.151,18000.0,15163.5,13720.5,595980.0,502063.485,2023-08-05
600379.SH,2015-05-15,17.57,6.7292,11.1411,2.0,204.1162,205.9752,10.0601,6.9984,7.1271,0.1366,0.1366,23585.826,23585.826,14245.7886,414402.9628,414402.9628,2023-08-05
600838.SH,2015-05-15,15.57,7.7793,10.5873,1.97,141.934,116.1042,8.1013,56.857,58.7348,0.2312,0.2312,40088.1981,40088.1981,29455.6988,624173.2444,624173.2444,2023-08-05
002305.SZ,2015-05-15,10.97,1.9892,6.8945,0.6,21.6546,22.7432,3.5058,4.0156,3.9913,1.0902,1.0902,96902.867,66294.3741,19127.6048,1063024.451,727249.2839,2023-08-05
600320.SH,2015-05-15,8.75,3.7412,6.8923,1.61,192.6659,174.8648,2.6088,1.5323,1.5258,0.0,,439029.4584,276833.1384,150269.3535,3841507.761,2422289.961,2023-08-05
300222.SZ,2015-05-15,39.35,5.3325,6.4759,0.69,159.3717,144.1662,9.5095,19.9336,17.9235,0.0441,0.107,31140.1974,13552.0623,11159.2498,1225366.7677,533273.6515,2023-08-05
300023.SZ,2015-05-15,41.81,4.6717,6.5073,0.61,239.4501,253.7789,11.0338,41.4643,46.0822,0.0,,9000.0,4975.3125,3571.8262,376290.0,208017.8156,2023-08-05
601038.SH,2015-05-15,15.15,11.0856,11.0856,1.34,89.9704,94.6887,3.2256,1.6897,1.7083,0.396,0.396,99590.0,15000.0,15000.0,1508788.5,227250.0,2023-08-05
600313.SH,2015-05-15,19.29,5.3726,8.0075,1.81,64.0898,68.172,6.2663,2.3227,2.1987,0.0,,36728.7248,30420.0,20410.0,708497.1014,586801.8,2023-08-05
000056.SZ,2015-05-15,22.44,4.7912,5.2884,1.02,,,3.1187,60.1224,33.5896,0.0,,26508.142,14305.559,12960.5446,594842.7065,321016.744,2023-08-05
600309.SH,2015-05-15,23.99,1.1253,2.2731,0.9,21.4413,24.2673,4.6901,2.3485,2.4142,2.9179,2.9179,216233.472,216233.472,107045.4403,5187440.9933,5187440.9933,2023-08-05
300106.SZ,2015-05-15,18.5,6.3022,11.3703,1.55,134.7437,136.119,4.7466,3.9284,3.894,0.0965,0.0965,16380.0,16287.3965,9027.5372,303030.0,301316.8353,2023-08-05
601519.SH,2015-05-15,26.67,4.3392,12.0354,0.51,495.7904,394.0306,17.3332,64.6132,86.2853,0.0,,198770.0,198770.0,71664.3341,5301195.9,5301195.9,2023-08-05
002094.SZ,2015-05-15,21.26,3.524,5.881,0.53,139.5186,126.9614,10.4052,5.5937,5.6512,0.2822,0.2822,32191.662,32184.162,19285.7004,684394.7341,684235.2841,2023-08-05
600271.SH,2015-05-15,72.69,2.1185,3.9438,0.83,58.487,56.3556,10.4068,3.363,3.3234,0.8254,0.8667,92340.0,92340.0,49601.9963,6712194.6,6712194.6,2023-08-05
300408.SZ,2015-05-15,81.0,5.7576,5.7576,1.0,53.5779,49.8972,9.1976,15.7848,15.263,,,42880.0,4600.0,4600.0,3473280.0,372600.0,2023-08-05
600819.SH,2015-05-15,11.22,8.8311,23.6015,4.74,196.6067,,3.3448,3.6615,3.6377,0.3565,0.3565,93491.6069,67247.2629,25162.2679,1048975.8294,754514.2897,2023-08-05
002148.SZ,2015-05-15,29.16,10.5895,11.3045,0.68,488.8352,646.5666,7.2124,32.776,36.4042,0.2572,,25585.2876,20280.1065,18997.4242,746066.9864,591367.9055,2023-08-05
300103.SZ,2015-05-15,23.4,6.3511,6.3928,0.81,98.2777,123.0668,6.2041,14.9828,20.5148,0.4274,0.2137,21173.4,8431.5186,8376.5186,495457.56,197297.5352,2023-08-05
300220.SZ,2015-05-15,51.49,8.0169,9.5978,0.51,955.5167,1181.4235,21.9302,33.6963,32.9649,0.0216,0.0216,12600.0,6677.7698,5577.8418,648774.0,343838.367,2023-08-05
