security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-09-15,12.03,9.37,10.2792,0.75,70.0823,57.4217,9.648,8.2691,7.4512,0.2966,0.718,33631.395,25605.72,23340.96,404585.6819,308036.8116,2023-08-05
002767.SZ,2015-09-15,24.79,8.0422,8.0422,0.63,37.2086,41.5985,4.2388,8.0822,8.4223,,,10000.0,2500.0,2500.0,247900.0,61975.0,2023-08-05
002139.SZ,2015-09-15,13.38,5.9209,6.6022,0.78,50.2135,41.3501,3.66,2.93,2.6481,0.6683,0.7402,24426.2068,16210.4737,14537.5605,326822.647,216896.1381,2023-08-05
002060.SZ,2015-09-15,7.05,2.8308,4.3241,0.85,43.1447,42.6301,1.6724,0.706,0.6865,0.4255,0.5674,60113.1029,60106.2439,39348.8023,423797.3754,423749.0195,2023-08-05
002250.SZ,2015-09-15,16.73,1.549,1.639,0.81,25.3542,22.8202,3.6171,3.5014,3.3806,0.4581,0.7173,83511.3322,55054.6,52031.2048,1397144.5877,921063.458,2023-08-05
000503.SZ,2015-09-15,21.44,6.7109,9.2757,0.88,771.5308,,14.9598,98.7882,106.1401,0.0,,89882.2204,89796.6978,64967.2115,1927074.8054,1925241.2008,2023-08-05
002492.SZ,2015-09-15,8.44,1.9094,3.6895,0.7,51.395,67.7122,2.0613,13.0633,15.5525,0.158,0.5266,27000.0,23549.3175,12187.3175,227880.0,198756.2397,2023-08-05
000537.SZ,2015-09-15,6.14,3.6568,4.6186,0.84,11.2174,16.6343,1.6581,2.4533,2.3447,0.0,,51271.7581,51271.3381,40594.1614,314808.5947,314806.0159,2023-08-05
300014.SZ,2015-09-15,14.31,4.0034,6.7159,0.66,67.8468,61.0559,5.6257,4.7275,4.2671,0.0,0.3484,39938.09,31314.2573,18666.7627,571514.0679,448107.022,2023-08-05
000667.SZ,2015-09-15,4.23,4.4901,5.8921,0.77,143.7518,150.5637,1.9732,5.1426,5.244,0.0,,255959.2332,255959.2332,195052.7277,1082707.5564,1082707.5564,2023-08-05
600837.SH,2015-09-15,12.25,1.5574,1.6418,0.72,18.2729,9.4007,1.3741,7.8369,4.2294,0.9796,2.0408,1150170.0,809213.118,767571.0612,14089582.5,9912860.6955,2023-08-05
000948.SZ,2015-09-15,14.17,7.5576,10.8964,0.85,295.0072,850.3928,2.5624,1.9108,1.7868,0.1411,0.1411,24660.6046,23127.7771,16041.0952,349440.7672,327720.6015,2023-08-05
603889.SH,2015-09-15,19.22,4.4835,4.4835,0.7,27.0682,22.7634,3.0867,2.0071,1.9652,,1.7343,16002.0,4002.0,4002.0,307558.44,76918.44,2023-08-05
002438.SZ,2015-09-15,29.3,0.0804,0.0965,0.01,113.2441,146.849,6.4524,13.0892,13.8279,0.1706,0.1706,20800.0,13462.0637,11206.6807,609440.0,394438.4664,2023-08-05
600201.SH,2015-09-15,45.28,1.0188,1.1735,0.65,32.0756,29.7123,7.1013,12.201,11.6221,0.6063,0.6612,28641.493,28252.853,24527.3569,1296886.803,1279289.1838,2023-08-05
000999.SZ,2015-09-15,22.95,0.6562,1.806,1.04,21.6874,21.4749,3.2151,3.0874,3.1405,1.1329,1.7778,97890.0,97774.183,35524.3047,2246575.5,2243917.4999,2023-08-05
600713.SH,2015-09-15,7.02,3.3339,4.2202,0.98,48.8821,34.3093,2.832,0.2854,0.2701,0.0,,89742.5598,69358.068,54792.3312,629992.7698,486893.6374,2023-08-05
002213.SZ,2015-09-15,10.69,1.9959,2.0688,0.63,154.9708,187.4418,6.3699,8.4265,9.4948,0.4677,0.1403,20600.0,14402.9797,13895.8519,220214.0,153967.853,2023-08-05
000531.SZ,2015-09-15,7.49,1.8174,4.1262,1.02,7.9499,8.9971,1.5339,1.1677,1.8574,2.0027,2.9372,68508.282,68508.1244,30174.5492,513127.0322,513125.8518,2023-08-05
