security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002365.SZ,2015-07-10,16.65,3.5549,4.0415,0.38,98.1502,86.5262,2.7959,4.7288,4.7086,0.1802,,18700.0,14614.4475,12854.6987,311355.0,243330.5509,2023-08-05
601226.SH,2015-07-10,15.05,7.7564,7.7564,0.92,47.8043,47.505,5.0265,2.7964,2.738,,0.6645,115500.0,22500.0,22500.0,1738275.0,338625.0,2023-08-05
002104.SZ,2015-07-10,18.54,3.4001,3.9802,0.34,45.2537,43.2984,10.6596,8.5266,8.1425,0.4999,1.0392,71320.0,54443.9408,46508.5808,1322272.8,1009390.6624,2023-08-05
600640.SH,2015-07-10,18.58,0.8518,2.4051,0.21,113.4132,125.0319,3.9177,4.1772,3.9393,0.2476,0.2476,53536.4544,53536.4544,18959.7212,994707.3228,994707.3228,2023-08-05
002516.SZ,2015-07-10,12.22,2.0655,2.0655,0.26,48.041,45.7552,3.9618,4.6427,4.5885,0.6176,0.3273,66250.0,27224.4577,27224.4577,809575.0,332682.8731,2023-08-05
002343.SZ,2015-07-10,21.56,2.8752,3.0715,0.28,78.7,70.8977,3.5239,2.6478,2.5707,1.1596,,19812.0,14360.9513,13443.295,427146.72,309622.11,2023-08-05
300243.SZ,2015-07-10,13.09,1.8216,2.0955,0.2,77.25,70.6368,6.3414,3.1916,3.1388,0.0,0.1533,20615.604,13358.0628,11612.514,269858.2564,174857.0421,2023-08-05
000777.SZ,2015-07-10,23.72,3.916,5.6249,0.59,126.425,124.8498,8.4743,8.7393,8.8871,0.2342,0.2108,38341.7593,38335.0922,26688.1743,909466.5306,909308.387,2023-08-05
600740.SH,2015-07-10,6.14,5.9981,7.8047,1.21,237.8365,,1.7154,0.9469,1.0275,0.0,,76570.0,65683.2758,50478.7267,470139.8,403295.3134,2023-08-05
000811.SZ,2015-07-10,11.03,2.6227,4.8715,0.54,20.9384,18.9085,2.7165,2.5743,2.4939,0.9066,0.9066,39459.7417,39458.9177,21244.3235,435240.951,435231.8622,2023-08-05
600629.SH,2015-07-10,19.92,0.7321,2.608,0.43,1574.7336,1664.4847,8.8762,14.2937,13.4451,0.0,,34799.9813,34799.9813,9769.1511,693215.6275,693215.6275,2023-08-05
600343.SH,2015-07-10,22.0,7.6054,11.91,1.35,229.4613,235.279,6.4514,10.7129,10.6483,0.2273,,63820.6348,57536.6348,36741.2744,1404053.9656,1265805.9656,2023-08-05
002294.SZ,2015-07-10,32.45,6.2552,9.4153,1.01,32.5658,30.8096,9.334,11.775,11.259,1.1556,1.3482,104601.6,45917.5392,30505.8784,3394321.92,1490024.147,2023-08-05
000014.SZ,2015-07-10,15.41,8.7535,12.8772,1.7,51.1368,96.3048,4.6921,6.073,6.7388,0.0973,0.1233,20170.5187,20170.5187,13711.3765,310827.6932,310827.6932,2023-08-05
002054.SZ,2015-07-10,9.08,1.9452,3.0624,0.31,39.8034,42.4862,2.4405,3.1029,2.7762,1.0166,1.0166,41980.9471,31571.5357,20054.2985,381186.9997,286669.5442,2023-08-05
