security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-09-22,15.26,12.7625,14.0008,0.84,88.8991,72.8392,12.2384,10.4893,9.4518,0.2338,0.566,33631.395,25605.72,23340.96,513215.0877,390743.2872,2023-08-05
300026.SZ,2015-09-22,16.81,1.4636,2.5302,0.79,34.2784,32.307,4.3929,5.351,4.982,0.2493,0.3966,91153.2181,63972.9115,37004.3857,1532285.5963,1075384.6423,2023-08-05
002767.SZ,2015-09-22,28.67,11.9592,11.9592,1.22,43.0324,48.1093,4.9023,9.3472,9.7405,,,10000.0,2500.0,2500.0,286700.0,71675.0,2023-08-05
002139.SZ,2015-09-22,16.41,8.8018,9.8147,1.2,61.5847,50.7142,4.4888,3.5935,3.2478,0.5449,0.6035,24426.2068,16210.4737,14537.5605,400834.0536,266013.8734,2023-08-05
002060.SZ,2015-09-22,7.88,3.4395,5.254,1.14,48.2242,47.6489,1.8693,0.7892,0.7673,0.3807,0.5076,60113.1029,60106.2439,39348.8023,473691.2509,473637.2019,2023-08-05
002250.SZ,2015-09-22,18.79,1.878,1.9871,1.2,28.4761,25.6301,4.0624,3.9325,3.7968,0.4079,0.6386,83511.3322,55054.6,52031.2048,1569177.932,1034475.934,2023-08-05
000503.SZ,2015-09-22,25.74,7.9925,11.0472,1.09,926.2688,,17.9602,118.6011,127.4275,0.0,,89882.2204,89796.6978,64967.2115,2313568.3531,2311367.0014,2023-08-05
002492.SZ,2015-09-22,9.5,2.3061,4.4561,1.02,57.8498,76.2163,2.3202,14.7039,17.5058,0.1404,0.4678,27000.0,23549.3175,12187.3175,256500.0,223718.5163,2023-08-05
000537.SZ,2015-09-22,7.21,4.1653,5.2609,1.09,13.1722,19.5331,1.947,2.8809,2.7534,0.0,,51271.7581,51271.3381,40594.1614,369669.3759,369666.3477,2023-08-05
300014.SZ,2015-09-22,17.49,5.5955,9.3866,1.05,82.9239,74.6238,6.8759,5.778,5.2153,0.0,0.2851,39938.09,31314.2573,18666.7627,698517.1941,547686.3602,2023-08-05
000667.SZ,2015-09-22,4.72,4.3373,5.6916,0.93,160.4039,168.0049,2.2018,5.7383,5.8515,0.0,,255959.2332,255959.2332,195052.7277,1208127.5807,1208127.5807,2023-08-05
