security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-09-28,16.32,12.9211,14.1749,1.0,95.0742,77.8988,13.0885,11.2179,10.1084,0.2186,0.5292,33631.395,25605.72,23340.96,548864.3664,417885.3504,2023-08-05
300026.SZ,2015-09-28,16.64,0.9467,1.6635,0.62,33.9317,31.9803,4.3484,5.2969,4.9316,0.2519,0.4006,91153.2181,63972.9115,36409.902,1516789.5492,1064509.2474,2023-08-05
002767.SZ,2015-09-28,28.91,8.6276,8.6276,0.74,43.3926,48.512,4.9433,9.4254,9.822,,,10000.0,2500.0,2500.0,289100.0,72275.0,2023-08-05
002139.SZ,2015-09-28,16.12,4.9887,5.5628,0.58,60.4964,49.818,4.4095,3.53,3.1904,0.5547,0.6144,24426.2068,16210.4737,14537.5605,393750.4536,261312.836,2023-08-05
002060.SZ,2015-09-28,7.86,1.9224,2.9365,0.68,48.1018,47.528,1.8646,0.7872,0.7653,0.3817,0.5089,60113.1029,60106.2439,39348.8023,472488.9888,472435.0771,2023-08-05
002250.SZ,2015-09-28,18.02,1.0754,1.1378,0.65,27.3092,24.5798,3.896,3.7714,3.6412,0.4253,0.6659,83511.3322,55054.6,52031.2048,1504874.2062,992083.892,2023-08-05
000503.SZ,2015-09-28,25.25,4.0325,5.5736,0.55,908.6358,,17.6183,116.3434,125.0017,0.0,,89882.2204,89796.6978,64967.2115,2269526.0651,2267366.6195,2023-08-05
002492.SZ,2015-09-28,9.39,1.9353,3.7396,0.56,57.18,75.3338,2.2933,14.5337,17.3031,0.142,0.4733,27000.0,23549.3175,12187.3175,253530.0,221128.0913,2023-08-05
000537.SZ,2015-09-28,7.03,2.0387,2.5749,0.64,12.8434,19.0455,1.8984,2.8089,2.6846,0.0,,51271.7581,51271.3381,40594.1614,360440.4594,360437.5068,2023-08-05
300014.SZ,2015-09-28,17.81,3.1779,5.331,0.6,84.4411,75.9892,7.0017,5.8837,5.3107,0.0,0.28,39938.09,31314.2573,18666.7627,711297.3829,557706.9225,2023-08-05
000667.SZ,2015-09-28,4.55,1.8217,2.3905,0.52,154.6266,161.9538,2.1225,5.5317,5.6407,0.0,,255959.2332,255959.2332,195052.7277,1164614.5111,1164614.5111,2023-08-05
600837.SH,2015-09-28,12.93,0.4369,0.4606,0.37,19.2873,9.9225,1.4504,8.2719,4.4641,0.9281,1.9335,1150170.0,809213.118,767571.0612,14871698.1,10463125.6157,2023-08-05
000948.SZ,2015-09-28,16.97,4.5954,6.6256,0.58,353.3008,1018.4309,3.0688,2.2884,2.1399,0.1179,0.1179,24660.6046,23127.7771,16041.0952,418490.4601,392478.3774,2023-08-05
603889.SH,2015-09-28,21.45,3.5197,3.5197,0.75,30.2088,25.4046,3.4448,2.2399,2.1932,,1.554,16002.0,4002.0,4002.0,343242.9,85842.9,2023-08-05
002438.SZ,2015-09-28,18.37,5.6634,6.8032,0.4,70.9998,92.0688,4.0454,8.2064,8.6696,0.2722,0.2722,20800.0,13462.0637,11206.6807,382096.0,247298.1102,2023-08-05
600201.SH,2015-09-28,48.9,0.5951,0.6855,0.61,34.64,32.0877,7.6691,13.1765,12.5513,0.5614,0.6123,28641.493,28252.853,24527.3569,1400569.0077,1381564.5117,2023-08-05
000999.SZ,2015-09-28,24.03,0.2477,0.6819,0.76,22.708,22.4855,3.3664,3.2327,3.2883,1.082,1.6979,97890.0,97774.183,35524.3047,2352296.7,2349513.6175,2023-08-05
600713.SH,2015-09-28,8.01,1.4545,1.8412,0.6,55.7757,39.1478,3.2314,0.3256,0.3082,0.0,,89742.5598,69358.068,54792.3312,718837.904,555558.1247,2023-08-05
002213.SZ,2015-09-28,12.08,0.9774,1.0131,0.3,175.1213,211.8145,7.1982,9.5222,10.7294,0.4139,0.1242,20600.0,14402.9797,13895.8519,248848.0,173987.9948,2023-08-05
000531.SZ,2015-09-28,8.08,0.6887,1.5637,0.52,8.5761,9.7058,1.6547,1.2596,2.0037,1.8564,2.7228,68508.282,68508.1244,30174.5492,553546.9186,553545.6452,2023-08-05
002365.SZ,2015-09-28,15.26,11.3258,12.8743,1.89,89.9563,114.7735,2.5727,4.3341,4.1928,0.1966,0.3932,18700.0,14630.2594,12870.5106,285362.0,223257.7584,2023-08-05
002206.SZ,2015-09-28,12.08,0.7438,1.2013,0.38,37.8315,32.3612,2.6732,2.3767,2.4731,1.8123,2.4714,44977.05,34288.9875,21230.1146,543322.764,414210.969,2023-08-05
002363.SZ,2015-09-28,13.95,3.8686,7.0687,0.64,91.8214,80.3817,3.1339,3.3668,3.1056,0.3584,0.3584,29880.0,29866.9125,16346.0325,416826.0,416643.4294,2023-08-05
600640.SH,2015-09-28,19.79,5.5719,15.7333,1.49,120.7991,120.6521,4.1663,4.4492,3.6694,0.2324,0.2527,53536.4544,53536.4544,18959.7212,1059486.4326,1059486.4326,2023-08-05
300297.SZ,2015-09-28,24.4,8.5643,13.1624,0.61,335.451,187.7606,10.1574,22.561,18.0934,0.0248,0.0186,48534.2517,30752.392,20009.62,1184235.7415,750358.3648,2023-08-05
002695.SZ,2015-09-28,23.87,0.8311,2.3122,0.58,30.6536,38.1672,2.01,3.0726,2.8658,1.1186,0.9049,12665.8422,12488.8992,4488.8992,302333.6533,298110.0239,2023-08-05
000628.SZ,2015-09-28,11.17,9.0664,10.5841,0.87,,,5.4232,1.7817,1.9511,0.0,,31148.0,18775.219,16082.989,347923.16,209719.1962,2023-08-05
