security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600713.SH,2015-11-06,9.93,3.8364,4.8562,1.31,69.1451,44.6973,3.9342,0.4037,0.3712,0.0,,89742.5598,69358.068,54792.3312,891143.6188,688725.6152,2023-08-05
002213.SZ,2015-11-06,17.24,5.7158,5.7767,1.36,249.9248,292.801,10.1589,13.5896,16.6059,0.29,0.087,20600.0,14402.9797,14251.0595,355144.0,248307.37,2023-08-05
000531.SZ,2015-11-06,10.72,4.2548,9.66,1.98,11.3783,15.0679,2.135,1.6712,3.0849,1.3993,2.0522,68508.282,68508.1244,30174.5492,734408.783,734407.0936,2023-08-05
002365.SZ,2015-11-06,17.83,5.0944,5.3511,1.03,105.1062,173.8498,2.9891,5.064,5.5735,0.1683,0.3365,18700.0,14630.2594,13928.3106,333421.0,260857.5251,2023-08-05
002206.SZ,2015-11-06,14.46,2.561,4.1506,0.86,45.285,36.8941,3.1152,2.8449,3.0424,1.514,2.0646,44977.05,34288.9875,21156.8396,650368.143,495818.7593,2023-08-05
002363.SZ,2015-11-06,19.6,8.8595,16.1879,1.91,129.0107,106.9758,4.3576,4.7305,4.0946,0.2551,0.2551,29880.0,29866.9125,16346.0325,585648.0,585391.485,2023-08-05
600640.SH,2015-11-06,23.61,3.9269,11.0885,1.62,144.1166,209.0924,4.9561,5.3081,3.5369,0.1948,0.2118,53536.4544,53536.4544,18959.7212,1263995.6884,1263995.6884,2023-08-05
300297.SZ,2015-11-06,18.15,8.1775,12.4952,1.01,499.0522,198.2188,15.6277,33.5641,24.725,0.0167,0.0814,97068.5034,61504.784,40251.667,1761793.3367,1116311.8296,2023-08-05
002695.SZ,2015-11-06,31.16,2.0274,4.4797,0.62,40.0153,53.6839,2.5851,4.0109,3.5192,0.8569,0.6932,12665.8422,12488.8992,5652.2992,394667.643,389154.0991,2023-08-05
000628.SZ,2015-11-06,15.09,10.3626,12.0973,1.53,,,7.379,2.4069,2.6025,0.0,,31148.0,18775.219,16082.989,470023.32,283318.0547,2023-08-05
000338.SZ,2015-11-06,9.63,2.5766,2.5766,1.4,7.6638,23.7506,1.2249,0.4835,0.4933,1.298,1.8172,399861.9278,209216.9774,209216.9774,3850670.3647,2014759.4924,2023-08-05
002735.SZ,2015-11-06,41.53,16.2734,16.2734,1.03,102.2767,117.0488,7.3989,6.9228,7.151,,0.2,8000.0,2000.0,2000.0,332240.0,83060.0,2023-08-05
600220.SH,2015-11-06,6.26,3.471,4.9577,1.17,141.4555,116.9008,6.3604,4.9284,5.3636,0.0,,178334.0326,178334.0326,124854.6964,1116371.0441,1116371.0441,2023-08-05
002296.SZ,2015-11-06,17.16,10.7456,11.5179,1.33,65.282,61.8678,4.5742,12.2967,11.5171,0.9598,0.1748,37665.642,28780.2689,26850.4289,646342.4167,493869.4143,2023-08-05
300406.SZ,2015-11-06,43.06,6.213,6.9596,1.1,51.0727,48.4708,9.5961,21.1657,19.6159,,0.58,24983.7313,9321.7076,8321.693,1075799.4698,401392.7293,2023-08-05
600618.SH,2015-11-06,13.87,0.9851,4.3904,1.1,,,7.5665,2.2863,2.3143,0.036,,115639.9976,74983.9976,16824.7629,1603926.7667,1040028.0467,2023-08-05
000800.SZ,2015-11-06,17.6,3.4617,6.3924,1.37,177.623,,3.2708,0.846,0.9977,0.108,0.0568,162750.0,141175.4078,76451.6311,2864400.0,2484687.1773,2023-08-05
002490.SZ,2015-11-06,9.32,4.8941,6.4987,1.2,367.5123,325.0419,2.7536,2.9483,3.8542,0.0,,79784.84,29993.175,22587.55,743594.7088,279536.391,2023-08-05
000408.SZ,2015-11-06,15.68,4.2434,5.2838,1.07,,,30.6399,69.8392,33.1389,0.0,,25230.15,25230.06,20262.06,395608.752,395607.3408,2023-08-05
600117.SH,2015-11-06,5.73,4.5686,9.1142,1.72,102.1414,,1.9406,0.5807,0.6316,0.0,,74121.9252,74121.9252,37155.0068,424718.6314,424718.6314,2023-08-05
002241.SZ,2015-11-06,28.02,1.9532,3.013,1.78,25.8062,29.7273,4.7317,3.3681,3.1831,0.3569,0.3569,152644.3524,122650.5954,79509.312,4277094.7542,3436669.6831,2023-08-05
300043.SZ,2015-11-06,17.25,6.7219,9.681,0.9,83.4855,60.3421,11.0059,8.5247,12.4529,0.1318,0.2635,124419.8401,77074.1387,53515.3595,2146242.2417,1329528.8926,2023-08-05
000301.SZ,2015-11-06,5.91,4.7919,7.6088,1.25,31.9765,35.0309,2.2502,9.1661,9.8048,0.846,0.846,121823.6445,121823.6445,76722.2492,719977.739,719977.739,2023-08-05
002164.SZ,2015-11-06,8.6,6.8368,10.6414,1.43,160.6953,123.5154,3.5964,7.5448,8.2695,0.0,1.1628,44562.5,40512.4775,26028.37,383237.5,348407.3065,2023-08-05
300248.SZ,2015-11-06,28.52,9.3506,14.466,1.23,228.1912,201.7118,11.1599,27.3203,21.1776,0.1035,0.1657,30209.4901,17105.75,11056.85,861574.6577,487855.99,2023-08-05
600655.SH,2015-11-06,17.6,2.5133,3.7576,1.2,25.2221,26.7111,3.2832,1.3208,1.3357,1.1932,1.1932,143732.1976,143732.1976,96134.8011,2529686.6778,2529686.6778,2023-08-05
600307.SH,2015-11-06,4.77,6.6097,14.5902,2.22,763.4393,,2.3126,0.312,0.5189,0.0,,626335.7424,626335.7424,283744.7274,2987621.4912,2987621.4912,2023-08-05
601006.SH,2015-11-06,9.46,0.5541,1.4466,1.23,9.9149,9.8979,1.6009,2.6059,2.6145,4.5455,5.074,1486679.1491,1486679.1491,569469.7955,14063984.7505,14063984.7505,2023-08-05
603828.SH,2015-11-06,34.38,7.7054,7.7054,0.76,44.6941,52.6725,3.9956,2.3075,2.5119,,0.423,12378.5,3000.0,3000.0,425572.83,103140.0,2023-08-05
300415.SZ,2015-11-06,22.75,15.7108,15.7108,1.79,71.799,70.0953,7.3062,4.6463,4.5605,,0.9231,24000.0,6000.0,6000.0,546000.0,136500.0,2023-08-05
002569.SZ,2015-11-06,26.15,1.4184,4.0137,0.69,,,7.3418,7.5955,8.5597,,,14001.0,13802.1563,4877.6563,366126.15,360926.3872,2023-08-05
600279.SH,2015-11-06,16.7,10.0616,22.0393,1.6,80.7177,95.8036,2.3321,4.0706,3.9754,0.3104,0.4192,46197.2381,34209.2262,15617.5384,771493.8763,571294.0775,2023-08-05
002682.SZ,2015-11-06,16.03,7.7621,10.7124,1.13,209.0497,265.0564,3.0696,1.9036,1.9619,0.3382,0.3382,26859.3228,26231.4225,19007.0198,430554.9445,420489.7027,2023-08-05
600802.SH,2015-11-06,8.46,13.549,20.5424,2.11,65.164,,3.092,1.5669,1.1214,0.1891,0.461,38187.3666,38187.3666,25186.9626,323065.1214,323065.1214,2023-08-05
603599.SH,2015-11-06,44.48,14.8598,14.8598,1.11,54.7162,52.9193,3.7526,6.8953,5.9693,,,18824.0,4706.0,4706.0,837291.52,209322.88,2023-08-05
000547.SZ,2015-11-06,21.82,6.0212,7.6841,1.22,150.7881,133.5095,6.0813,36.443,33.391,0.1338,,142962.8897,83483.8846,65417.8027,3119450.2533,1821618.362,2023-08-05
002493.SZ,2015-11-06,11.7,0.6835,6.1802,1.05,,,3.9876,0.818,0.9894,0.4274,0.2137,222400.0,203815.0,22540.0066,2602080.0,2384635.5,2023-08-05
300090.SZ,2015-11-06,11.1,8.1659,9.8697,1.62,50.2643,44.7148,5.345,9.7136,7.9761,0.0,0.2252,105898.907,67005.6012,55438.5052,1175477.8677,743762.1733,2023-08-05
000683.SZ,2015-11-06,5.63,5.5526,6.6353,1.29,43.8072,87.7676,1.5014,1.2659,1.2917,0.0,0.3552,161889.1844,93430.5424,78185.2957,911436.1082,526013.9537,2023-08-05
600874.SH,2015-11-06,11.65,3.2222,9.426,1.13,53.955,43.6919,3.7812,9.0955,8.3641,0.6867,0.6009,142722.843,108722.843,37166.3244,1662721.121,1266621.121,2023-08-05
600067.SH,2015-11-06,8.94,4.1298,6.1023,1.19,17.651,20.3204,1.8758,1.7526,1.914,0.0,2.2371,148290.4725,148290.4725,100356.3734,1325716.8242,1325716.8242,2023-08-05
002039.SZ,2015-11-06,17.64,1.6405,2.3772,0.68,18.3099,19.6228,2.6227,2.5091,2.2903,0.0,2.2676,30539.8662,30537.4205,21074.174,538723.2398,538680.0976,2023-08-05
300409.SZ,2015-11-06,51.25,11.2174,11.2174,0.71,69.1311,80.0339,8.588,11.1839,9.5504,,0.6504,9750.0,2437.5,2437.5,499687.5,124921.875,2023-08-05
000930.SZ,2015-11-06,17.35,12.1631,14.4388,1.25,474.9272,,7.1488,2.3392,2.4959,0.1153,0.1153,96441.1115,96441.1115,81241.1115,1673253.2845,1673253.2845,2023-08-05
002346.SZ,2015-11-06,16.05,12.0063,12.0063,1.21,83.9575,39.3628,4.6362,15.297,10.7634,0.0,0.3115,44157.5416,7000.0,7000.0,708728.5427,112350.0,2023-08-05
600351.SH,2015-11-06,13.91,2.4835,3.1646,0.78,56.5813,40.5399,5.0816,5.0939,4.6146,0.4313,1.294,69200.0,69200.0,54305.3,962572.0,962572.0,2023-08-05
002178.SZ,2015-11-06,12.35,4.8478,6.7617,0.79,155.7055,130.0649,7.846,10.9399,9.7354,0.1146,0.2476,73010.3059,56784.5825,40711.6631,901677.2779,701289.5939,2023-08-05
600803.SH,2015-11-06,13.5,2.6504,5.2714,1.05,16.4414,17.2285,3.3808,2.7334,2.4441,0.0,1.1852,98578.5043,53951.9105,27126.6268,1330809.8081,728350.7918,2023-08-05
603338.SH,2015-11-06,46.56,6.0895,6.112,0.72,82.271,60.0227,8.4961,20.2116,16.7701,,0.0859,16250.0,4062.5,4047.5,756600.0,189150.0,2023-08-05
300117.SZ,2015-11-06,10.77,6.3238,14.1082,2.23,73.8909,73.0291,2.6082,1.9138,1.743,0.2167,0.1857,32580.0,32580.0,14603.4718,350886.6,350886.6,2023-08-05
300271.SZ,2015-11-06,43.3,2.2765,2.4374,1.01,91.3141,70.8665,9.4607,14.9101,11.9347,0.1657,0.1114,31080.6422,22105.4129,20646.3441,1345791.8073,957164.3786,2023-08-05
600613.SH,2015-11-06,22.78,4.677,7.7669,1.42,67.5259,63.2835,5.5765,9.4041,8.6928,0.0,0.2378,53407.1628,17723.0188,10672.3733,1216615.1686,403730.3683,2023-08-05
600018.SH,2015-11-06,7.42,0.3691,2.7694,1.62,25.4116,26.006,2.9581,5.9749,5.7925,1.6807,2.038,2317367.465,2275517.965,303301.0983,17194866.5903,16884343.3003,2023-08-05
600199.SH,2015-11-06,9.83,2.9317,4.3159,0.86,61.6889,77.3678,2.4539,2.6329,3.0582,0.8138,0.5086,55577.5002,55577.5002,37751.7918,546326.827,546326.827,2023-08-05
000597.SZ,2015-11-06,8.88,3.5396,5.7356,1.03,48.4058,,1.7209,0.9727,1.0522,0.0,,47465.5068,43854.9084,27064.1121,421493.7004,389431.5866,2023-08-05
002275.SZ,2015-11-06,21.71,0.9028,3.2279,1.28,28.8024,31.8789,5.695,8.7382,9.572,2.5334,2.7637,59020.0,53114.5171,14854.8011,1281324.2,1153116.1662,2023-08-05
600869.SH,2015-11-06,9.35,2.4399,9.8594,1.11,101.3267,76.4166,5.7745,1.6309,1.5833,0.5348,,198008.6736,198008.6736,49000.1954,1851381.0982,1851381.0982,2023-08-05
002234.SZ,2015-11-06,14.2,2.9168,3.4496,0.55,68.4191,,4.3958,3.6151,4.2069,,,30204.6632,20639.5832,17451.2233,428906.2174,293082.0814,2023-08-05
600570.SH,2015-11-06,71.15,7.1779,9.0539,1.15,121.926,113.583,21.0789,30.9155,22.5504,0.2249,0.253,61780.518,61780.518,48979.1952,4395683.8557,4395683.8557,2023-08-05
300255.SZ,2015-11-06,18.99,2.9376,4.9944,1.05,66.8886,60.7263,6.2012,11.0259,9.9935,0.0,0.179,47104.675,32890.4109,19345.1707,894517.7783,624588.903,2023-08-05
002116.SZ,2015-11-06,20.68,4.7112,11.7951,2.1,42.3222,39.2668,8.191,1.5411,1.8585,0.6572,0.7368,40763.6788,40508.9204,16179.9044,842992.8776,837724.4739,2023-08-05
000959.SZ,2015-11-06,3.77,4.6425,5.1343,1.43,318.3236,,0.8843,0.8314,1.033,0.0,0.2653,528938.96,120614.5283,109062.3893,1994099.8792,454716.7717,2023-08-05
000027.SZ,2015-11-06,10.99,5.2983,7.144,1.25,21.4202,20.9294,2.0909,3.4839,3.734,1.5165,1.2132,396449.1597,143752.4963,106611.9179,4356976.2651,1579839.9343,2023-08-05
002217.SZ,2015-11-06,16.69,4.9925,4.9925,0.76,153.4868,111.5811,6.5902,7.4005,6.0273,0.0,0.0668,135392.1241,36859.3949,36859.3949,2259694.5512,615183.3009,2023-08-05
000532.SZ,2015-11-06,17.5,4.6489,9.5001,1.2,191.0973,167.5371,8.7066,34.9258,38.3708,0.2857,0.1714,34470.834,34348.3446,16808.4597,603239.595,601096.0305,2023-08-05
002326.SZ,2015-11-06,16.85,5.7559,8.4916,0.67,161.4801,81.2689,7.4471,12.679,9.0443,0.0,0.212,79870.2881,41931.773,28422.898,1345814.3545,706550.3751,2023-08-05
002740.SZ,2015-11-06,47.9,13.913,13.913,1.24,54.822,66.3166,5.1592,5.413,6.0251,,0.31,10000.0,2500.0,2500.0,479000.0,119750.0,2023-08-05
300086.SZ,2015-11-06,16.3,10.4505,17.7022,1.08,124.1501,136.0222,4.1983,17.9542,20.0457,0.5453,0.409,45000.0,43377.7592,25608.1412,733500.0,707057.475,2023-08-05
600298.SH,2015-11-06,31.34,2.927,5.7448,1.31,70.1854,47.4691,3.5081,2.8271,2.5448,0.4786,0.4786,32963.2377,32428.77,16522.4132,1033067.8695,1016317.6518,2023-08-05
600509.SH,2015-11-06,10.18,3.5739,5.6735,1.25,26.5536,25.0954,2.0066,2.5906,2.617,2.947,1.1395,90569.6586,83869.6586,52831.6799,921999.1245,853793.1245,2023-08-05
002613.SZ,2015-11-06,7.14,3.6103,3.7872,1.23,277.3301,241.2464,3.4408,6.1412,6.1225,0.389,,72090.0,43048.0391,41037.1379,514722.6,307362.9992,2023-08-05
300243.SZ,2015-11-06,16.02,11.1065,13.7124,2.44,94.5413,81.8687,7.2978,3.906,4.0747,0.0,0.1253,20615.604,13358.0628,10819.5301,330261.9761,213996.1661,2023-08-05
600734.SH,2015-11-06,10.37,12.4284,17.3381,1.54,,,42.9532,18.6924,14.1375,0.0,,35155.8394,35110.8394,25168.2244,364566.0546,364099.4046,2023-08-05
300144.SZ,2015-11-06,29.19,2.7699,7.2799,2.2,115.6442,71.5189,8.5433,44.6668,29.7312,0.1335,0.2003,143092.6821,121906.0893,46384.268,4176875.3905,3558438.7467,2023-08-05
000402.SZ,2015-11-06,9.74,1.5803,2.2521,1.3,9.9445,8.6636,1.2007,1.3211,1.4536,2.5995,2.5667,298892.9907,298699.6935,209595.7156,2911217.7294,2909335.0147,2023-08-05
600362.SH,2015-11-06,15.34,2.1752,5.1716,1.73,18.6337,30.2625,1.1443,0.2671,0.3194,3.2595,1.3038,346272.9405,207524.7405,87283.8295,5311826.9073,3183429.5193,2023-08-05
300362.SZ,2015-11-06,45.18,4.0984,4.0984,1.46,139.5021,113.6127,7.3775,11.6232,10.1227,0.4427,0.1328,10273.1579,4559.98,4559.98,464141.2739,206019.8964,2023-08-05
002531.SZ,2015-11-06,14.0,2.3107,6.3213,0.92,65.8828,42.5748,5.5077,8.2164,6.2605,0.5357,0.3571,82300.0,82121.8698,30018.4706,1152200.0,1149706.1772,2023-08-05
300298.SZ,2015-11-06,38.68,3.8477,4.8664,0.98,51.1658,57.4816,8.3328,18.5292,15.9164,0.6585,0.7133,26103.9654,10470.4655,8278.6858,1009701.3817,404997.6055,2023-08-05
600452.SH,2015-11-06,26.98,1.8405,3.8061,0.85,59.9882,23.0887,6.471,3.4027,3.3418,0.0,0.7413,16000.0,16000.0,7736.9956,431680.0,431680.0,2023-08-05
600206.SH,2015-11-06,14.1,8.6514,10.7334,1.73,196.3548,84.3725,4.3116,4.8812,4.8848,0.0,,83877.8332,58713.4244,47324.643,1182677.4481,827859.284,2023-08-05
000559.SZ,2015-11-06,22.42,3.2663,6.7525,0.85,72.7752,67.1025,12.9295,5.2334,5.1969,0.3097,1.1151,229429.9545,228990.1112,110766.9847,5143819.5799,5133958.2931,2023-08-05
002309.SZ,2015-11-06,18.49,3.463,4.4988,1.04,37.0495,76.4467,2.7179,1.1443,1.1642,0.5371,0.5371,57223.2308,36028.3155,27733.6321,1058057.5375,666163.5536,2023-08-05
000755.SZ,2015-11-06,8.49,3.1087,4.6373,1.38,67.9953,,2.9575,0.6722,0.6626,,,46926.4621,46925.5943,31457.5263,398405.6632,398398.2956,2023-08-05
600012.SH,2015-11-06,12.81,1.0113,4.9786,1.07,24.6807,23.794,2.6944,9.0815,8.8359,1.7174,1.7955,165861.0,116560.0,23676.4279,2124679.41,1493133.6,2023-08-05
002405.SZ,2015-11-06,37.1,8.159,10.8781,1.74,224.6285,192.5388,9.6249,24.9235,19.8244,0.1205,0.1336,71143.651,66009.1978,49509.7959,2639429.4521,2448941.2384,2023-08-05
600105.SH,2015-11-06,20.46,3.5458,5.5003,0.79,67.396,71.8146,4.545,5.0119,4.0649,0.7881,0.5911,47249.6546,38095.4646,24558.3627,966727.9331,779433.2057,2023-08-05
601999.SH,2015-11-06,11.38,2.9891,9.2039,1.14,83.5818,71.8556,3.4012,4.19,3.844,0.3427,0.3603,55091.47,55091.47,17891.47,626940.9286,626940.9286,2023-08-05
603969.SH,2015-11-06,18.25,14.2382,14.2382,1.39,55.5636,66.8116,4.9405,3.6819,4.9152,,0.41,40000.0,10000.0,10000.0,730000.0,182500.0,2023-08-05
002216.SZ,2015-11-06,11.42,3.1989,6.4522,1.04,113.5853,119.1575,4.8022,2.2431,2.1705,0.2189,0.1313,80421.7532,56011.1132,27769.4895,918416.4215,639646.9127,2023-08-05
002561.SZ,2015-11-06,15.91,3.2668,5.5644,1.09,25.6373,25.4634,3.4884,3.2078,3.2186,2.2627,2.2627,41576.3,38629.6876,22679.2175,661478.933,614598.3297,2023-08-05
002590.SZ,2015-11-06,12.85,3.9088,12.3483,1.2,70.8426,61.8575,6.7879,4.0093,3.4259,0.1373,0.3113,41256.28,36039.9282,11408.298,530143.198,463113.0774,2023-08-05
000513.SZ,2015-11-06,48.61,2.5736,4.8507,0.7,37.2784,32.7055,4.5969,3.4693,3.0479,0.7556,0.1582,39569.6927,23096.9791,12254.5747,1923482.7621,1122744.1541,2023-08-05
600085.SH,2015-11-06,27.0,0.9758,2.0521,1.04,48.4892,43.7164,5.3946,3.8231,3.5652,0.7082,0.8148,137147.0262,137147.0262,65216.1722,3702969.7074,3702969.7074,2023-08-05
002138.SZ,2015-11-06,13.64,9.5421,14.6141,2.11,47.4897,42.2365,4.3246,8.6935,8.2609,0.7331,,74093.8814,72678.5814,47454.5834,1010640.5423,991335.8503,2023-08-05
300370.SZ,2015-11-06,18.35,8.9346,9.5822,1.49,80.009,88.0216,10.4014,10.4122,9.8558,0.2472,0.2967,24307.85,12633.6793,11779.8401,446049.0475,231828.0152,2023-08-05
600088.SH,2015-11-06,26.42,3.402,9.0324,1.3,166.1384,160.4432,7.5249,11.5816,13.8712,0.2347,0.1817,33142.2,33142.2,12482.7221,875616.924,875616.924,2023-08-05
300380.SZ,2015-11-06,81.63,17.3373,17.3373,1.08,290.559,372.9292,27.1694,50.9885,40.985,0.12,0.12,13744.0,4832.2496,4832.2496,1121922.72,394456.5348,2023-08-05
600558.SH,2015-11-06,7.79,4.2337,5.8316,1.18,78.6169,71.3651,2.5851,2.1398,2.595,0.395,0.4279,59840.3221,55248.3049,40110.0288,466156.1092,430384.2952,2023-08-05
002208.SZ,2015-11-06,16.49,1.9472,4.6906,1.14,30.5767,49.0531,3.643,2.9985,4.1086,0.6064,0.6064,32010.0,31684.5316,13152.9198,527844.9,522477.9261,2023-08-05
002254.SZ,2015-11-06,16.05,1.8097,2.8426,0.94,64.8327,92.0564,5.098,5.5201,5.9682,0.0,0.3115,61083.36,61059.0685,38872.2685,980387.928,979998.0494,2023-08-05
300120.SZ,2015-11-06,17.27,7.6311,7.8433,1.23,714.591,508.0229,5.942,8.3224,7.3066,0.4858,0.2911,20481.6059,15568.6041,15147.2476,353717.3339,268869.7928,2023-08-05
600037.SH,2015-11-06,24.72,2.9418,4.9955,1.12,50.7812,41.0568,3.6082,11.712,11.7159,0.3671,0.7282,116835.2026,116835.2026,68802.8981,2888166.2083,2888166.2083,2023-08-05
601689.SH,2015-11-06,22.51,14.7904,14.7904,1.05,36.6206,38.8151,4.8054,5.3387,5.0883,,0.8219,64910.0,12910.0,12910.0,1461124.1,290604.1,2023-08-05
000987.SZ,2015-11-06,26.27,5.7447,11.9497,1.6,35.8976,38.8997,4.3943,2.8043,3.2126,1.9033,1.9033,35895.8107,35871.2333,17244.6226,942982.9471,942337.2988,2023-08-05
603901.SH,2015-11-06,28.7,14.5209,14.5617,1.17,77.3732,71.2022,7.1555,6.465,6.232,,,20000.0,5000.0,4986.0,574000.0,143500.0,2023-08-05
601608.SH,2015-11-06,8.11,2.0604,7.1121,1.41,81.8017,144.1051,4.2445,6.3054,7.7197,0.4768,0.5343,411000.0,411000.0,119067.8006,3333210.0,3333210.0,2023-08-05
000886.SZ,2015-11-06,5.73,3.4546,4.6586,1.15,112.3289,119.944,2.0207,18.9085,21.5006,0.8726,,98882.83,96461.9941,71531.1996,566598.6159,552727.2262,2023-08-05
601968.SH,2015-11-06,15.22,18.9421,18.9421,1.22,98.6084,129.1454,6.4159,3.6614,3.6796,,,83333.33,20833.33,20833.33,1268333.2826,317083.2826,2023-08-05
002450.SZ,2015-11-06,35.75,1.7626,2.1288,0.89,51.1787,38.7129,8.7159,9.8541,7.5802,0.1677,0.2171,143555.3422,142904.0643,118318.4136,5132103.4837,5108820.2987,2023-08-05
000801.SZ,2015-11-06,27.95,2.5465,5.6908,1.6,165.9111,98.3308,6.8145,6.385,5.3704,0.0,0.2147,51140.3323,45988.4422,20579.0566,1429372.2878,1285376.9595,2023-08-05
601021.SH,2015-11-06,64.38,2.7095,2.7095,1.03,58.2505,36.0404,8.0296,7.0288,6.3769,,0.1864,80000.0,20000.0,20000.0,5150400.0,1287600.0,2023-08-05
000665.SZ,2015-11-06,18.53,7.6818,10.6383,1.58,48.1116,30.3096,2.2446,6.6178,4.5016,0.2638,0.4317,63621.7448,18996.0423,13716.8586,1178910.9311,351996.6638,2023-08-05
600862.SH,2015-11-06,19.85,4.7264,7.5749,1.35,,,12.898,8.2978,4.5711,0.0,,63792.8488,63792.8488,39804.0416,1266288.0487,1266288.0487,2023-08-05
600398.SH,2015-11-06,16.02,0.5284,0.7325,1.02,30.3077,23.5875,9.4415,5.8333,4.638,1.186,2.372,449275.7924,153121.9463,110447.8529,7197398.1942,2453013.5797,2023-08-05
000883.SZ,2015-11-06,6.69,1.6251,4.9013,1.44,31.2924,19.9864,2.2457,4.9219,4.7474,0.8221,0.8072,534874.9678,534607.2778,177260.7658,3578313.5346,3576522.6885,2023-08-05
600408.SH,2015-11-06,4.0,2.9305,4.2822,0.92,,,3.469,1.1996,1.713,0.0,,100680.0,100680.0,68899.2884,402720.0,402720.0,2023-08-05
600055.SH,2015-11-06,38.03,3.5041,7.311,1.24,320.3881,222.2411,12.0268,11.1257,10.0507,0.1315,0.1052,21645.0,21645.0,10374.3543,823159.35,823159.35,2023-08-05
002669.SZ,2015-11-06,25.97,7.4598,9.117,1.74,74.2974,46.1461,7.4579,9.8522,7.1841,0.231,0.2695,20000.0,13051.0626,10678.8088,519400.0,338936.0957,2023-08-05
