security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002347.SZ,2015-02-09,10.92,2.5086,2.788,1.21,168.8853,521.7361,1.9905,6.8529,6.8289,0.0,,22467.5281,13242.0394,11914.7194,245345.4069,144603.0702,2023-08-05
600410.SH,2015-02-09,24.94,3.9806,4.4294,0.85,382.9766,292.3438,6.8826,3.3211,3.4434,0.2211,0.2211,64132.3885,63744.5496,57285.805,1599461.7692,1589789.067,2023-08-05
600654.SH,2015-02-09,10.08,0.5409,0.6582,0.42,108.3351,158.2855,2.4457,6.1474,6.9266,0.2802,0.2802,128302.0992,75504.3154,62050.8717,1293285.1599,761083.4992,2023-08-05
300031.SZ,2015-02-09,9.69,5.1798,5.6188,0.64,28.4592,35.095,3.6201,5.1817,5.4858,1.548,1.548,30000.0,21383.366,19712.8422,290700.0,207204.8165,2023-08-05
600893.SH,2015-02-09,30.1,0.6711,1.4407,0.57,177.847,99.5415,4.0951,7.3992,3.1151,0.1542,0.1542,194871.875,108622.3956,50596.3844,5865643.4375,3269534.1076,2023-08-05
600680.SH,2015-02-09,16.58,0.8646,3.6617,0.59,406.9387,2637.3264,4.6787,3.6727,3.365,0.0,,38222.5337,25742.5337,6078.592,633729.6087,426811.2087,2023-08-05
002310.SZ,2015-02-09,19.53,1.7054,2.3249,0.44,22.1502,24.6813,3.5745,3.9609,3.8288,0.4077,0.4077,100871.1947,55180.857,40477.0774,1970014.4325,1077682.1372,2023-08-05
300415.SZ,2015-02-09,30.6,34.2591,34.2591,1.4,46.6243,47.3569,4.9295,3.519,3.126,,,12000.0,3000.0,3000.0,367200.0,91800.0,2023-08-05
600579.SH,2015-02-09,11.57,3.5641,6.6412,3.06,,62.9895,7.151,3.6409,3.5531,0.0,,39207.0637,25560.0,13717.064,453625.727,295729.2,2023-08-05
002658.SZ,2015-02-09,25.82,1.4975,1.4975,0.58,52.9204,38.1098,5.5681,12.0528,9.5197,0.39,0.39,27494.56,7494.56,7494.56,709909.5392,193509.5392,2023-08-05
600279.SH,2015-02-09,13.75,1.8101,4.1303,0.61,81.5028,75.4236,1.9074,5.0024,3.6227,0.377,0.377,46197.2381,34209.2262,14992.4451,635212.0239,470376.8603,2023-08-05
600823.SH,2015-02-09,13.94,0.7559,2.926,0.55,9.9462,9.9262,1.0909,1.6096,1.2209,1.0744,1.0744,117241.5338,117241.5338,30288.5864,1634346.9812,1634346.9812,2023-08-05
002682.SZ,2015-02-09,8.96,1.0627,1.0627,0.5,25.7763,62.4873,1.7157,0.9425,0.8542,0.7813,0.7813,20800.0,14334.3077,14334.3077,186368.0,128435.397,2023-08-05
600802.SH,2015-02-09,8.63,0.6547,1.0336,0.6,173.0343,27.0875,3.1433,1.8112,1.5471,0.1854,0.1854,38187.3666,38187.3666,24186.9626,329556.9738,329556.9738,2023-08-05
002445.SZ,2015-02-09,17.83,0.9407,2.1592,0.87,130.7979,107.853,3.2775,5.6149,9.4881,0.1149,0.1149,36938.3298,25065.0,10920.0,658610.4203,446908.95,2023-08-05
002397.SZ,2015-02-09,9.67,1.2536,1.9433,0.57,29.6319,27.6107,2.4991,2.0554,1.9781,2.5853,2.5853,30240.0,14495.8342,9351.0682,292420.8,140174.7167,2023-08-05
300083.SZ,2015-02-09,23.69,2.2749,5.1984,1.58,37.4032,73.8883,3.2876,1.4548,1.2953,0.4221,0.4221,20130.47,20101.895,8796.895,476890.8343,476213.8926,2023-08-05
600116.SH,2015-02-09,14.0,1.8885,3.0568,0.78,44.4712,35.8331,2.274,3.3847,3.738,0.6928,0.6928,33100.1834,26753.32,16528.3959,463402.5676,374546.48,2023-08-05
002339.SZ,2015-02-09,15.25,2.5752,2.765,0.51,50.6203,48.2153,4.4946,6.5233,6.0837,0.3934,0.3934,37889.6,28414.25,26464.25,577816.4,433317.3125,2023-08-05
600863.SH,2015-02-09,3.68,1.1603,2.675,1.13,15.5365,15.2739,1.9254,1.7586,1.7075,5.4348,5.4348,580774.5,580774.5,251915.1797,2137250.16,2137250.16,2023-08-05
000776.SZ,2015-02-09,22.96,2.0485,4.4291,1.26,48.3224,27.0608,3.4311,16.5588,10.1461,0.8711,0.8711,591929.1464,591929.1464,273773.0234,13590693.2013,13590693.2013,2023-08-05
600265.SH,2015-02-09,10.26,0.4671,0.9176,0.56,93.7263,48.5661,104.9236,5.3219,5.1224,0.0,,12980.0,12980.0,6607.0552,133174.8,133174.8,2023-08-05
600702.SH,2015-02-09,17.74,2.0824,2.9686,1.04,508.2048,577.4113,2.6735,4.2181,4.1724,0.1127,0.1127,33730.0,33730.0,23660.4232,598370.2,598370.2,2023-08-05
002201.SZ,2015-02-09,9.0,0.3939,0.8299,0.41,1170.4654,2579.5183,4.8609,3.2829,3.0043,0.1282,0.1282,22848.8,21766.6355,10330.6526,205639.2,195899.7195,2023-08-05
300102.SZ,2015-02-09,12.2,1.1319,1.3939,0.57,34.1239,39.2581,2.0081,7.5057,7.6791,1.6393,1.6393,29500.0,18216.23,14793.01,359900.0,222238.006,2023-08-05
300088.SZ,2015-02-09,15.96,0.8394,1.314,0.38,31.111,38.1255,3.771,7.4713,5.8788,0.597,0.597,51370.2341,48772.098,31155.598,819868.9362,778402.6841,2023-08-05
002225.SZ,2015-02-09,6.83,0.6474,0.8486,0.56,48.1429,37.3721,2.5213,2.4243,2.2622,0.6722,0.6722,86338.6326,43421.0486,33125.84,589692.8607,296565.7619,2023-08-05
002644.SZ,2015-02-09,20.33,0.3044,1.0368,0.53,118.0846,104.7779,4.96,12.3932,9.4148,0.0787,0.0787,17771.6,17771.6,5218.4,361296.628,361296.628,2023-08-05
300298.SZ,2015-02-09,38.48,2.315,2.315,0.68,46.57,40.2249,7.1736,17.1434,15.2153,0.8637,0.8637,20006.0,6291.6395,6291.6395,769830.88,242102.288,2023-08-05
600452.SH,2015-02-09,15.39,0.6982,1.4439,0.9,45.4741,49.0402,5.1075,1.9795,1.9791,0.0,,16000.0,16000.0,7736.9956,246240.0,246240.0,2023-08-05
603368.SH,2015-02-09,52.65,7.6429,7.6429,0.39,39.6415,34.8835,5.1254,1.3024,1.0473,,,11250.0,2250.0,2250.0,592312.5,118462.5,2023-08-05
002292.SZ,2015-02-09,33.5,2.3319,4.0449,1.02,91.7112,56.5582,8.7685,13.6316,9.6249,0.2902,0.2902,63194.0162,32064.0,18485.0,2116999.5427,1074144.0,2023-08-05
000736.SZ,2015-02-09,10.04,1.3955,2.1977,0.29,49.5098,32.1917,1.7502,3.4913,4.595,0.1992,0.1992,29719.3885,12824.5307,8143.0938,298382.6605,128758.2882,2023-08-05
002480.SZ,2015-02-09,10.1,1.0942,1.7898,0.94,666.1627,282.2664,2.6276,5.2261,4.8183,0.0,,64536.827,55366.383,33848.0022,651821.9527,559200.4683,2023-08-05
603088.SH,2015-02-09,31.41,2.7751,2.7751,0.46,71.8927,68.9742,5.7349,11.9087,11.841,,,8000.0,2000.0,2000.0,251280.0,62820.0,2023-08-05
600206.SH,2015-02-09,10.79,0.8229,1.1777,0.59,4693.4082,,3.4726,18.4375,4.8228,0.0,,83877.8332,58713.4244,41026.7664,905041.8202,633517.8493,2023-08-05
000559.SZ,2015-02-09,12.21,0.947,1.9603,0.59,43.9945,31.1748,6.167,2.5204,2.3204,0.6825,0.6825,191191.6288,190825.0927,92183.7137,2334449.7876,2329974.3819,2023-08-05
600269.SH,2015-02-09,4.37,0.774,1.6223,0.81,15.6128,16.0948,0.8524,2.608,2.5672,1.9451,1.9451,233540.7014,233540.7014,111417.0732,1020572.8651,1020572.8651,2023-08-05
600280.SH,2015-02-09,12.65,0.4577,1.5781,0.43,12.7361,11.4283,4.0894,0.9924,1.0656,0.7905,0.7905,57416.7436,57416.7436,16650.772,726321.8065,726321.8065,2023-08-05
002028.SZ,2015-02-09,13.55,1.6761,2.1428,0.52,24.0921,17.7307,2.4529,2.4675,2.3857,1.0485,1.0485,61651.942,46646.764,36486.0804,835383.8141,632063.6522,2023-08-05
300117.SZ,2015-02-09,6.57,0.6619,1.4767,0.63,35.0827,33.8715,1.6345,1.5395,1.279,0.3551,0.3551,32580.0,32580.0,14603.4718,214050.6,214050.6,2023-08-05
300207.SZ,2015-02-09,32.9,2.3112,2.6531,1.09,102.1572,66.2522,5.7513,3.7569,2.3147,0.1476,0.1476,25161.1,13507.6753,11766.9533,827800.19,444402.5174,2023-08-05
300271.SZ,2015-02-09,52.5,2.8856,3.2026,0.66,65.0831,53.4356,6.9964,11.6798,8.6679,0.2851,0.2851,14902.2,10966.8395,9881.1901,782365.5,575759.0738,2023-08-05
600613.SH,2015-02-09,17.2,0.787,1.3069,0.56,68.6303,40.7093,4.0075,8.2384,5.9529,0.0,,44505.969,14769.1823,8893.6444,765502.6668,254029.9356,2023-08-05
600371.SH,2015-02-09,11.69,1.222,2.3846,0.39,,,7.2522,5.791,7.3536,,,20460.0,20460.0,10484.4661,239177.4,239177.4,2023-08-05
300167.SZ,2015-02-09,14.35,1.453,1.453,0.82,826.1372,752.7168,6.1517,19.8803,20.5435,0.0,,30024.0,14524.3125,14524.3125,430844.4,208423.8844,2023-08-05
600773.SH,2015-02-09,11.63,0.6941,1.6904,0.8,118.3571,163.9828,3.2985,12.5315,13.1741,0.1358,0.1358,72921.3663,53963.8986,22157.7331,848075.4901,627600.1407,2023-08-05
000581.SZ,2015-02-09,28.46,1.5331,1.9683,0.97,26.1996,18.7874,2.7443,5.1947,4.5539,1.0541,1.0541,102020.0992,67848.3267,52845.0269,2903492.0232,1930963.3779,2023-08-05
300246.SZ,2015-02-09,25.78,2.9525,5.483,0.88,130.2097,148.1176,9.4139,16.0376,14.6073,0.1939,0.1939,14608.8,10466.784,5636.2986,376614.864,269833.6915,2023-08-05
300314.SZ,2015-02-09,22.55,3.3823,3.3823,1.11,56.3119,66.9176,5.5336,16.608,15.9208,0.3548,0.3548,16000.0,4345.0,4345.0,360800.0,97979.75,2023-08-05
002092.SZ,2015-02-09,8.21,1.1093,1.4548,0.56,100.3085,45.6909,1.324,0.9475,1.0084,0.8526,0.8526,139023.9078,124236.8815,94734.5242,1141386.283,1019984.7971,2023-08-05
600805.SH,2015-02-09,12.16,1.3215,1.7487,0.59,8.0067,9.8552,1.646,4.9031,4.6809,1.2336,1.2336,85089.4494,84920.215,64175.4427,1034687.7047,1032629.8144,2023-08-05
002488.SZ,2015-02-09,30.28,2.9584,4.4187,1.07,136.6649,109.5013,3.9001,5.2809,4.6639,0.2923,0.2923,20339.3357,13004.0043,8706.5043,615875.085,393761.2502,2023-08-05
000921.SZ,2015-02-09,9.07,1.1091,3.4928,0.53,9.9447,15.9469,3.5223,0.5058,0.4618,0.0,,135849.556,89723.6282,28491.9373,1232155.4729,813793.3078,2023-08-05
002345.SZ,2015-02-09,9.69,0.9531,2.1223,0.77,46.5495,38.4257,3.4712,3.9484,3.6234,0.774,0.774,84511.12,83212.0,37369.97,818912.7528,806324.28,2023-08-05
300087.SZ,2015-02-09,11.8,1.3079,1.5723,0.38,241.5853,167.4783,3.3776,4.0104,3.79,0.8475,0.8475,15840.0,10679.4639,8883.31,186912.0,126017.674,2023-08-05
002496.SZ,2015-02-09,27.85,5.1819,6.712,0.86,54.3805,42.1915,4.4379,4.2532,3.8546,0.3729,0.3729,31855.005,18456.782,14249.3449,887161.8893,514021.3787,2023-08-05
601018.SH,2015-02-09,4.17,0.2956,1.2047,0.46,18.7956,18.9687,1.7358,4.6839,3.9788,1.9904,1.9904,1280000.0,1280000.0,314136.4171,5337600.0,5337600.0,2023-08-05
000023.SZ,2015-02-09,17.87,1.4127,2.4375,0.73,164.959,139.1142,6.8701,2.3184,2.1982,0.2238,0.2238,13875.624,13875.624,8041.8952,247957.4009,247957.4009,2023-08-05
002657.SZ,2015-02-09,83.35,5.5228,5.5228,0.61,235.8037,198.1749,9.0232,12.9153,11.1911,0.0555,0.0555,15848.9551,6384.4328,6384.4328,1321010.4076,532142.4739,2023-08-05
000981.SZ,2015-02-09,13.71,0.1832,1.7451,0.36,18.5191,18.5161,2.6169,2.5575,1.752,0.8753,0.8753,85900.52,85810.52,9008.1082,1177696.1292,1176462.2292,2023-08-05
600283.SH,2015-02-09,13.05,2.164,4.1937,0.77,197.8471,174.7365,4.0746,5.0747,4.6909,0.3831,0.3831,28533.0,28533.0,14723.5695,372355.65,372355.65,2023-08-05
600063.SH,2015-02-09,4.35,0.8543,1.2239,0.45,320.9961,36.1871,2.3985,1.8236,1.5689,0.1149,0.1149,149785.328,149785.328,104556.8,651566.1768,651566.1768,2023-08-05
300032.SZ,2015-02-09,28.55,0.9025,2.0841,0.54,455.9762,710.9162,5.5093,21.6376,14.5988,0.0,,33796.9945,26809.75,11609.3816,964904.193,765418.3625,2023-08-05
002272.SZ,2015-02-09,7.61,3.4251,4.1279,1.26,,,2.6301,3.9207,4.0084,,,41970.0,30572.9688,25367.385,319391.7,232660.2926,2023-08-05
601668.SH,2015-02-09,5.62,1.1489,2.6368,0.77,8.2653,7.0602,1.2896,0.2476,0.2198,2.5445,2.5445,3000000.0,2985322.0,1300765.1431,16860000.0,16777509.64,2023-08-05
002297.SZ,2015-02-09,12.39,1.3274,1.7385,0.68,,,4.3629,13.4611,13.7522,,,39882.1011,36420.5921,27808.1994,494139.2326,451251.1361,2023-08-05
000046.SZ,2015-02-09,11.42,1.2472,5.3287,0.5,44.0604,44.8616,6.457,8.7654,9.1836,1.3135,1.3135,455731.1768,454493.2482,106377.253,5204450.0391,5190312.8944,2023-08-05
002058.SZ,2015-02-09,12.57,0.5445,0.7274,0.44,301.6031,321.4023,9.4326,13.6506,14.4597,0.1591,0.1591,14344.8332,14330.1918,10728.1212,180314.5533,180130.5109,2023-08-05
000417.SZ,2015-02-09,7.69,0.8068,1.2761,0.69,13.7014,16.1519,1.8881,0.6052,0.6134,2.3407,2.3407,77988.42,77859.7588,49227.5636,599730.9498,598741.5452,2023-08-05
600262.SH,2015-02-09,20.12,0.676,1.716,0.47,28.9098,41.5977,3.0459,1.5681,2.3156,1.2425,1.2425,17000.0,17000.0,6697.484,342040.0,342040.0,2023-08-05
002375.SZ,2015-02-09,20.26,1.4181,2.9759,0.62,20.1705,18.115,2.943,1.4861,1.3243,0.4931,0.4931,89072.5784,68118.7936,32461.083,1804610.4384,1380086.7583,2023-08-05
000799.SZ,2015-02-09,14.51,2.5532,2.5532,0.65,,,2.7904,6.8865,9.9689,0.0,,32492.898,22420.1689,22420.1689,471471.95,325316.6507,2023-08-05
300333.SZ,2015-02-09,32.9,1.9263,1.9263,0.62,72.447,82.6247,4.5572,19.3825,19.8259,0.61,0.61,11200.0,8111.1016,8111.1016,368480.0,266855.2426,2023-08-05
002386.SZ,2015-02-09,9.2,0.3908,0.857,0.69,78.2335,,1.1448,0.4823,0.4802,0.5435,0.5435,47977.129,47975.167,21874.6593,441389.5868,441371.5364,2023-08-05
000534.SZ,2015-02-09,7.23,0.4253,0.9827,0.83,23.662,21.3471,2.764,3.1942,3.0751,1.3831,1.3831,49584.5096,49104.1331,21253.9902,358496.0044,355022.8823,2023-08-05
002475.SZ,2015-02-09,32.62,0.4316,1.1564,0.8,79.8692,49.3246,5.7844,5.9102,4.0786,0.1412,0.1412,83193.1887,76645.8,28605.08,2713761.8154,2500185.996,2023-08-05
600361.SH,2015-02-09,6.34,0.7799,1.7501,0.39,104.0759,36.9615,1.3599,0.3311,0.3099,0.9464,0.9464,66580.7918,66580.7918,29669.6082,422122.22,422122.22,2023-08-05
600257.SH,2015-02-09,7.16,0.8302,1.067,0.49,19.8262,,3.971,4.9004,4.8487,,,42705.0,42705.0,33227.1005,305767.8,305767.8,2023-08-05
603100.SH,2015-02-09,14.6,1.833,1.833,0.47,40.7791,37.1825,3.3375,1.8094,1.7215,,,39500.0,10000.0,10000.0,576700.0,146000.0,2023-08-05
002061.SZ,2015-02-09,6.1,2.6164,3.4403,0.82,94.6547,,2.4918,1.8166,1.2471,0.6305,0.6305,45325.9717,40887.7717,31095.4407,276488.4274,249415.4074,2023-08-05
300096.SZ,2015-02-09,15.3,14.7611,16.3307,0.88,162.8263,160.6112,9.9741,21.8622,18.5399,0.2614,0.2614,43000.0,29900.625,27026.875,657900.0,457479.5625,2023-08-05
600038.SH,2015-02-09,45.87,1.3771,2.4162,0.46,109.3677,69.8112,4.4481,2.4965,1.594,0.2834,0.2834,58947.6716,39265.0,22379.3477,2703929.6963,1801085.55,2023-08-05
600128.SH,2015-02-09,12.86,1.6189,2.171,0.73,46.142,46.1919,2.1874,0.8438,0.8038,0.6998,0.6998,24676.75,24676.75,18401.9029,317343.005,317343.005,2023-08-05
603698.SH,2015-02-09,30.38,18.9226,18.9226,1.48,54.8559,54.8559,6.6722,11.9926,11.9926,,,41230.0,8230.0,8230.0,1252567.4,250027.4,2023-08-05
300291.SZ,2015-02-09,35.88,1.5633,2.8423,0.87,114.485,157.2861,3.9737,37.3754,33.0366,0.1589,0.1589,39363.2601,26400.0,14520.0,1412353.7724,947232.0,2023-08-05
002232.SZ,2015-02-09,11.18,1.4026,3.2771,0.6,600.0449,602.5958,4.5974,3.4076,3.2166,0.0179,0.0179,40854.8455,39797.0757,17033.1034,456757.1727,444931.3063,2023-08-05
601515.SH,2015-02-09,11.72,1.6353,1.6353,0.41,18.5486,17.6377,4.4398,7.2342,6.7771,,,111200.0,16930.0,16930.0,1303264.0,198419.6,2023-08-05
002696.SZ,2015-02-09,11.98,0.9944,1.1212,0.52,37.071,36.0064,2.2656,1.5623,1.3376,0.8347,0.8347,17600.0,7990.9214,7087.4968,210848.0,95731.2384,2023-08-05
600844.SH,2015-02-09,7.16,1.1071,1.4781,0.48,,,6.6483,7.4955,5.843,0.0,,77862.0618,58482.7012,43802.8585,557492.3625,418736.1406,2023-08-05
600033.SH,2015-02-09,3.4,0.4652,1.0093,0.68,17.1581,15.7116,1.2163,3.5545,3.4831,2.9412,2.9412,274440.0,274440.0,126491.9499,933096.0,933096.0,2023-08-05
300153.SZ,2015-02-09,12.21,0.9393,3.0107,0.71,97.0667,60.2515,2.0808,4.1934,3.0788,0.819,0.819,16000.0,15983.5,4986.3758,195360.0,195158.535,2023-08-05
601168.SH,2015-02-09,8.26,0.7212,1.0046,0.59,56.2682,49.4676,1.7112,0.7789,0.8658,0.6053,0.6053,238300.0,238300.0,171070.0,1968358.0,1968358.0,2023-08-05
002648.SZ,2015-02-09,12.44,0.2907,1.1628,0.3,20.0251,24.3852,2.6479,3.0203,2.6148,1.3979,1.3979,80508.7,80000.0,20000.0,1001528.228,995200.0,2023-08-05
000861.SZ,2015-02-09,9.76,2.4288,6.8193,0.65,29.0657,42.6442,4.1607,5.4539,5.6762,0.1703,0.1703,118413.841,83775.504,29838.3208,1155719.0882,817648.919,2023-08-05
002083.SZ,2015-02-09,5.08,1.4267,2.1897,0.66,51.1471,39.932,1.6174,1.0382,1.0083,1.9685,1.9685,90800.0005,82370.2632,53667.7362,461264.0025,418440.9371,2023-08-05
002247.SZ,2015-02-09,10.75,1.2055,2.003,0.38,35.0625,28.5549,2.8066,3.7901,3.278,0.4531,0.4531,26440.7,22131.8022,13319.3022,284237.525,237916.8737,2023-08-05
600999.SH,2015-02-09,27.69,3.2963,8.5758,1.01,72.1306,50.5669,4.0798,26.4233,19.5589,0.5525,0.5525,580813.5529,466109.9829,179159.5718,16082727.2798,12906585.4265,2023-08-05
300033.SZ,2015-02-09,58.97,5.8427,8.7335,0.63,723.0716,512.8454,13.7538,86.2035,73.6016,0.0509,0.0509,26880.0,13099.9038,8763.8484,1585113.6,772501.3271,2023-08-05
000655.SZ,2015-02-09,10.27,2.0878,5.0201,1.11,23.3657,27.44,1.9696,3.7344,3.3277,0.9737,0.9737,59534.023,59534.023,24760.0085,611414.4162,611414.4162,2023-08-05
600674.SH,2015-02-09,18.6,1.0022,2.4723,1.41,29.9613,13.9487,2.8354,35.6591,37.1217,0.3533,0.3533,220107.024,220107.024,89226.1561,4093990.6464,4093990.6464,2023-08-05
002603.SZ,2015-02-09,30.78,0.8569,2.2581,1.27,70.9855,55.6351,3.864,6.9639,6.0273,0.3252,0.3252,56339.0,41667.0247,15811.8106,1734114.42,1282511.0203,2023-08-05
002351.SZ,2015-02-09,19.56,7.0026,11.5182,2.02,67.5478,61.5932,3.4442,7.8314,8.4392,0.9202,0.9202,29400.0,13240.0575,8049.41,575064.0,258975.5247,2023-08-05
601177.SH,2015-02-09,8.3,0.4965,1.2814,0.48,139.1615,165.1431,1.912,1.795,1.8018,0.2169,0.2169,40006.0,40006.0,15500.3697,332049.8,332049.8,2023-08-05
600671.SH,2015-02-09,16.96,5.4644,6.5391,0.8,979.5814,288.7292,25.4562,7.3378,10.8888,0.0,,12177.8885,12172.0533,10171.587,206536.989,206438.024,2023-08-05
002190.SZ,2015-02-09,33.0,1.8354,3.8462,0.68,251.1873,260.6391,7.156,14.6251,23.3925,0.1515,0.1515,34518.8382,34518.8382,16471.96,1139121.6606,1139121.6606,2023-08-05
603019.SH,2015-02-09,46.79,6.2524,6.2524,0.78,145.1786,131.0334,12.8223,7.0197,5.8276,,,30000.0,7500.0,7500.0,1403700.0,350925.0,2023-08-05
601288.SH,2015-02-09,3.23,0.1768,1.9342,0.89,6.3078,5.8036,1.0961,2.2677,2.0764,5.4799,5.4799,32479411.7,28416352.9197,2596977.4178,104908499.791,91784819.9306,2023-08-05
600612.SH,2015-02-09,33.34,0.5559,1.8184,1.54,19.5995,17.749,4.8345,0.5288,0.5362,2.5795,2.5795,52311.7764,31710.963,9693.7837,1744074.6252,1057243.5064,2023-08-05
002248.SZ,2015-02-09,10.27,3.2715,4.2821,0.5,,,3.2121,9.4044,8.8604,,,30749.56,20291.7602,15502.7217,315797.9812,208396.3773,2023-08-05
600018.SH,2015-02-09,6.25,0.1672,1.6392,0.56,27.061,21.2904,2.6153,5.05,4.9554,2.032,2.032,2275517.965,2275517.965,232142.7017,14221987.2813,14221987.2813,2023-08-05
300376.SZ,2015-02-09,36.55,4.3306,4.3306,0.55,41.2704,34.6633,5.9495,4.8512,3.1705,0.5062,0.5062,17890.0,4478.0,4478.0,653879.5,163670.9,2023-08-05
600686.SH,2015-02-09,14.7,0.5603,0.8517,0.66,28.3348,25.1668,2.7974,0.3126,0.3086,1.3605,1.3605,44259.7097,44259.7097,29113.8155,650617.7326,650617.7326,2023-08-05
600199.SH,2015-02-09,10.09,1.3342,1.9642,0.64,42.0207,,2.5687,2.6952,2.7442,0.79,0.79,55577.5002,55577.5002,37751.7918,560776.977,560776.977,2023-08-05
000623.SZ,2015-02-09,30.42,3.2924,3.8371,1.12,25.698,21.3525,2.2783,13.9043,11.9786,0.3287,0.3287,89443.8433,78904.0717,67703.2172,2720881.7132,2400261.8611,2023-08-05
002111.SZ,2015-02-09,16.74,0.6623,1.1994,0.7,54.9499,45.4568,4.0949,5.8101,5.0963,0.4779,0.4779,30727.0735,26366.3375,14558.7228,514371.2104,441372.4898,2023-08-05
600229.SH,2015-02-09,10.37,2.9534,4.6216,0.87,168.9887,73.3891,3.6482,2.2598,2.2643,0.0,,39578.621,39578.621,25292.5498,410430.2998,410430.2998,2023-08-05
002084.SZ,2015-02-09,13.7,8.5814,13.9933,1.14,137.8642,134.9794,7.1114,3.3198,3.4024,0.365,0.365,40605.5813,37005.5813,22693.8448,556296.4638,506976.4638,2023-08-05
300352.SZ,2015-02-09,30.46,5.8734,5.8734,0.68,119.8787,118.572,12.4893,35.6116,30.9784,0.16,0.16,26680.0,12574.42,12574.42,812672.8,383016.8332,2023-08-05
600248.SH,2015-02-09,8.64,0.3656,0.9856,0.54,22.0062,21.0842,2.4377,0.8187,0.8064,1.3889,1.3889,47368.92,41968.92,15567.72,409267.4688,362611.4688,2023-08-05
300072.SZ,2015-02-09,25.5,0.9489,1.6309,0.56,63.4204,35.7868,7.1826,10.8053,5.4199,0.2339,0.2339,50883.7978,45855.1552,26679.7392,1297536.8439,1169306.4576,2023-08-05
000825.SZ,2015-02-09,4.59,0.4148,1.1601,0.5,41.5186,35.5105,1.0431,0.249,0.2889,0.6536,0.6536,569624.7796,569598.3193,203680.0393,2614577.7384,2614456.2856,2023-08-05
300332.SZ,2015-02-09,14.23,2.331,2.331,0.63,40.3497,37.8609,3.397,14.3851,12.5459,0.5467,0.5467,32905.0,22926.8125,22926.8125,468238.15,326248.5419,2023-08-05
600022.SH,2015-02-09,2.66,0.7832,2.7304,1.11,108.1561,,1.4237,0.2429,0.2942,0.0,,643629.5797,534315.8152,153274.474,1712054.682,1421280.0684,2023-08-05
