security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-05-27,48.9,8.1211,8.4922,0.92,116.1321,110.6474,3.9061,2.9073,2.7451,0.409,0.409,9600.0,4508.2,4311.2,469440.0,220450.98,2023-08-05
002365.SZ,2015-05-27,25.45,9.1186,10.9834,1.48,150.0253,132.2577,4.2737,7.2282,7.1972,0.1179,0.1179,18700.0,14614.4475,12133.0987,475915.0,371937.6889,2023-08-05
601226.SH,2015-05-27,34.15,16.7579,16.7579,1.14,72.3153,71.8625,7.358,4.2302,4.1419,,,77000.0,15000.0,15000.0,2629550.0,512250.0,2023-08-05
002206.SZ,2015-05-27,20.89,3.0279,4.8903,0.83,65.4221,57.4749,4.7735,4.11,4.2188,1.048,1.4291,44977.05,34288.99,21230.1171,939570.5745,716297.0011,2023-08-05
300112.SZ,2015-05-27,24.07,0.1182,0.1518,0.02,261.4236,264.1211,12.2529,17.729,17.8369,0.1754,,24820.125,12676.5591,9872.5956,597420.4088,305124.7775,2023-08-05
002104.SZ,2015-05-27,39.93,14.5772,18.496,1.81,97.464,93.2526,21.7095,18.3639,17.5367,0.2321,0.2321,71320.0,54443.9408,42908.5808,2847807.6,2173946.5561,2023-08-05
002363.SZ,2015-05-27,36.77,6.2616,11.4264,0.9,242.0267,221.2265,8.2533,8.8745,8.9442,0.136,0.136,29880.0,29866.9125,16366.9125,1098687.6,1098206.3726,2023-08-05
002415.SZ,2015-05-27,50.2,4.4339,11.8045,1.63,43.7844,40.6639,14.2911,11.8534,10.7929,0.4917,1.2885,406912.8026,315047.1106,118334.6731,20427022.6905,15815364.9521,2023-08-05
600640.SH,2015-05-27,29.37,3.5133,9.9205,0.93,179.2759,197.6418,6.1929,6.603,6.227,0.1566,0.1566,53536.4544,53536.4544,18959.7212,1572365.6657,1572365.6657,2023-08-05
300016.SZ,2015-05-27,56.9,3.0123,4.1831,0.72,204.0279,193.7962,28.3079,40.2365,37.086,0.1758,0.1054,31112.9808,24856.3514,17899.2858,1770328.6075,1414326.3947,2023-08-05
002343.SZ,2015-05-27,27.63,0.0909,0.0971,0.03,100.8572,90.8582,4.5161,3.3933,3.2944,0.9048,0.9048,19812.0,14360.9513,13443.295,547405.56,396793.0844,2023-08-05
300243.SZ,2015-05-27,24.2,10.9689,12.6193,1.43,143.315,131.0462,11.7222,5.9211,5.8232,0.0,0.0826,20687.7552,13346.8128,11601.264,500643.6758,322992.8698,2023-08-05
000426.SZ,2015-05-27,16.06,6.6483,11.6917,1.18,59.249,180.4679,3.4684,8.269,8.2686,0.1245,0.1245,59694.4528,48163.2726,27387.3629,958692.912,773502.158,2023-08-05
002334.SZ,2015-05-27,16.86,6.6838,7.1408,0.85,74.4542,75.1364,8.4787,11.3956,11.3342,0.295,0.445,71501.674,50949.2919,47689.2317,1205518.2236,859005.0614,2023-08-05
600745.SH,2015-05-27,44.03,1.8176,4.7675,0.72,1259.7784,,8.25,13.1115,13.8972,0.0,,48332.035,32737.4896,12481.1429,2128059.5011,1441431.6671,2023-08-05
000777.SZ,2015-05-27,52.8,14.1871,20.3784,1.08,281.4182,277.9119,18.5325,19.4534,19.7824,0.1052,0.1052,38341.7593,38335.0922,26688.1743,2024444.891,2024092.8682,2023-08-05
300208.SZ,2015-05-27,94.0,5.2776,6.5552,0.9,259.1527,164.2147,33.3121,42.338,33.9759,0.0,,30197.0,28031.7424,22568.4295,2838518.0,2634983.7856,2023-08-05
600740.SH,2015-05-27,10.6,11.4524,14.902,1.96,410.5973,,2.9614,1.6347,1.7738,0.0,,76570.0,65683.2758,50478.7267,811642.0,696242.7235,2023-08-05
000811.SZ,2015-05-27,21.36,6.1278,11.3817,0.86,40.5479,36.6169,5.1341,4.9853,4.8295,0.4682,0.4682,39459.7417,39458.9177,21244.3235,842860.0827,842842.4821,2023-08-05
002085.SZ,2015-05-27,63.85,0.9499,2.1504,0.64,57.2389,54.8006,12.0292,4.5,4.4116,0.7831,0.7831,39009.8968,37188.2868,16426.6549,2490781.9107,2374472.1122,2023-08-05
600999.SH,2015-05-27,34.48,3.1919,7.9288,1.15,52.0077,34.514,4.6652,18.2018,13.4084,0.4437,1.2123,580813.5529,480309.9829,193359.5718,20026451.304,16561088.2104,2023-08-05
300033.SZ,2015-05-27,101.55,8.8287,13.1047,1.15,903.0322,445.2543,44.1122,205.5492,159.2352,0.0148,0.0394,53760.0,26199.8076,17650.9768,5459328.0,2660590.4618,2023-08-05
300430.SZ,2015-05-27,169.39,8.6824,8.6824,0.81,197.7595,192.6327,18.1049,32.2359,31.2869,,,6080.0,1520.0,1520.0,1029891.2,257472.8,2023-08-05
600674.SH,2015-05-27,26.82,2.7993,6.7713,1.43,16.978,15.3244,3.7446,53.5311,54.6014,0.245,0.245,220107.024,220107.024,90994.7696,5903270.3837,5903270.3837,2023-08-05
002603.SZ,2015-05-27,30.28,4.8339,11.132,1.37,96.2464,90.4812,7.38,11.6799,11.4508,0.1653,0.3304,112678.0,88272.9142,38331.1512,3411889.84,2672903.842,2023-08-05
002351.SZ,2015-05-27,42.46,4.6794,7.6969,0.64,134.9588,130.2357,7.3632,18.3195,19.0781,0.4239,,29400.0,13240.0575,8049.41,1248324.0,562172.8415,2023-08-05
601177.SH,2015-05-27,15.07,4.4947,11.5412,0.91,297.6879,334.6537,3.4624,3.4146,3.5264,0.1194,0.1194,40006.0,40006.0,15580.2397,602890.42,602890.42,2023-08-05
600671.SH,2015-05-27,32.66,7.0856,8.4792,2.37,1465.7836,,50.8174,26.7422,30.1127,0.0,,12177.8885,12172.0533,10171.587,397729.8384,397539.2608,2023-08-05
002190.SZ,2015-05-27,67.85,10.8426,22.7219,1.63,568.392,466.8169,14.2965,25.4946,27.9902,0.0737,0.0737,34518.8382,34518.8382,16471.96,2342103.1719,2342103.1719,2023-08-05
002728.SZ,2015-05-27,82.99,14.7051,14.7051,1.29,103.487,106.6187,10.9736,24.0726,23.3849,,,10000.0,2500.0,2500.0,829900.0,207475.0,2023-08-05
300415.SZ,2015-05-27,67.54,21.2499,21.2499,1.13,106.5782,106.2758,11.5196,6.8969,6.8061,,0.6219,12000.0,3000.0,3000.0,810480.0,202620.0,2023-08-05
600579.SH,2015-05-27,19.02,4.9903,9.2987,0.95,118.3255,116.4806,10.9389,9.0515,8.9762,0.0,,39207.0637,25560.0,13717.064,745718.3516,486151.2,2023-08-05
002658.SZ,2015-05-27,34.1,5.4485,6.3862,1.25,103.7332,99.1442,15.3984,27.8198,25.6796,0.1333,0.1999,60488.032,60488.032,51606.532,2062641.8912,2062641.8912,2023-08-05
600279.SH,2015-05-27,19.57,7.3511,15.8888,1.28,94.5895,95.6019,2.7628,4.7701,4.5002,0.2649,0.3577,46197.2381,34209.2262,15827.3184,904079.9496,669474.5567,2023-08-05
600823.SH,2015-05-27,22.59,1.2399,4.7993,1.03,13.9973,13.9031,1.6266,2.0853,2.0188,0.663,,117241.5338,117241.5338,30288.5864,2648486.2485,2648486.2485,2023-08-05
002682.SZ,2015-05-27,27.84,8.586,8.6294,0.76,281.16,280.8402,5.5005,2.5603,2.592,0.2514,0.5029,20800.0,14334.3077,14262.3077,579072.0,399067.1264,2023-08-05
600802.SH,2015-05-27,13.06,10.6295,16.7824,1.69,100.5959,,3.7114,2.4188,2.1976,0.1225,0.1225,38187.3666,38187.3666,24186.9626,498727.0078,498727.0078,2023-08-05
300194.SZ,2015-05-27,34.71,4.0292,6.5472,0.81,214.1498,254.7004,4.6832,21.8209,21.3411,0.3543,0.2658,28199.9473,14980.2718,9218.9669,978820.1708,519965.2342,2023-08-05
300350.SZ,2015-05-27,137.5,2.7649,2.7649,0.59,386.6517,401.9001,27.5978,17.5327,15.9654,0.0509,0.0509,8667.0,2412.05,2412.05,1191712.5,331656.875,2023-08-05
000639.SZ,2015-05-27,17.46,3.5432,7.3937,0.91,55.9708,47.0736,5.2078,3.5161,3.1102,0.8591,0.945,37664.5668,37664.5668,18049.4806,657623.3363,657623.3363,2023-08-05
603456.SH,2015-05-27,82.71,3.5791,3.5791,0.9,128.9441,120.9635,10.5994,13.3614,12.9714,,,20778.0,5196.0,5196.0,1718548.38,429761.16,2023-08-05
000988.SZ,2015-05-27,22.7,5.4539,8.0628,0.76,120.1555,114.0373,7.0979,8.5956,8.3579,0.0441,,89111.6632,89111.6632,60277.3964,2022834.7546,2022834.7546,2023-08-05
300152.SZ,2015-05-27,34.72,0.0129,0.0191,0.0,195.2791,125.8242,5.5985,9.7914,8.5858,0.0873,0.0873,23760.0,23760.0,16060.0,824947.2,824947.2,2023-08-05
600302.SH,2015-05-27,14.03,5.3873,9.3116,0.95,,,4.4517,6.0814,6.4247,,,34600.9804,34600.9804,20018.5152,485451.755,485451.755,2023-08-05
603025.SH,2015-05-27,85.5,0.4641,0.4641,0.02,174.5916,196.0925,26.0478,57.6,60.1082,,,44700.0,5100.0,5100.0,3821850.0,436050.0,2023-08-05
600023.SH,2015-05-27,10.34,19.3981,19.3981,1.29,22.5817,22.3446,2.6155,3.0486,3.0214,1.2949,1.2949,1302563.6001,197920.3734,197920.3734,13468507.625,2046496.661,2023-08-05
600301.SH,2015-05-27,15.59,2.2596,3.3229,1.3,,,,5.7022,7.6709,0.0,,23514.814,23514.814,15990.0082,366595.9503,366595.9503,2023-08-05
600170.SH,2015-05-27,13.12,1.2241,4.5143,0.36,44.0089,42.8474,4.2384,0.686,0.6549,0.7118,1.8844,594321.4237,469020.2189,127179.936,7797497.0789,6153545.272,2023-08-05
300288.SZ,2015-05-27,90.75,8.1668,13.1355,1.59,882.5426,877.9353,34.3574,252.7439,206.9457,0.0,,33794.1402,16318.8,10146.0,3066818.2232,1480931.1,2023-08-05
002437.SZ,2015-05-27,41.2,4.1561,12.6418,1.21,67.9493,60.1118,9.8116,15.822,14.169,0.0929,0.3356,73189.025,70000.0,23013.0499,3015387.83,2884000.0,2023-08-05
002442.SZ,2015-05-27,14.73,9.1062,14.1306,0.74,471.2676,297.3047,6.2657,2.8997,3.1459,0.2716,0.2716,48000.0,24228.3085,15613.48,707040.0,356882.9842,2023-08-05
600149.SH,2015-05-27,22.51,8.9467,10.3031,0.91,1408.6425,2264.0158,31.5235,215.633,300.8553,0.0,,38016.0,38016.0,33011.0,855740.16,855740.16,2023-08-05
002732.SZ,2015-05-27,42.27,18.4024,18.4024,1.03,84.1288,83.9666,9.0884,7.0019,6.8796,,,15735.0,3935.0,3935.0,665118.45,166332.45,2023-08-05
002752.SZ,2015-05-27,81.5,0.599,0.599,0.35,308.1917,288.5318,26.3058,18.3002,17.4329,,,42000.0,6000.0,6000.0,3423000.0,489000.0,2023-08-05
603997.SH,2015-05-27,49.1,14.6361,14.6361,0.65,102.2667,102.0138,16.2065,20.259,19.3726,,,42000.0,6000.0,6000.0,2062200.0,294600.0,2023-08-05
000998.SZ,2015-05-27,32.58,6.4865,8.8739,0.99,89.6438,87.541,15.7455,17.8762,17.389,0.1535,0.1535,99610.0,83123.5848,60760.7266,3245293.8,2708166.3928,2023-08-05
002209.SZ,2015-05-27,25.65,11.383,15.8436,1.56,378.3702,366.443,7.6494,5.2459,5.2252,0.078,0.078,19524.405,12659.6167,9095.418,500800.9883,324719.1684,2023-08-05
300135.SZ,2015-05-27,16.72,4.0527,4.82,1.21,242.9117,241.3459,13.5858,8.7079,8.5401,0.1661,0.1994,92160.0,70904.3602,59616.337,1540915.2,1185520.9025,2023-08-05
300237.SZ,2015-05-27,38.95,5.7577,7.0332,1.1,98.3129,89.6891,8.2396,8.8389,7.8917,0.0561,0.1845,26068.6972,11487.7634,9404.398,1015375.7559,447448.3844,2023-08-05
002338.SZ,2015-05-27,92.9,3.0004,7.493,1.28,189.7853,189.4076,15.3984,28.6801,28.8806,0.2691,0.2691,12000.0,11863.9454,4750.6927,1114800.0,1102160.5277,2023-08-05
000783.SZ,2015-05-27,19.25,7.7422,11.1713,1.43,53.5302,42.1499,6.1595,20.0722,17.2725,0.6494,0.6494,474246.7678,474236.7058,328663.6492,9129250.2802,9129056.5867,2023-08-05
600100.SH,2015-05-27,29.38,9.3016,12.0695,1.93,115.2389,94.0542,5.1516,3.35,3.2774,0.2524,0.2524,296389.8951,207020.1441,159544.2063,8707935.118,6082251.8337,2023-08-05
