security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-11-26,12.57,1.726,3.3201,0.94,,,2.7324,1.1867,1.8483,0.3506,,29418.8216,29418.8216,15294.0056,369794.5875,369794.5875,2023-08-05
002465.SZ,2015-11-26,17.63,3.3941,4.2923,1.0,85.4469,76.9803,6.1716,12.807,11.2142,0.1758,0.5274,214575.1654,183244.881,144900.8934,3782960.166,3230607.252,2023-08-05
002428.SZ,2015-11-26,17.83,8.3392,12.5673,1.33,92.9646,131.5477,7.2648,20.9478,25.7919,0.3365,0.1683,65312.0,63312.3991,42011.9326,1164512.96,1128860.076,2023-08-05
600007.SH,2015-11-26,16.29,0.3746,1.9359,0.99,30.5842,28.6333,2.9898,7.3441,7.2992,1.0436,1.2277,100728.2534,100728.2534,19492.2293,1640863.2479,1640863.2479,2023-08-05
000756.SZ,2015-11-26,12.34,2.8586,5.8673,1.05,111.251,87.6245,3.0907,1.572,1.4912,0.1621,0.1621,45731.283,30731.283,14972.5067,564324.0322,379224.0322,2023-08-05
300068.SZ,2015-11-26,20.03,5.8825,6.6454,0.89,114.7495,89.6228,4.1144,3.2004,2.745,1.4879,,60498.0,43708.1427,38690.6243,1211774.94,875474.0983,2023-08-05
002646.SZ,2015-11-26,23.19,1.1638,3.3284,1.24,32.8926,37.1251,4.4424,7.7007,7.9584,1.2937,1.0781,45000.0,45000.0,15735.0,1043550.0,1043550.0,2023-08-05
601369.SH,2015-11-26,9.27,1.2483,3.4883,1.51,29.0078,29.0328,2.5241,3.1253,3.5318,3.7756,2.6969,163877.0233,163877.0233,58646.4447,1519140.006,1519140.006,2023-08-05
002518.SZ,2015-11-26,36.66,2.4923,7.0992,1.08,71.3538,54.7611,6.5908,7.8434,7.4204,0.195,0.4095,29693.468,28202.9107,9901.2357,1088562.5369,1033918.7063,2023-08-05
600395.SH,2015-11-26,8.16,2.7754,9.1496,1.66,43.9605,,2.3127,2.6098,3.5682,3.6765,1.9608,165505.1861,165505.1861,50202.8608,1350522.3186,1350522.3186,2023-08-05
600275.SH,2015-11-26,9.09,7.9298,10.0082,1.74,802.6774,,24.1514,388.2782,320.0052,0.0,,50883.7238,50883.7238,40316.582,462533.0493,462533.0493,2023-08-05
601890.SH,2015-11-26,14.71,9.6807,15.7752,2.55,472.2509,1201.0973,4.9967,9.2359,9.4253,0.0,0.1658,95940.0,95940.0,58875.3686,1411277.4,1411277.4,2023-08-05
000533.SZ,2015-11-26,8.84,3.6056,5.9261,1.21,48.0272,40.4425,4.4647,1.5673,1.5203,1.1312,0.5656,69081.6,68490.24,41671.4332,610681.344,605453.7216,2023-08-05
000018.SZ,2015-11-26,36.38,2.4354,4.2993,0.91,3569.3373,62.3486,17.7729,1390.3883,5.2458,0.0,,42099.1949,9972.0453,5648.7021,1531568.7105,362783.008,2023-08-05
002009.SZ,2015-11-26,19.93,5.1954,5.4949,0.73,66.8649,100.0161,4.3766,3.5919,3.4491,0.1254,0.2509,32101.0822,25991.2196,24574.5843,639774.5682,518005.0066,2023-08-05
601800.SH,2015-11-26,15.61,0.3434,2.8365,1.11,18.1809,17.807,2.0052,0.6886,0.6407,1.2019,1.5147,1617473.5425,1174723.5425,142202.8119,25248761.9984,18337434.4984,2023-08-05
603568.SH,2015-11-26,62.47,10.2953,10.3359,1.84,127.3466,112.041,17.5678,42.501,40.8736,,,45380.0,4580.0,4561.9961,2834888.6,286112.6,2023-08-05
002273.SZ,2015-11-26,36.4,14.1899,19.245,0.83,103.8624,114.1948,5.9986,16.2631,14.598,0.2362,0.3621,43661.2083,35698.9247,26321.9247,1589267.9821,1299440.8591,2023-08-05
600487.SH,2015-11-26,13.72,3.0633,4.0918,0.69,49.4839,34.2479,3.8603,1.6344,1.3021,0.2753,0.2041,124126.9065,115126.9065,86188.7925,1703021.1572,1579541.1572,2023-08-05
600673.SH,2015-11-26,9.71,3.379,5.6009,1.1,153.4,173.27,6.6502,4.6892,4.7628,0.1981,0.2377,246887.3909,245625.2157,148183.5018,2397276.5656,2385020.8444,2023-08-05
002298.SZ,2015-11-26,19.46,5.6293,6.7315,0.69,821.1866,500.7838,4.1908,15.2168,17.1029,0.1176,,63291.876,35476.3691,29667.5918,1231659.907,690370.1427,2023-08-05
300292.SZ,2015-11-26,46.0,4.1685,4.4409,0.8,263.3621,103.5715,6.2655,18.7103,10.5714,0.0797,0.1579,31896.797,8462.6152,7943.5862,1467252.662,389280.2992,2023-08-05
