security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600036.SH,2015-06-23,18.87,1.3958,2.4429,1.12,8.5117,8.1789,1.4364,2.8692,2.708,3.2856,3.2856,2521984.5601,2062894.4429,1178646.9434,47589848.6491,38926818.1375,2023-08-05
300001.SZ,2015-06-23,22.16,2.0103,4.2804,1.5,122.8237,115.0364,13.7794,10.1135,9.4185,0.1538,0.2051,88176.0,84849.6,39850.8,1953980.16,1880267.136,2023-08-05
600311.SH,2015-06-23,11.24,4.7331,5.6858,0.76,,,8.4019,34.7461,38.071,0.0,,66560.0,66560.0,55407.3266,748134.4,748134.4,2023-08-05
600853.SH,2015-06-23,9.79,5.0368,7.5561,0.93,291.7479,279.0294,6.7524,0.9436,0.9454,0.1021,0.1021,53680.7658,53680.7658,35782.7895,525534.6972,525534.6972,2023-08-05
002596.SZ,2015-06-23,20.08,6.5439,7.4416,0.59,302.6732,1033.6041,3.953,4.7953,4.6978,0.1196,0.0997,26777.9472,15849.25,13937.25,537701.1798,318252.94,2023-08-05
000887.SZ,2015-06-23,34.9,2.1971,4.3967,1.7,68.7106,63.7331,12.7055,7.7241,7.1833,0.1114,0.1114,111549.307,111377.69,55658.2923,3893070.8143,3887081.381,2023-08-05
002227.SZ,2015-06-23,38.82,1.8453,5.7596,0.68,104.2889,129.2439,11.3017,18.6025,19.7505,0.1284,,21945.21,21806.31,6986.3843,851913.0522,846520.9542,2023-08-05
601188.SH,2015-06-23,8.09,4.1875,12.7324,0.75,35.1873,36.9401,3.0794,21.5863,21.1833,0.6799,0.6799,131587.8571,121320.0,39900.0,1064545.7639,981478.8,2023-08-05
002010.SZ,2015-06-23,9.98,0.0151,0.0226,0.02,22.9351,22.2167,2.5926,0.9682,0.9838,1.503,,48798.0,41283.3094,27577.2329,487004.04,412007.4278,2023-08-05
600693.SH,2015-06-23,16.19,3.1151,5.7012,1.13,49.7213,302.8825,4.0302,4.1637,4.2791,0.0,1.2353,44911.4574,34216.5537,18695.8243,727116.4953,553966.0044,2023-08-05
002343.SZ,2015-06-23,27.87,11.326,12.0991,1.01,101.7333,91.6474,4.5553,3.4227,3.3231,0.897,,19812.0,14360.9513,13443.295,552160.44,400239.7127,2023-08-05
300243.SZ,2015-06-23,23.58,4.0464,4.6552,0.96,139.6433,127.6888,11.4219,5.7694,5.674,0.0,0.0848,20687.7552,13346.8128,11601.264,487817.2676,314717.8458,2023-08-05
000426.SZ,2015-06-23,18.94,6.2904,11.0623,0.95,69.874,212.8308,4.0904,9.7518,9.7514,0.1056,0.1056,59694.4528,48163.2726,27387.3629,1130612.936,912212.383,2023-08-05
002334.SZ,2015-06-23,14.91,4.1623,4.4468,0.68,65.843,66.4462,7.4981,10.0776,10.0233,0.3336,0.5032,71501.674,50949.2919,47689.2317,1066089.9593,759653.9422,2023-08-05
600745.SH,2015-06-23,44.91,1.8068,4.739,1.04,1284.9568,,8.4149,13.3735,14.175,0.0,,48332.035,32737.4896,12481.1429,2170591.6919,1470240.6579,2023-08-05
000777.SZ,2015-06-23,38.69,5.0896,7.3108,0.9,206.2135,203.6441,13.58,14.2547,14.4959,0.1436,,38341.7593,38335.0922,26688.1743,1483442.6673,1483184.7172,2023-08-05
300208.SZ,2015-06-23,73.7,4.4718,5.5544,1.0,203.1868,128.7513,26.1181,33.1948,26.6386,0.0,,30197.0,28031.7424,22568.4295,2225518.9,2065939.4149,2023-08-05
600740.SH,2015-06-23,10.21,4.7523,6.1837,1.01,395.4904,,2.8525,1.5745,1.7086,0.0,,76570.0,65683.2758,50478.7267,781779.7,670626.2459,2023-08-05
000811.SZ,2015-06-23,18.53,3.5106,6.5206,0.85,35.1757,31.7655,4.4539,4.3248,4.1897,0.5397,0.5397,39459.7417,39458.9177,21244.3235,731189.0137,731173.745,2023-08-05
002085.SZ,2015-06-23,63.6,1.3384,3.03,1.31,57.0148,54.5861,11.9821,4.4823,4.3944,0.7862,0.7862,39009.8968,37188.2868,16426.6549,2481029.4365,2365175.0405,2023-08-05
600999.SH,2015-06-23,29.05,1.8751,4.6578,0.99,43.8174,29.0787,3.9305,15.3353,11.2968,0.5267,1.4389,580813.5529,480309.9829,193359.5718,16872633.7117,13953005.0032,2023-08-05
300033.SZ,2015-06-23,104.55,6.1485,9.1264,0.76,929.7097,458.408,45.4154,211.6216,163.9393,0.0143,0.0383,53760.0,26199.8076,17650.9768,5620608.0,2739189.8846,2023-08-05
300430.SZ,2015-06-23,105.35,13.0966,13.0966,1.53,122.9941,119.8055,11.2601,20.0487,19.4585,,,6080.0,1520.0,1520.0,640528.0,160132.0,2023-08-05
600674.SH,2015-06-23,30.16,2.2756,5.5043,0.99,19.0924,17.2328,4.2109,60.1975,61.4011,0.2179,0.2179,220107.024,220107.024,90994.7696,6638427.8438,6638427.8438,2023-08-05
603198.SH,2015-06-23,34.35,19.0617,19.0617,0.73,56.4785,56.4785,7.5378,9.2871,9.2871,,,80000.0,8000.0,8000.0,2748000.0,274800.0,2023-08-05
002603.SZ,2015-06-23,24.54,2.1152,4.8711,0.7,78.0016,73.3292,5.981,9.4658,9.2801,0.2039,0.4077,112678.0,88272.9142,38331.1512,2765118.12,2166217.3145,2023-08-05
002351.SZ,2015-06-23,43.6,4.8999,8.0596,0.94,138.5823,133.7324,7.8326,18.8114,19.5903,0.4128,0.4587,29400.0,13240.0575,8049.41,1281840.0,577266.507,2023-08-05
300415.SZ,2015-06-23,49.16,8.7211,8.7211,1.09,77.5745,77.3545,8.3847,5.02,4.9539,,0.8544,12000.0,3000.0,3000.0,589920.0,147480.0,2023-08-05
600579.SH,2015-06-23,19.11,3.4358,5.6233,0.92,118.8854,117.0318,10.9907,9.0943,9.0187,0.0,,39207.0637,25560.0,15617.0575,749246.9873,488451.6,2023-08-05
002658.SZ,2015-06-23,29.0,2.3341,2.7043,0.89,88.2188,84.3162,13.0954,23.659,21.839,0.1567,0.2351,60488.032,60488.032,52206.532,1754152.928,1754152.928,2023-08-05
600279.SH,2015-06-23,19.43,3.1844,6.8827,0.61,93.9128,94.9179,2.7431,4.736,4.468,0.2668,0.3603,46197.2381,34209.2262,15827.3184,897612.3363,664685.2651,2023-08-05
600823.SH,2015-06-23,14.24,1.0168,3.936,0.9,13.2351,13.1461,1.5571,1.9717,1.9089,0.7012,0.7959,175862.3007,175862.3007,45432.8796,2504279.162,2504279.162,2023-08-05
002682.SZ,2015-06-23,27.0,12.7844,17.5979,1.49,272.6768,272.3666,5.3345,2.483,2.5138,0.2593,0.2593,20800.0,20316.9997,14759.7669,561600.0,548558.9919,2023-08-05
600802.SH,2015-06-23,13.71,3.4613,5.2478,0.57,105.6026,,3.8961,2.5392,2.307,0.1167,0.1167,38187.3666,38187.3666,25186.9626,523548.7961,523548.7961,2023-08-05
300194.SZ,2015-06-23,36.35,4.2427,6.6074,0.83,224.268,266.7347,4.9044,22.8519,22.3494,0.3384,0.2538,28199.9473,14980.2718,9618.9669,1025068.0844,544532.8799,2023-08-05
300350.SZ,2015-06-23,125.58,6.6791,6.6791,1.53,353.1325,367.059,25.2053,16.0128,14.5813,0.0557,0.0557,8667.0,2412.05,2412.05,1088401.86,302905.239,2023-08-05
000639.SZ,2015-06-23,23.26,4.6327,9.6673,1.39,74.5636,62.7109,6.9378,4.6841,4.1433,0.6449,0.0645,37664.5668,37664.5668,18049.4806,876077.8238,876077.8238,2023-08-05
603456.SH,2015-06-23,60.37,2.5984,2.5984,0.77,94.1163,88.2912,7.94,9.7525,9.4678,,0.3313,20778.0,5196.0,5196.0,1254367.86,313682.52,2023-08-05
000988.SZ,2015-06-23,20.84,3.5202,5.2041,0.75,110.3102,104.6933,6.5677,7.8913,7.6731,0.048,0.12,89111.6632,89111.6632,60277.3964,1857087.0611,1857087.0611,2023-08-05
300152.SZ,2015-06-23,34.3,5.4687,8.0907,1.18,192.9169,124.3022,5.5308,9.6729,8.4819,0.0884,,23760.0,23760.0,16060.0,814968.0,814968.0,2023-08-05
600302.SH,2015-06-23,13.56,2.7954,4.8318,0.95,,,4.3025,5.8777,6.2094,,,34600.9804,34600.9804,20018.5152,469189.2942,469189.2942,2023-08-05
603025.SH,2015-06-23,44.89,12.1285,12.1285,0.88,91.6657,102.9543,15.2561,30.2417,31.5586,,0.76,44700.0,5100.0,5100.0,2006583.0,228939.0,2023-08-05
600023.SH,2015-06-23,10.82,6.89,6.89,0.82,24.6731,24.4141,2.8659,3.331,3.3013,1.2375,2.3105,1360068.9988,255425.7721,255425.7721,14715946.567,2763706.8541,2023-08-05
300448.SZ,2015-06-23,126.76,16.2964,16.2964,1.29,177.7387,171.3974,20.1661,26.2532,24.8407,,,8000.0,2000.0,2000.0,1014080.0,253520.0,2023-08-05
000969.SZ,2015-06-23,17.27,2.5853,4.3713,0.74,,,4.7772,3.5856,3.6559,0.1158,,86279.6348,86125.5814,50936.8894,1490049.293,1487388.7908,2023-08-05
000971.SZ,2015-06-23,30.94,3.2756,4.6754,0.9,1833.8105,5976.0903,230.4338,143.2078,160.0949,0.0,,24310.0,24277.527,17008.827,752151.4,751146.6854,2023-08-05
600301.SH,2015-06-23,15.76,0.5154,0.758,0.27,,,,5.7643,7.7545,0.0,,23514.814,23514.814,15990.0082,370593.4686,370593.4686,2023-08-05
600170.SH,2015-06-23,11.12,1.266,4.6689,0.88,37.3002,36.3158,3.5923,0.5814,0.5551,0.8399,1.3835,594321.4237,469020.2189,127179.936,6608854.2315,5215504.8342,2023-08-05
300288.SZ,2015-06-23,78.5,2.6307,4.2311,0.81,763.4115,759.4261,29.7197,218.6269,179.0109,0.0,,33794.1402,16318.8,10146.0,2652840.0057,1281025.8,2023-08-05
002437.SZ,2015-06-23,33.48,2.2422,6.8201,1.12,55.2171,48.8481,7.9731,12.8573,11.514,0.1143,0.413,73189.025,70000.0,23013.0499,2450368.557,2343600.0,2023-08-05
002442.SZ,2015-06-23,14.91,3.9481,6.1265,0.73,477.0265,300.9377,6.3422,2.9351,3.1844,0.2683,,48000.0,24228.3085,15613.48,715680.0,361244.0797,2023-08-05
600149.SH,2015-06-23,23.73,8.704,10.0237,0.9,1484.9883,2386.7212,33.232,227.3199,317.1611,0.0,,38016.0,38016.0,33011.0,902119.68,902119.68,2023-08-05
002732.SZ,2015-06-23,33.71,7.5658,7.5658,0.68,67.0921,66.9627,7.5736,5.584,5.4864,,0.59,15735.0,3935.0,3935.0,530426.85,132648.85,2023-08-05
002752.SZ,2015-06-23,40.14,12.8455,12.8455,0.89,151.7891,142.1064,12.956,9.0131,8.586,,,42000.0,6000.0,6000.0,1685880.0,240840.0,2023-08-05
603997.SH,2015-06-23,29.74,9.787,9.787,0.88,61.9432,61.79,10.3277,12.2709,11.734,,0.5044,42000.0,6000.0,6000.0,1249080.0,178440.0,2023-08-05
300478.SZ,2015-06-23,45.83,0.0996,0.0996,1.17,66.2061,66.2061,6.6639,5.3329,5.3329,,,6667.0,1667.0,1667.0,305548.61,76398.61,2023-08-05
000998.SZ,2015-06-23,30.9,3.8471,5.263,0.93,85.0213,83.027,15.3034,16.9544,16.4923,0.1618,0.3236,99610.0,83123.5848,60760.7266,3077949.0,2568518.7703,2023-08-05
300135.SZ,2015-06-23,14.33,2.3411,2.7844,0.74,208.1893,206.8473,11.6438,7.4632,7.3194,0.1938,0.2326,92160.0,70904.3602,59616.337,1320652.8,1016059.4817,2023-08-05
300237.SZ,2015-06-23,32.76,3.8075,4.6509,0.77,82.6889,75.4355,6.9301,7.4342,6.6376,0.0667,0.1526,26068.6972,11487.7634,9404.398,854010.5203,376339.129,2023-08-05
002338.SZ,2015-06-23,89.9,1.6793,3.9961,1.18,183.6566,183.2911,14.9012,27.754,27.948,0.2781,0.2781,12000.0,11863.9454,4985.6052,1078800.0,1066568.6915,2023-08-05
000783.SZ,2015-06-23,15.73,2.5811,3.7243,0.98,43.7418,34.4425,5.2869,16.4018,14.1141,0.7947,1.7483,474246.7678,474236.7058,328663.6492,7459901.6575,7459743.3822,2023-08-05
600100.SH,2015-06-23,23.86,6.8272,8.8588,1.86,93.5875,76.383,4.1837,2.7206,2.6616,0.3108,0.3108,296389.8951,207020.1441,159544.2063,7071862.8971,4939500.6382,2023-08-05
600162.SH,2015-06-23,12.68,3.9418,8.3676,0.87,38.0035,37.8088,5.2063,2.209,2.0116,0.6309,0.6309,76781.2619,76781.2619,36169.728,973586.4009,973586.4009,2023-08-05
600193.SH,2015-06-23,21.07,4.7944,7.1972,0.56,,,27.2135,174.9212,280.877,,,42537.3,42537.3,28336.1155,896260.911,896260.911,2023-08-05
000012.SZ,2015-06-23,14.75,4.2,4.9995,0.67,35.0382,36.7568,4.1073,4.3454,4.3109,2.0339,3.3898,207533.556,130276.8571,109443.308,3061119.951,1921583.6422,2023-08-05
600690.SH,2015-06-23,29.61,2.7366,5.0236,1.61,18.0697,17.6736,3.948,1.016,1.022,1.3876,,304612.5134,273684.114,149089.4466,9019576.5218,8103786.6155,2023-08-05
002029.SZ,2015-06-23,25.91,4.1877,7.4058,1.06,67.8175,79.9962,4.0717,8.1887,8.2411,0.386,0.386,75567.0,75538.7168,42714.7325,1957940.97,1957208.1523,2023-08-05
600278.SH,2015-06-23,24.83,1.7911,6.0645,1.08,96.0838,81.71,4.3159,0.8913,0.8985,0.3222,0.3222,52224.1739,52224.1739,15424.4457,1296726.2379,1296726.2379,2023-08-05
300457.SZ,2015-06-23,70.64,16.8337,16.8337,1.01,109.0613,109.0613,11.6724,24.4879,24.4879,,,7800.0,1950.0,1950.0,550992.0,137748.0,2023-08-05
601098.SH,2015-06-23,26.8,0.6922,1.9604,0.8,32.7711,31.5771,4.7444,5.3252,5.2641,0.7463,1.7537,179600.0,179600.0,63411.652,4813280.0,4813280.0,2023-08-05
000897.SZ,2015-06-23,10.63,6.2468,8.3622,0.68,1687.874,,12.3305,9.4487,13.7564,0.0,,161727.2234,161712.0292,120803.646,1719160.3847,1718998.8704,2023-08-05
002256.SZ,2015-06-23,29.54,3.0166,4.9574,0.67,220.2458,211.5618,17.0752,17.6,17.7541,0.118,0.2031,31460.0,31320.0,19058.4,929328.4,925192.8,2023-08-05
000767.SZ,2015-06-23,10.12,6.0809,10.5186,0.65,41.4276,40.3637,4.3408,2.0881,2.1505,0.0,,225373.78,157371.6248,90978.1519,2280782.6536,1592600.843,2023-08-05
600123.SH,2015-06-23,12.75,2.9851,5.4384,0.79,218.1236,114.6639,1.5197,2.7925,2.8823,2.0627,2.0627,114240.0,114240.0,62706.0,1456560.0,1456560.0,2023-08-05
000631.SZ,2015-06-23,9.14,1.4422,4.6322,0.77,22.8882,22.6382,3.7255,2.7264,2.5775,0.4689,0.7815,146371.3654,146371.3654,45571.9208,1337834.2798,1337834.2798,2023-08-05
603669.SH,2015-06-23,42.13,16.57,16.57,0.84,73.0944,73.0944,10.98,19.0037,19.0037,,,26000.0,6500.0,6500.0,1095380.0,273845.0,2023-08-05
000402.SZ,2015-06-23,13.94,3.4741,4.9072,0.63,14.2327,12.0516,1.7167,1.8908,1.9936,1.8163,1.7934,298892.9907,298598.3709,211396.0208,4166568.2904,4162461.2903,2023-08-05
002355.SZ,2015-06-23,13.28,6.6999,8.0075,0.88,136.6014,196.1029,3.4856,5.1471,5.5677,0.113,0.1883,51370.005,34154.3026,28577.1126,682193.6664,453569.1385,2023-08-05
002609.SZ,2015-06-23,53.0,5.921,8.5827,0.99,159.8598,153.2416,19.4444,29.032,28.5191,0.0462,,30052.0811,13936.9686,9614.8113,1592760.2983,738659.3358,2023-08-05
000950.SZ,2015-06-23,11.08,2.8442,5.3624,0.61,,,3.3482,2.2349,2.3095,0.0,,59879.9235,59879.9235,31759.9738,663469.5524,663469.5524,2023-08-05
002146.SZ,2015-06-23,11.79,2.1493,6.3054,0.54,13.9118,14.2523,3.3059,1.9448,1.96,0.8419,0.8482,381363.1166,335541.4742,114372.5796,4496271.1447,3956033.9808,2023-08-05
600321.SH,2015-06-23,9.59,4.6487,6.7278,0.86,2399.313,2446.4772,5.3176,18.7395,21.8239,0.163,,151055.0,118088.0,81595.3862,1448617.45,1132463.92,2023-08-05
600648.SH,2015-06-23,41.14,1.603,4.5044,0.54,66.9191,51.6207,5.1165,6.0182,5.4228,0.3646,0.3646,113534.9124,93479.1624,33266.4508,4670826.2961,3845732.7411,2023-08-05
600039.SH,2015-06-23,7.69,7.4976,8.9187,0.62,25.9961,25.6583,3.0828,0.8609,0.8421,0.3251,,301973.2672,202113.2672,169908.9308,2322174.4248,1554251.0248,2023-08-05
000031.SZ,2015-06-23,20.45,12.9796,24.5978,1.06,61.9702,61.4683,6.2067,4.1026,4.2546,0.1467,0.1467,181373.1596,181372.0079,95705.5079,3709081.1138,3709057.5616,2023-08-05
000738.SZ,2015-06-23,39.6,2.8175,7.7147,1.46,245.2626,251.6185,9.8825,17.6124,18.4423,0.0505,,114564.2349,114564.2349,41840.3862,4536743.702,4536743.702,2023-08-05
600888.SH,2015-06-23,14.68,3.5586,5.898,0.7,,,2.9332,1.7665,1.5893,0.3406,,64122.5872,64122.5872,38688.4716,941319.5801,941319.5801,2023-08-05
300114.SZ,2015-06-23,51.04,1.435,4.5598,1.02,153.8142,150.6373,11.494,14.6156,14.4937,0.1164,0.0754,26256.0222,20280.0,6382.0147,1340107.3731,1035091.2,2023-08-05
002023.SZ,2015-06-23,24.15,3.2658,3.6096,0.75,103.0368,105.3649,9.8323,32.4359,32.1193,0.207,0.207,67397.077,54595.6856,49395.6856,1627639.4096,1318485.8072,2023-08-05
600340.SH,2015-06-23,29.35,1.8422,6.0709,0.77,21.9512,21.4862,8.2305,2.8883,2.8738,0.2555,1.3629,264575.943,264575.943,80286.6312,7765303.9271,7765303.9271,2023-08-05
002488.SZ,2015-06-23,44.14,1.075,1.6022,0.29,353.0694,350.1033,14.5559,17.092,16.8994,0.0802,0.1812,50848.3392,32653.4482,21909.6982,2244445.6923,1441323.2035,2023-08-05
000921.SZ,2015-06-23,13.52,1.8641,5.8083,0.81,27.3972,27.4849,4.998,0.6943,0.6935,0.0,,136272.537,90171.7827,28940.0918,1842404.7002,1219122.5021,2023-08-05
002496.SZ,2015-06-23,31.48,4.641,5.9858,1.01,62.0482,61.0481,4.1381,5.1412,4.7635,0.2649,0.3971,39670.4022,23409.3009,18150.0046,1248824.2613,736924.7923,2023-08-05
601018.SH,2015-06-23,10.02,1.3843,5.6405,0.84,45.5029,43.8498,4.2243,9.5605,8.5438,0.8283,1.6667,1280000.0,1280000.0,314136.4171,12825600.0,12825600.0,2023-08-05
600749.SH,2015-06-23,21.2,4.6591,6.1018,0.78,,,6.6503,25.058,25.4425,,,18913.7931,18913.7931,14441.7235,400972.4137,400972.4137,2023-08-05
000023.SZ,2015-06-23,31.28,3.4594,5.7698,0.62,251.6586,237.6017,12.039,3.9733,4.1059,0.1279,0.1279,13875.624,13875.624,8319.4201,434029.5187,434029.5187,2023-08-05
002657.SZ,2015-06-23,124.1,5.087,5.8669,0.79,506.2501,424.7345,26.04,35.8142,37.3738,0.0186,0.0242,31697.9102,16539.0482,14340.4688,3933710.6558,2052495.8816,2023-08-05
000981.SZ,2015-06-23,19.89,2.716,25.8723,2.54,27.9288,28.5481,3.5435,2.7061,2.9519,0.6033,0.6033,85900.52,85810.52,9008.1082,1708561.3428,1706771.2428,2023-08-05
600283.SH,2015-06-23,20.93,4.9344,8.6211,0.89,417.3078,403.4231,4.3622,9.201,8.9762,0.1931,,35299.5758,28533.0,16331.2739,738820.1215,597195.69,2023-08-05
600063.SH,2015-06-23,11.3,5.5275,7.9185,0.85,103.4306,101.3675,4.4152,4.5076,4.6144,0.0403,,164589.4692,149785.328,104556.8,1859861.002,1692574.2064,2023-08-05
300127.SZ,2015-06-23,19.84,3.0718,7.9602,0.93,88.933,86.7263,6.5888,16.9145,16.8335,0.756,0.756,32314.636,22186.489,8561.7196,641122.3782,440179.9418,2023-08-05
002653.SZ,2015-06-23,30.7,0.9541,3.5991,1.57,73.6099,70.743,16.6578,27.395,27.0449,0.8143,0.6515,108027.0,108027.0,28637.64,3316428.9,3316428.9,2023-08-05
600169.SH,2015-06-23,10.3,3.1383,4.8673,0.85,776.9333,840.7949,4.6093,2.7669,2.8384,0.0971,0.0971,242395.5,242395.5,156288.7275,2496673.65,2496673.65,2023-08-05
002692.SZ,2015-06-23,25.56,2.9231,2.9231,0.73,84.6441,81.6525,6.3553,3.3457,3.2441,0.313,,32643.0,10792.5835,10792.5835,834355.08,275858.4343,2023-08-05
300429.SZ,2015-06-23,112.19,8.4109,8.4109,1.23,131.6803,121.9747,16.6498,32.4454,31.2428,,0.2317,7980.0,2000.0,2000.0,895276.2,224380.0,2023-08-05
002119.SZ,2015-06-23,30.75,2.6138,4.3459,0.72,2738.3769,1821.9787,8.9274,4.7721,4.8615,0.0813,,20620.0,19420.0,11680.033,634065.0,597165.0,2023-08-05
000652.SZ,2015-06-23,11.94,2.9511,4.4469,0.63,71.0522,70.508,7.3871,2.7342,3.0245,0.0838,0.0838,147557.3852,146389.6118,97149.0465,1761835.1793,1747891.9649,2023-08-05
300068.SZ,2015-06-23,24.0,5.0202,5.6747,0.88,137.4931,167.3405,5.1279,3.8347,3.7568,1.2418,0.8287,60498.0,43506.5532,38489.0348,1451952.0,1044157.2768,2023-08-05
002646.SZ,2015-06-23,35.45,1.4444,4.1269,0.63,50.2821,49.2158,6.6892,11.7718,11.683,0.8463,0.8463,45000.0,45000.0,15750.0,1595250.0,1595250.0,2023-08-05
000989.SZ,2015-06-23,39.33,3.7618,6.3067,0.92,47.6308,47.8249,7.0975,8.3288,8.0521,1.5256,,29760.5268,29760.5268,17751.4499,1170481.519,1170481.519,2023-08-05
601179.SH,2015-06-23,11.31,2.4513,6.1464,0.61,84.7409,77.7858,3.2828,4.1799,4.1304,0.7073,0.8842,512588.2352,435700.0,173766.2433,5797372.9401,4927767.0,2023-08-05
300453.SZ,2015-06-23,68.2,17.7477,17.7477,0.82,111.33,111.33,11.0528,16.7979,16.7979,,,7936.0,1986.0,1986.0,541235.2,135445.2,2023-08-05
601369.SH,2015-06-23,13.38,1.505,4.2421,0.78,41.8689,40.7704,3.7743,4.511,4.6842,2.6158,1.8685,163877.0233,163877.0233,58140.1647,2192674.5718,2192674.5718,2023-08-05
002518.SZ,2015-06-23,39.27,1.7958,5.239,0.59,76.4961,71.943,7.5596,8.4086,8.3336,0.1819,0.382,29717.66,27846.963,9545.288,1167012.5082,1093550.237,2023-08-05
600597.SH,2015-06-23,23.94,2.2455,4.9495,0.53,51.8761,49.4732,6.9556,1.4452,1.4193,0.8313,1.1696,123063.6739,122430.2009,55545.0343,2946144.3532,2930979.0095,2023-08-05
002322.SZ,2015-06-23,26.59,3.8017,6.3207,0.92,122.0263,143.9094,6.424,38.4491,40.3129,0.3761,0.7522,28252.0,26057.864,15672.902,751220.68,692878.6038,2023-08-05
002231.SZ,2015-06-23,22.9,8.1835,10.3028,0.75,1045.1065,824.4013,12.7077,18.6335,19.9005,0.0,0.0437,35680.0,20369.0,16179.0,817072.0,466450.1,2023-08-05
300479.SZ,2015-06-23,28.12,0.014,0.014,0.54,53.2418,42.2063,6.0912,9.0902,7.5473,,,8000.0,2000.0,2000.0,224960.0,56240.0,2023-08-05
600699.SH,2015-06-23,45.99,2.7157,4.5482,1.09,84.3404,79.5474,12.2513,4.1339,4.0034,0.0,,63614.4817,44914.4817,26818.3026,2925630.0134,2065617.0134,2023-08-05
600538.SH,2015-06-23,15.66,4.4928,5.0053,0.86,,,10.7778,17.5068,16.5248,0.0,,46440.1185,27921.6,25062.4329,727252.2557,437252.256,2023-08-05
600081.SH,2015-06-23,26.0,2.5006,7.1446,0.67,40.1729,40.6743,7.7216,1.6632,1.6817,0.6385,0.6385,31356.0,31356.0,10974.6,815256.0,815256.0,2023-08-05
601016.SH,2015-06-23,30.98,7.7951,7.7951,1.57,302.5431,256.5468,17.3496,46.5436,43.6844,,0.1488,177778.0,17778.0,17778.0,5507562.44,550762.44,2023-08-05
600769.SH,2015-06-23,14.78,2.6109,3.5462,0.79,4253.8354,2189.762,146.2796,280.4359,247.8239,0.0,,37497.72,37497.72,27607.7743,554216.3016,554216.3016,2023-08-05
300473.SZ,2015-06-23,73.36,1.8405,1.8405,22.8,54.4639,54.4639,5.2557,10.8766,10.8766,,,10000.0,2500.0,2500.0,733600.0,183400.0,2023-08-05
600727.SH,2015-06-23,13.5,5.119,7.3274,0.85,627.4043,357.0986,4.5605,8.9546,8.35,0.0,,35098.6607,35092.6607,24515.8703,473831.9195,473750.9195,2023-08-05
