security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-07-24,40.36,12.9514,13.5302,1.42,111.0961,98.8694,2.5388,2.7812,2.5241,0.4275,,11126.9292,4605.055,4408.055,449082.8625,185860.0198,2023-08-05
002365.SZ,2015-07-24,19.4,8.5539,9.7249,1.17,114.3612,100.8173,3.2909,5.5099,5.4862,0.1546,0.3093,18700.0,14614.4475,12854.6987,362780.0,283520.2815,2023-08-05
601226.SH,2015-07-24,15.84,7.9138,7.9138,1.33,50.3136,49.9986,5.2903,2.9432,2.8818,,0.6313,115500.0,22500.0,22500.0,1829520.0,356400.0,2023-08-05
002206.SZ,2015-07-24,15.81,11.5929,18.7237,4.44,49.5129,43.4983,3.6127,3.1105,3.1929,1.3847,1.8883,44977.05,34288.99,21230.1171,711087.1605,542108.9319,2023-08-05
002104.SZ,2015-07-24,23.46,11.3533,13.2736,1.16,57.2628,54.7886,13.4883,10.7893,10.3033,0.395,0.4263,71320.0,54852.7408,46917.3808,1673167.2,1286845.2992,2023-08-05
002363.SZ,2015-07-24,26.2,9.7399,17.7737,1.84,172.4531,157.6322,5.9476,6.3234,6.3731,0.1908,0.1908,29880.0,29866.9125,16366.9125,782856.0,782513.1075,2023-08-05
600640.SH,2015-07-24,24.8,4.17,11.7747,1.97,151.3804,166.8886,5.285,5.5756,5.2581,0.1855,0.2016,53536.4544,53536.4544,18959.7212,1327704.0691,1327704.0691,2023-08-05
300016.SZ,2015-07-24,43.03,6.1509,7.7544,3.12,154.2939,146.5563,21.4075,30.4284,28.0459,0.2325,0.1394,31112.9808,24856.3514,19716.5798,1338791.5638,1069568.8007,2023-08-05
002516.SZ,2015-07-24,14.01,5.58,5.58,1.12,55.0781,52.4575,4.5421,5.3228,5.2607,0.5387,0.2855,66250.0,27224.4577,27224.4577,928162.5,381414.6524,2023-08-05
300297.SZ,2015-07-24,39.07,2.0022,3.0855,0.33,537.1341,423.8088,16.5554,36.1253,33.2117,0.0155,0.0116,48534.2517,30448.803,19758.849,1896233.2139,1189634.7332,2023-08-05
