security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-04-24,35.42,10.6859,11.1742,0.9,84.1186,80.1458,2.8294,2.1059,1.9884,0.5647,0.5647,9600.0,4508.2,4311.2,340032.0,159680.444,2023-08-05
002365.SZ,2015-04-24,17.73,4.3821,5.2783,0.82,104.5167,92.1387,2.9773,5.0356,5.014,0.1692,0.1692,18700.0,14614.4475,12133.0987,331551.0,259114.1542,2023-08-05
601226.SH,2015-04-24,23.53,6.2839,6.2839,0.7,49.8266,49.8266,5.1163,2.9147,2.9147,,,77000.0,15000.0,15000.0,1811810.0,352950.0,2023-08-05
002206.SZ,2015-04-24,13.3,2.4564,3.9673,0.76,41.6522,41.6522,3.1247,2.6167,2.6167,1.6461,2.2447,44977.05,34288.99,21230.1171,598194.765,456043.567,2023-08-05
300112.SZ,2015-04-24,14.89,9.9408,13.0281,1.47,161.7199,163.3886,7.5798,10.9674,11.0341,0.2835,0.2835,24820.125,12676.5591,9672.5956,369571.6613,188753.965,2023-08-05
002363.SZ,2015-04-24,32.89,10.9022,19.8947,1.75,216.4879,197.8825,7.3824,7.938,8.0004,0.152,0.152,29880.0,29866.9125,16366.9125,982753.2,982322.7521,2023-08-05
002415.SZ,2015-04-24,32.6,1.4615,3.8909,0.95,28.4337,26.4072,9.2807,7.6976,7.0089,0.7571,1.9841,406912.8026,315047.1106,118334.6731,13265357.3648,10270535.8056,2023-08-05
600640.SH,2015-04-24,26.31,11.3572,12.3641,1.15,160.5975,160.5975,5.5735,5.9151,5.9151,0.1748,0.1748,53536.4544,20640.6254,18959.7212,1408544.1153,543054.8543,2023-08-05
300016.SZ,2015-04-24,34.89,6.6092,10.4261,1.16,125.164,118.8872,16.8493,24.6837,22.7509,0.2866,0.2866,31127.3808,24735.7864,15680.2208,1086034.3161,863031.5875,2023-08-05
002516.SZ,2015-04-24,38.65,8.0854,8.0854,0.97,60.7785,60.7785,5.0566,5.8737,5.8737,0.4882,0.4882,26500.0,10889.7831,10889.7831,1024225.0,420890.1168,2023-08-05
300297.SZ,2015-04-24,70.02,4.7926,7.3463,1.26,388.7489,306.7301,18.9681,26.1456,24.0368,0.0214,0.0214,19600.0,13978.36,9119.29,1372392.0,978764.7672,2023-08-05
002695.SZ,2015-04-24,38.6,7.2554,7.2554,0.74,49.5697,57.9232,3.2519,4.9686,4.8988,0.6917,0.6917,12665.8422,4293.6522,4293.6522,488901.5089,165734.9749,2023-08-05
002335.SZ,2015-04-24,48.08,2.0652,5.1958,0.66,84.9027,91.6796,9.4216,7.2556,7.1582,0.3058,0.3058,22419.55,18286.376,7268.3631,1077931.964,879208.9581,2023-08-05
300243.SZ,2015-04-24,15.13,8.3926,9.6553,0.71,89.6015,81.9309,7.2585,3.7019,3.6407,0.0,,20687.7552,13346.8128,11601.264,313005.7362,201937.2777,2023-08-05
000426.SZ,2015-04-24,14.57,5.1792,9.8691,0.96,125.3125,53.7207,3.1594,10.5181,7.5018,0.1373,0.1373,59694.4528,48163.2726,25275.506,869748.1773,701738.8818,2023-08-05
002334.SZ,2015-04-24,27.33,7.9383,8.4811,1.74,60.3254,60.3254,6.7246,9.2331,9.2331,0.3641,0.3641,35739.195,25466.3503,23836.3202,976752.1994,695995.3537,2023-08-05
600745.SH,2015-04-24,26.46,14.6852,36.0626,214.81,237.5436,417.9548,4.9237,5.4011,7.3749,0.0,,48332.035,32737.4896,13331.1429,1278865.6461,866233.9748,2023-08-05
000777.SZ,2015-04-24,43.16,9.0847,13.4096,0.54,230.0381,230.0381,15.4239,15.9016,15.9016,0.1287,0.1287,38341.7593,38335.0922,25971.0943,1654830.3314,1654542.5794,2023-08-05
300208.SZ,2015-04-24,49.3,5.7224,8.9213,1.18,135.9173,135.9173,18.4831,22.2049,22.2049,0.0,,30197.0,28031.7424,17980.3751,1488712.1,1381964.9003,2023-08-05
600740.SH,2015-04-24,8.9,5.1694,6.7264,0.69,344.7468,344.7468,2.4111,1.3725,1.3725,0.0,,76570.0,65683.2758,50478.7267,681473.0,584581.1546,2023-08-05
000811.SZ,2015-04-24,16.01,3.7052,7.055,0.82,30.3919,27.4455,3.8481,3.7366,3.6199,0.6246,0.6246,39459.7417,39458.9177,20723.3235,631750.4646,631737.2724,2023-08-05
002085.SZ,2015-04-24,52.7,0.75,1.698,0.7,47.2434,45.2309,9.9286,3.7141,3.6412,0.9488,0.9488,39009.8968,37188.2868,16426.6549,2055821.5614,1959822.7144,2023-08-05
300311.SZ,2015-04-24,48.92,23.6447,23.6447,1.97,137.7024,135.597,12.3673,19.1888,18.4086,0.1241,0.1241,11641.1549,3792.0,3792.0,569485.2977,185504.64,2023-08-05
000049.SZ,2015-04-24,43.68,5.9659,10.8922,1.21,38.2235,36.7394,11.1882,1.4031,1.2771,0.3053,,20524.3738,20524.3738,11241.6699,896504.6476,896504.6476,2023-08-05
002440.SZ,2015-04-24,28.59,4.1509,5.029,0.77,26.4939,17.182,3.846,4.567,4.1012,1.2242,1.2242,76700.0,44518.3261,36745.3114,2192853.0,1272778.9432,2023-08-05
002689.SZ,2015-04-24,16.72,5.916,5.9214,0.62,47.1261,47.1505,6.477,4.5655,4.59,1.3519,1.3519,53464.1409,17095.1904,17079.5904,893920.4358,285831.5835,2023-08-05
600578.SH,2015-04-24,8.08,4.8088,9.5483,0.78,14.6254,14.6254,2.6093,2.8778,2.8778,2.4752,2.4752,461732.0954,225731.7026,113684.6866,3730795.3308,1823912.157,2023-08-05
002534.SZ,2015-04-24,24.18,1.5445,7.3966,0.63,137.0942,137.0942,3.6589,3.0914,3.0914,0.6203,0.6203,40052.0,39168.26,8178.818,968457.36,947088.5268,2023-08-05
600317.SH,2015-04-24,6.87,5.4504,12.9247,0.73,82.4016,84.6534,4.5948,11.3718,11.4222,1.7824,1.7824,647298.3003,329271.4878,138856.7625,4446939.3231,2262095.1212,2023-08-05
600881.SH,2015-04-24,11.31,4.2912,5.0828,0.91,98.4813,172.4717,2.6517,1.5935,1.465,0.8842,0.8842,189473.2058,189473.2058,159964.3442,2142941.9576,2142941.9576,2023-08-05
600621.SH,2015-04-24,14.48,2.5278,3.4449,1.0,49.0402,49.0402,4.3284,12.7032,12.7032,1.174,1.174,52408.2351,52408.2351,38456.4829,758871.2442,758871.2442,2023-08-05
300404.SZ,2015-04-24,18.53,0.0852,0.0852,,32.5416,31.9244,3.0061,8.5867,8.335,,,6667.0,1667.0,1667.0,123539.51,30889.51,2023-08-05
603366.SH,2015-04-24,25.27,5.752,5.752,0.53,47.1062,54.8557,2.843,3.3138,3.5257,2.0973,2.0973,40000.0,14140.0,14140.0,1010800.0,357317.8,2023-08-05
603111.SH,2015-04-24,30.14,8.6812,8.6812,0.9,63.1505,63.1505,8.6133,6.801,6.801,,,29535.33,7230.0,7230.0,890194.8462,217912.2,2023-08-05
600372.SH,2015-04-24,35.11,2.381,9.5187,0.82,102.8383,106.687,11.7604,9.3488,9.4354,0.1424,0.1424,175916.2938,175916.2938,44003.392,6176421.0753,6176421.0753,2023-08-05
300431.SZ,2015-04-24,83.69,1.8862,1.8862,5.34,239.4476,315.168,22.3176,26.0038,24.844,,,12000.0,3000.0,3000.0,1004280.0,251070.0,2023-08-05
600999.SH,2015-04-24,36.31,2.37,6.1659,0.8,54.7679,54.7679,5.0772,19.1678,19.1678,0.4214,0.4214,580813.5529,466109.9829,179159.5718,21089340.1058,16924453.4791,2023-08-05
300033.SZ,2015-04-24,92.47,9.1882,13.6383,2.79,822.2884,405.4423,40.168,187.1703,144.9973,0.0162,0.0595,53760.0,26199.8076,17650.9768,4971187.2,2422696.2088,2023-08-05
300430.SZ,2015-04-24,74.65,11.5994,11.5994,0.85,87.1524,87.1524,8.1317,14.2063,14.2063,,,6080.0,1520.0,1520.0,453872.0,113468.0,2023-08-05
000655.SZ,2015-04-24,16.51,3.0173,7.2549,0.76,37.5626,46.9953,3.1062,6.0035,6.3834,0.6057,0.6057,59534.023,59534.023,24760.0085,982906.7197,982906.7197,2023-08-05
600674.SH,2015-04-24,26.22,2.4171,5.9625,0.89,42.2357,19.6632,3.997,50.2678,52.3296,0.2506,0.2506,220107.024,220107.024,89226.1561,5771206.1693,5771206.1693,2023-08-05
002603.SZ,2015-04-24,43.39,1.9178,4.869,1.02,68.9586,68.9586,5.3678,8.3684,8.3684,0.2307,0.2307,56339.0,41667.0247,16411.8732,2444549.21,1807932.2017,2023-08-05
002351.SZ,2015-04-24,28.88,6.6614,10.9571,0.73,91.7949,88.5824,5.0082,12.4604,12.9763,0.6233,0.6233,29400.0,13240.0575,8049.41,849072.0,382372.8606,2023-08-05
601177.SH,2015-04-24,12.04,3.3308,8.7448,0.72,237.8343,237.8343,2.7741,2.728,2.728,0.1495,0.1495,40006.0,40006.0,15237.8697,481672.24,481672.24,2023-08-05
600671.SH,2015-04-24,26.61,4.3786,5.2398,1.81,1194.2591,1194.2591,39.6881,21.7884,21.7884,0.0,,12177.8885,12172.0533,10171.587,324053.613,323898.3383,2023-08-05
002310.SZ,2015-04-24,27.61,4.9054,6.5185,1.21,42.9938,43.3203,4.9548,5.9515,6.1513,0.2884,0.2884,100871.1947,55350.0912,41652.3116,2785053.6857,1528216.018,2023-08-05
300415.SZ,2015-04-24,36.8,9.6556,9.6556,1.01,58.0704,57.9057,5.857,3.7578,3.7084,,,12000.0,3000.0,3000.0,441600.0,110400.0,2023-08-05
600579.SH,2015-04-24,14.91,3.8709,7.2129,0.71,92.7567,91.3105,8.5751,7.0956,7.0366,0.0,,39207.0637,25560.0,13717.064,584577.3198,381099.6,2023-08-05
002658.SZ,2015-04-24,27.21,2.418,7.7624,0.71,82.7736,79.1118,12.2871,22.1987,20.491,0.1671,0.2506,60488.032,60488.032,18842.032,1645879.3507,1645879.3507,2023-08-05
300194.SZ,2015-04-24,25.08,3.7163,8.5398,1.14,142.7357,142.7357,3.8222,14.5441,14.5441,0.5316,0.5316,26013.0,14980.2718,6518.967,652406.04,375705.2167,2023-08-05
300350.SZ,2015-04-24,87.86,7.5296,7.5296,1.83,247.0634,256.8068,17.6345,11.2031,10.2016,0.0797,0.0797,8667.0,2412.05,2412.05,761482.62,211922.713,2023-08-05
000639.SZ,2015-04-24,29.75,2.3609,4.9267,0.91,47.6842,47.6842,4.5951,2.9955,2.9955,1.0084,1.0084,18832.2834,18832.2834,9024.7403,560260.4312,560260.4312,2023-08-05
000988.SZ,2015-04-24,17.04,5.0149,7.4138,0.97,90.1961,90.1961,5.3834,6.4524,6.4524,0.0587,0.0587,89111.6632,89111.6632,60277.3964,1518462.7409,1518462.7409,2023-08-05
600302.SH,2015-04-24,11.24,3.1517,5.5649,1.1,344.3573,,3.3984,4.7359,4.8935,,,34600.9804,34600.9804,19596.2452,388915.0197,388915.0197,2023-08-05
603025.SH,2015-04-24,19.46,0.0569,0.0569,,39.7374,39.7374,6.1055,13.1099,13.1099,,,44700.0,5100.0,5100.0,869862.0,99246.0,2023-08-05
600023.SH,2015-04-24,9.25,26.0353,26.0353,0.94,18.3579,18.3579,2.5187,2.4784,2.4784,1.6632,1.6632,1183706.2387,79063.012,79063.012,10949282.708,731332.861,2023-08-05
002683.SZ,2015-04-24,38.0,4.6881,4.6881,0.93,55.9462,55.9462,4.6238,2.727,2.727,0.7086,0.7086,24395.9998,10400.7436,10400.7436,927047.9924,395228.2568,2023-08-05
600212.SH,2015-04-24,10.13,12.1019,14.8043,1.09,,,5.1334,7.7775,7.7775,0.0,,51169.7213,51169.7213,41829.4015,518349.2768,518349.2768,2023-08-05
600301.SH,2015-04-24,12.88,3.2324,4.7536,1.65,,,,4.711,4.711,0.0,,23514.814,23514.814,15990.0082,302870.8043,302870.8043,2023-08-05
