security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2015-11-30,12.05,2.8512,5.4845,1.43,,,2.6193,1.1377,1.7719,0.3658,,29418.8216,29418.8216,15294.0056,354496.8003,354496.8003,2023-08-05
002465.SZ,2015-11-30,17.41,4.9808,6.2988,1.2,84.3806,76.0197,6.0946,12.6472,11.0742,0.178,0.534,214575.1654,183244.881,144900.8934,3735753.6296,3190293.3782,2023-08-05
002428.SZ,2015-11-30,16.86,4.7992,7.2325,0.92,87.9071,124.3911,6.8696,19.8082,24.3887,0.3559,0.1779,65312.0,63312.3991,42011.9326,1101160.32,1067447.0488,2023-08-05
600007.SH,2015-11-30,15.54,0.2609,1.3485,0.71,29.1761,27.315,2.8522,7.006,6.9632,1.094,1.287,100728.2534,100728.2534,19492.2293,1565317.0578,1565317.0578,2023-08-05
000756.SZ,2015-11-30,11.17,2.5784,5.2921,0.86,100.7029,79.3165,2.7976,1.423,1.3498,0.1791,0.1791,45731.283,30731.283,14972.5067,510818.4311,343268.4311,2023-08-05
300068.SZ,2015-11-30,19.02,6.7512,7.6267,1.11,108.9633,85.1037,3.907,3.039,2.6066,1.5669,,60498.0,43708.1427,38690.6243,1150671.96,831328.8742,2023-08-05
002646.SZ,2015-11-30,21.88,0.9304,2.6607,0.86,31.0345,35.0279,4.1914,7.2657,7.5088,1.3711,1.1426,45000.0,45000.0,15735.0,984600.0,984600.0,2023-08-05
601369.SH,2015-11-30,8.62,0.6206,1.7342,0.63,26.9738,26.9971,2.3471,2.9062,3.2841,4.0603,2.9002,163877.0233,163877.0233,58646.4447,1412619.9408,1412619.9408,2023-08-05
601098.SH,2015-11-30,23.41,0.5565,1.576,1.01,28.6258,25.5627,3.8707,4.6516,4.1694,0.8543,1.1534,179600.0,179600.0,63411.652,4204436.0,4204436.0,2023-08-05
000897.SZ,2015-11-30,5.27,1.9051,2.4718,0.95,836.7917,,6.2114,4.6844,6.6003,0.0,,161727.2234,161711.1042,124633.826,852302.4673,852217.5191,2023-08-05
600567.SH,2015-11-30,3.74,3.9885,4.2255,0.62,128.1361,98.4008,2.3048,1.8213,1.5717,0.5348,0.2674,376693.9612,217622.3189,205415.2355,1408835.4149,813907.4727,2023-08-05
002484.SZ,2015-11-30,23.4,1.9971,4.3651,0.82,50.7029,59.4678,4.7326,6.7412,7.0983,0.4006,0.4274,33280.0,30597.2744,13998.6544,778752.0,715976.221,2023-08-05
