security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002536.SZ,2015-06-26,53.55,6.0753,6.3469,0.77,147.4033,140.4416,3.4318,3.6902,3.4843,0.3222,,11126.9292,4605.055,4408.055,595847.0587,246600.6953,2023-08-05
002365.SZ,2015-06-26,21.96,5.6397,6.4117,1.0,129.4521,114.121,3.6876,6.237,6.2102,0.1366,,18700.0,14614.4475,12854.6987,410652.0,320933.2671,2023-08-05
601226.SH,2015-06-26,16.43,8.9145,8.9145,1.23,52.1877,51.8609,5.4874,3.0528,2.9891,,0.6086,115500.0,22500.0,22500.0,1897665.0,369675.0,2023-08-05
002206.SZ,2015-06-26,17.31,3.5021,5.6562,0.68,54.2105,47.6252,3.9554,3.4056,3.4958,1.2648,1.7247,44977.05,34288.99,21230.1171,778552.7355,593542.4169,2023-08-05
002104.SZ,2015-06-26,24.12,7.6319,8.934,0.99,58.8738,56.3299,13.8678,11.0928,10.5932,0.3842,0.7988,71320.0,54443.9408,46508.5808,1720238.4,1313187.8521,2023-08-05
002363.SZ,2015-06-26,38.93,5.1185,9.3403,0.67,256.2442,234.2221,8.8374,9.3958,9.4696,0.1284,0.1284,29880.0,29866.9125,16366.9125,1163228.4,1162718.9036,2023-08-05
002415.SZ,2015-06-26,40.59,2.0217,5.3824,1.18,35.4025,32.8795,11.5553,9.5842,8.7267,0.6081,1.5935,406912.8026,315047.1106,118334.6731,16516590.6575,12787762.2193,2023-08-05
600640.SH,2015-06-26,31.01,2.9014,8.1928,0.69,189.2866,208.678,6.5387,6.9718,6.5748,0.1483,0.1483,53536.4544,53536.4544,18959.7212,1660165.4509,1660165.4509,2023-08-05
300016.SZ,2015-06-26,43.51,2.623,3.3067,1.13,156.015,148.1911,21.6463,30.7679,28.3587,0.2299,0.1379,31112.9808,24856.3514,19716.5798,1353725.7946,1081499.8494,2023-08-05
600146.SH,2015-06-26,30.54,1.6648,1.813,0.46,462.6925,396.1653,41.8353,282.5007,405.86,0.0,,20000.0,20000.0,18365.88,610800.0,610800.0,2023-08-05
600036.SH,2015-06-26,17.4,1.9078,3.3392,1.46,7.8486,7.5418,1.3245,2.6457,2.497,3.5632,3.5632,2521984.5601,2062894.4429,1178646.9434,43882531.3457,35894363.3065,2023-08-05
300001.SZ,2015-06-26,20.78,2.4125,5.1367,1.25,115.1749,107.8726,12.9213,9.4837,8.8319,0.1641,0.2187,88176.0,84849.6,39850.8,1832297.28,1763174.688,2023-08-05
600311.SH,2015-06-26,10.07,4.3512,5.227,0.88,,,7.5274,31.1293,34.1081,0.0,,66560.0,66560.0,55407.3266,670259.2,670259.2,2023-08-05
600853.SH,2015-06-26,9.23,8.4205,12.6323,1.69,275.0595,263.0686,6.3661,0.8896,0.8914,0.1083,0.1083,53680.7658,53680.7658,35782.7895,495473.4683,495473.4683,2023-08-05
002596.SZ,2015-06-26,19.17,7.584,8.6244,0.86,288.9564,986.7625,3.7739,4.578,4.4849,0.1253,0.1044,26777.9472,15849.25,13937.25,513333.2478,303830.1225,2023-08-05
000887.SZ,2015-06-26,27.54,1.6497,3.3012,0.95,54.2204,50.2925,10.0261,6.0951,5.6684,0.1412,0.1412,111549.307,111377.69,55658.2923,3072067.9148,3067341.5826,2023-08-05
002227.SZ,2015-06-26,33.21,1.6726,5.2206,0.86,89.2178,110.5664,9.6684,15.9142,16.8963,0.1501,,21945.21,21806.31,6986.3843,728800.4241,724187.5551,2023-08-05
601188.SH,2015-06-26,6.98,2.8849,8.7719,0.55,30.3594,31.8717,2.6569,18.6245,18.2768,0.788,0.788,131587.8571,121320.0,39900.0,918483.2426,846813.6,2023-08-05
002010.SZ,2015-06-26,13.29,0.0681,0.102,0.19,30.5419,29.5852,3.4524,1.2893,1.3101,1.1287,,48798.0,41283.3094,27577.2329,648525.42,548655.1819,2023-08-05
600693.SH,2015-06-26,13.66,3.1518,5.7683,1.15,41.9514,255.5512,3.4004,3.513,3.6104,0.0,1.4641,44911.4574,34216.5537,18695.8243,613490.5081,467398.1235,2023-08-05
002343.SZ,2015-06-26,24.19,9.2403,9.8711,0.91,88.3003,79.5461,3.9538,2.9708,2.8843,1.0335,,19812.0,14360.9513,13443.295,479252.28,347391.4119,2023-08-05
300243.SZ,2015-06-26,19.24,3.8602,4.441,1.03,113.9413,104.1871,9.3197,4.7075,4.6297,0.0,0.104,20687.7552,13346.8128,11601.264,398032.41,256792.6783,2023-08-05
000426.SZ,2015-06-26,16.88,4.9493,8.7039,0.75,62.2742,189.6823,3.6455,8.6912,8.6908,0.1185,0.1185,59694.4528,48163.2726,27387.3629,1007642.3633,812996.0415,2023-08-05
002334.SZ,2015-06-26,12.89,4.3312,4.6272,0.99,56.9226,57.4441,6.4822,8.7123,8.6654,0.3859,0.582,71501.674,50949.2919,47689.2317,921656.5779,656736.3726,2023-08-05
600745.SH,2015-06-26,41.68,1.5348,4.0257,0.96,1192.5406,,7.8097,12.4117,13.1555,0.0,,48332.035,32737.4896,12481.1429,2014479.2188,1364498.5665,2023-08-05
000777.SZ,2015-06-26,33.71,4.1367,5.942,0.86,179.6706,177.432,12.0434,12.4199,12.63,0.1648,0.1483,38341.7593,38335.0922,26688.1743,1292500.706,1292275.9581,2023-08-05
300208.SZ,2015-06-26,67.76,4.9619,6.163,1.01,186.8105,118.3743,24.0131,30.5194,24.4916,0.0,,30197.0,28031.7424,22568.4295,2046148.72,1899430.865,2023-08-05
600740.SH,2015-06-26,9.0,4.8647,6.33,1.09,348.6203,,2.5144,1.3879,1.5061,0.0,,76570.0,65683.2758,50478.7267,689130.0,591149.4822,2023-08-05
000811.SZ,2015-06-26,16.29,3.5445,6.5836,1.0,30.9235,27.9255,4.0119,3.802,3.6832,0.6139,1.2277,39459.7417,39458.9177,21244.3235,642799.1923,642785.7693,2023-08-05
002085.SZ,2015-06-26,58.5,1.1091,2.5109,0.97,52.4429,50.2089,11.0213,4.1229,4.042,0.8547,0.8547,39009.8968,37188.2868,16426.6549,2282078.9628,2175514.7778,2023-08-05
600999.SH,2015-06-26,25.85,3.1105,7.7264,1.63,38.9907,25.8755,3.4975,13.6461,10.0524,0.5919,1.617,580813.5529,480309.9829,193359.5718,15014030.3425,12416013.058,2023-08-05
300033.SZ,2015-06-26,86.85,4.8214,7.1565,0.73,772.3126,380.8009,37.7267,175.7947,136.1849,0.0173,0.0461,53760.0,26199.8076,17650.9768,4669056.0,2275453.2901,2023-08-05
300430.SZ,2015-06-26,84.11,8.2057,8.2057,0.8,98.1968,95.6511,8.9899,16.0066,15.5354,,,6080.0,1520.0,1520.0,511388.8,127847.2,2023-08-05
600674.SH,2015-06-26,13.21,2.8031,6.7803,1.04,16.7248,15.0958,3.85,52.7327,53.787,0.2487,1.3842,440214.048,220107.024,90994.7696,5815227.5741,2907613.787,2023-08-05
603198.SH,2015-06-26,28.64,14.3234,14.3234,0.7,47.0901,47.0901,6.2848,7.7433,7.7433,,,80000.0,8000.0,8000.0,2291200.0,229120.0,2023-08-05
002603.SZ,2015-06-26,21.14,1.9426,4.4736,0.95,67.1945,63.1695,5.1523,8.1543,7.9943,0.2367,0.4732,112678.0,88272.9142,38331.1512,2382012.92,1866089.4062,2023-08-05
002351.SZ,2015-06-26,37.17,3.1706,5.2731,0.61,118.1446,114.0099,6.6775,16.0371,16.7012,0.4843,0.5381,29400.0,13387.0575,8049.41,1092798.0,497596.9273,2023-08-05
300415.SZ,2015-06-26,46.17,9.9008,9.9008,1.18,72.8563,72.6496,7.8747,4.7147,4.6526,,0.9097,12000.0,3000.0,3000.0,554040.0,138510.0,2023-08-05
600579.SH,2015-06-26,17.86,2.5313,4.1429,0.74,111.109,109.3766,10.2717,8.4995,8.4288,0.0,,39207.0637,25560.0,15617.0575,700238.1577,456501.6,2023-08-05
002658.SZ,2015-06-26,26.91,1.5862,1.8378,0.67,81.861,78.2396,12.1516,21.954,20.265,0.1689,0.2534,60488.032,60488.032,52206.532,1627732.9411,1627732.9411,2023-08-05
600279.SH,2015-06-26,16.54,2.4534,5.3027,0.53,79.9443,80.7999,2.3351,4.0316,3.8035,0.3134,0.4232,46197.2381,34209.2262,15827.3184,764102.3182,565820.6013,2023-08-05
600823.SH,2015-06-26,12.66,2.0915,8.0786,2.02,11.7755,11.6962,1.3847,1.7543,1.6984,0.7881,0.8945,175994.3007,175994.3007,45564.8796,2228087.8469,2228087.8469,2023-08-05
600802.SH,2015-06-26,11.58,4.693,7.1153,1.12,89.1961,,3.2908,2.1447,1.9486,0.1382,0.1382,38187.3666,38187.3666,25186.9626,442209.7052,442209.7052,2023-08-05
