security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300231.SZ,2015-11-02,19.98,12.3612,13.5606,0.84,116.396,87.5813,15.177,13.7337,10.5116,0.1786,0.4323,33631.395,25605.72,23340.96,671955.2721,511602.2856,2023-08-05
300026.SZ,2015-11-02,18.86,2.1264,3.5677,0.87,38.4586,31.7692,4.6718,6.0035,5.3939,0.2222,0.3535,91153.2181,63972.9115,38128.0064,1719149.6934,1206529.1109,2023-08-05
002767.SZ,2015-11-02,38.43,25.4177,25.4177,2.26,57.6817,67.168,6.3746,12.5292,13.2868,,,10000.0,2500.0,2500.0,384300.0,96075.0,2023-08-05
002139.SZ,2015-11-02,19.53,5.8484,6.5214,0.64,73.2937,57.2905,5.1465,4.2767,3.5307,0.4578,0.5071,24426.2068,16210.4737,14537.5605,477043.8188,316590.5514,2023-08-05
002060.SZ,2015-11-02,8.43,2.7085,4.1373,0.72,51.5901,51.1268,1.9774,0.8442,0.7884,0.3559,0.4745,60113.1029,60106.2439,39348.8023,506753.4574,506695.6361,2023-08-05
002250.SZ,2015-11-02,18.8,8.5676,9.2478,1.83,28.4913,25.5049,3.9212,3.9346,3.8624,0.4076,0.6383,83511.3322,55531.06,51446.316,1570013.0454,1043983.928,2023-08-05
000503.SZ,2015-11-02,33.83,4.3578,6.0232,0.46,1217.3921,,24.6653,155.8771,167.6478,0.0,,89882.2204,89796.6978,64967.2115,3040715.5161,3037822.2866,2023-08-05
002492.SZ,2015-11-02,11.45,2.4172,4.6678,0.54,69.7243,100.6628,2.8181,17.7221,21.5209,0.1164,0.3882,27000.0,23549.3175,12194.8175,309150.0,269639.6854,2023-08-05
000537.SZ,2015-11-02,8.66,6.6867,8.4455,0.86,15.8213,27.3785,2.2918,3.4602,3.2761,0.0,,51271.7581,51271.3381,40594.1614,444013.4251,444009.7879,2023-08-05
600312.SH,2015-11-02,19.87,0.3548,0.4724,0.11,32.6039,29.0817,3.8906,4.9072,4.3079,0.2516,2.5164,113748.5573,81896.6173,61496.6629,2260183.8336,1627285.7858,2023-08-05
000667.SZ,2015-11-02,5.05,2.8391,3.7257,0.57,171.6186,62.0318,2.3033,6.1395,4.612,0.0,,255959.2332,255959.2332,195052.7277,1292594.1277,1292594.1277,2023-08-05
